Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.584456477402586e-06,7.238513331196017e-06,0.01117312769064585,0.010663497639001927,0.013211512972891578,0.018098076526284416
Australia,A,0.11030827954061562,0.010274660411524292,0.0013707858483792133,0.0001276817945821897,3.7819981556782496,0.3522740712522614,4.700146238856154,0.9332605133806662
Austria,B,0.0,0.0,8.6737993069525e-05,6.363472509012843e-06,0.3162900917280229,0.023204402504115332,0.17325901734606794,0.027195989650711516
Belgium,A,0.2206165590812312,0.02054932082304858,0.0017306171335787568,0.0001611982656600145,4.77477267154379,0.44474601495598004,5.933934626555894,1.178241398143091
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.539413022787873e-05,3.377972887891475e-05,0.052141262556347295,0.04976298898200899,0.06165372720682736,0.08445769045599395
Canada,A,0.2363748847298906,0.022017129453266338,0.00205046716486724,0.00019099068439585876,5.657238907868715,0.5269432982481743,7.03063541562233,1.3960021845985797
Chile,B,0.18977405503681374,0.0139226415024692,0.0012027668372307466,8.82401521249781e-05,4.385889271961918,0.3217677147237326,2.402525040532142,0.377117723156533
China,B,0.25303207338241834,0.018563522003292268,0.0029433092314925485,0.00021593383380583584,10.732777112637578,0.7874027249729804,5.879255988609906,0.9228505821474775
Colombia,B,0.42172012230403055,0.030939203338820442,0.002839223639809118,0.0002082976667950204,10.35322900256395,0.7595574419680419,5.671345167794623,0.8902153945666236
Denmark,A,0.015758325648659373,0.0014678086302177557,0.001250842086646032,0.0001165096375562481,3.4510733170564025,0.32145009001768854,4.28888344295624,0.8516002184598578
Egypt,B,9.772309534090148,0.7169386893688167,0.05764607019400631,0.004229163829489935,210.20639496244402,15.42164590423505,115.14794292819674,18.07445472186287
France,A,0.4727497694597812,0.044034258906532675,0.005734454132386375,0.0005341355073354936,15.82135895125401,1.4736798647386269,19.66227843254824,3.90413981430912
Germany,A,0.5515413977030781,0.05137330205762146,0.0059343604019416775,0.0005527557690453963,16.37290034895709,1.5250531667962484,20.347716425714765,4.040240305843801
Hong Kong,B,0.08434402446080612,0.006187840667764089,0.0009136401936656634,6.702857709493528e-05,3.3315889662018416,0.2444197063766815,1.8249949827119156,0.28646442432082797
Hungary,B,0.0,0.0,0.0007054690102988034,5.175624307330446e-05,2.5724927460545866,0.18872914036680472,1.4091733410813525,0.22119404915912033
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002684455619742626,2.5004351439012155e-05,0.7406413054869906,0.06898700562023453,0.9204453051093301,0.1827635172037138
Israel,A,0.8667079106762654,0.08072947466197657,0.006391289018068081,0.0005953163672394595,17.633566400849837,1.6424778572136687,21.914431838666815,4.351327143637356
