Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.986789955034806e-06,5.174926545576284e-06,0.011765829795694502,0.007623501467205734,0.012687929504719399,0.012796029253307046
Australia,A,0.12943482245336393,0.009311258096241807,0.001608468771749979,0.00011570972625164571,4.437765341258192,0.3192431347282905,4.825703705721776,0.7644347351174222
Austria,B,0.0,0.0,0.00010047535541754495,1.492472598239606e-06,0.36638338353007766,0.005442301329480723,0.17604260514557207,0.012147477360931436
Belgium,A,0.25886964490672787,0.018622516192483615,0.002030691824334349,0.00014608352939270272,5.602678743338468,0.40304445759446683,6.092450928473743,0.9650988530857455
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.727168645682909e-05,2.4149657212689325e-05,0.05490720571324101,0.035576340180293424,0.05921033768869053,0.05971480318209955
Canada,A,0.277360333828637,0.01995269592051816,0.0024060012044093437,0.00017308246551808672,6.638157322965379,0.4775345223644013,7.218448459808824,1.1434669579464773
Chile,B,0.21983003011804655,0.0032653807976884336,0.0013932582617899563,2.0695620028922533e-05,5.080516251617076,0.07546657843546602,2.441124124685266,0.1684450194049159
China,B,0.2931067068240621,0.004353841063584578,0.0034094637271686917,5.064457016693063e-05,12.432609481120634,0.18467542511371254,5.97371240127308,0.41220439844760676
Colombia,B,0.4885111780401035,0.007256401772640964,0.0032888933006676377,4.88536030490431e-05,11.99294942088454,0.17814466351833566,5.762461275098392,0.397627425614489
Denmark,A,0.018490688921909134,0.0013301797280345438,0.0014677277542218558,0.00010558512520462672,4.0494608738981,0.2913093604395651,4.403454631471121,0.6975466957946477
Egypt,B,11.320025273134297,0.1681489700765227,0.06677592121050036,0.000991897288790042,243.49839669408956,3.616953463572888,116.9979153797472,8.07321345407503
France,A,0.554720667657274,0.039905391841036315,0.006728761028487413,0.00048405235481938455,18.56465167759677,1.335500446946682,20.187527168936096,3.1978853085745493
Germany,A,0.6471741122668198,0.04655629048120904,0.006963329391034285,0.0005009266898977496,19.211825789863592,1.3820567374278911,20.891275626020526,3.309365374112507
Hong Kong,B,0.0977022356080207,0.0014512803545281927,0.00105834041039814,1.572071136812385e-05,3.8592383065168177,0.057325574003863615,1.8543154408666926,0.12795342820181113
