Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.006125991972187e-06,7.875356413938066e-06,0.007374831025851156,0.011601670216507213,0.01270202740125827,0.021157293839840437
Australia,A,0.13062387796648858,0.009035196101190222,0.001623245001395809,0.00011227914173280449,4.478532958851037,0.3097781520408076,4.838645322500219,0.8079519388312396
Austria,B,0.0,0.0,9.629297475125894e-05,3.3573909726154403e-06,0.3511323324304657,0.012242726181642204,0.1753647453722175,0.01606727037516171
Belgium,A,0.26124775593297717,0.018070392202380443,0.0020493468142622094,0.0001417524164376657,5.654147860549435,0.39109491695151966,6.108789719656527,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.3361921295870202e-05,3.675166326504431e-05,0.034415878120638725,0.05414112767703366,0.0592761278725386,0.09873403791925538
Canada,A,0.2799083099281899,0.019361134502550476,0.0024281039812545646,0.00016795088284198673,6.699138884281344,0.4633764857610414,7.237806961573245,1.2085614418350628
Chile,B,0.2106793994582794,0.007345635708985322,0.0013352625832174572,4.655582148693411e-05,4.869035009702458,0.16976580305210523,2.431724469161416,0.22279948253557572
China,B,0.2809058659443726,0.009794180945313764,0.00326754160989272,0.00011392746700408396,11.915090480473804,0.41543650843039215,5.95071035963058,0.5452160413971541
Colombia,B,0.46817644324062097,0.01632363490885627,0.003151990040191209,0.00010989859783694542,11.493731681557245,0.4007452370124215,5.740272665183919,0.5259353169469599
Denmark,A,0.018660553995212655,0.0012907423001700315,0.0014812110637736759,0.0001024547168311841,4.086661324951572,0.2826725637372369,4.41526385678145,0.7372561441835062
Egypt,B,10.84881863099329,0.37825942992547196,0.06399631101968668,0.002231322040400222,233.3625481332875,8.136515820319408,116.54740977437574,10.678307891332471
France,A,0.5598166198563798,0.03872226900510095,0.0067905749225058015,0.0004697010762488988,18.735196211193507,1.2959052693707118,20.241666265792585,3.379932277444019
Germany,A,0.653119389832443,0.04517598050595112,0.007027298151876024,0.0004860751177515995,19.38831560102595,1.341081249876663,20.947302041990532,3.4977586018569085
Hong Kong,B,0.09363528864812419,0.003264726981771255,0.001014286000713261,3.5364518244882645e-05,3.6985939016009057,0.12895671577996456,1.847175317920691,0.16924191461837002
Hungary,B,0.0,0.0,0.0007831828613102393,2.7306779910605586e-05,2.8558763037677877,0.09957417294402326,1.426299929027369,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00031788547944001266,2.1987998589340884e-05,0.8770460377749949,0.0606648881079915,0.9475680423229597,0.15822392135445112
Israel,A,1.026330469736696,0.07099082650935173,0.00756837981900796,0.0005235014983292009,20.88115992064296,1.4443406338902653,22.56018381615727,3.767075914800655
Italy,A,0.1306238779664886,0.009035196101190222,0.0010686362925855745,7.391710164076296e-05,2.9483675312436,0.203937283426865,3.185441503979311,0.5319016930638995
Japan,A,0.22392664794255185,0.015488907602040377,0.0020764008976188056,0.00014362373546654574,5.728790076530285,0.3962578861521997,6.189433808364863,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,3.337417327981458e-06,5.250237609292044e-06,0.004916554017234104,0.007734446811004809,0.008468018267505513,0.014104862559893626
Mexico,A,1.2129360096888229,0.08389824951105207,0.019877987746259516,0.001374951656469635,54.843368191930004,3.7934916201997235,59.25324417845061,9.89404478427089
Netherlands,A,0.11196332397127594,0.00774445380102019,0.0006087168755234284,4.210467814980168e-05,1.6794498595691392,0.11616680701530285,1.8144919959375823,0.30298197706171487
Norway,A,0.0,0.0,0.00020290562517447612,1.4034892716600561e-05,0.5598166198563796,0.03872226900510095,0.6048306653125274,0.10099399235390495
"Ontario, Canada",USA,0.009833108034468208,0.015468893622009618,0.00010012251983944372,0.00015750712827876132,0.1474966205170231,0.23203340433014427,0.2540405480251654,0.42314587679680876
Poland,B,0.023408822162031048,0.0008161817454428137,0.0004301086205556233,1.499634634434897e-05,1.5683910848560803,0.05468417694466852,0.7832958626625716,0.07176714100905564
