Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.4556530088365306,0.03877763003355034,0.005527070446682091,0.00047037260545710447,15.24918736239589,1.2977580184561512,19.769678582495622,3.1255051884216276
Germany,A,0.5315951769759524,0.0452405683724754,0.005719747205281567,0.00048677005684256134,15.780782539371843,1.3429985868286267,20.458860604793777,3.2344620425996724
Hong Kong,B,0.09696202049896911,0.003408700220026606,0.0010503221746083313,3.69240802662967e-05,3.82999980970928,0.13464365869105094,1.842348740406697,0.18048382923673997
Hungary,B,0.0,0.0,0.000811008261406433,2.8510998686634167e-05,2.957341625218558,0.10396535671081149,1.4225730780355508,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002587373615478668,2.2019434717613456e-05,0.7138563805105647,0.06075162038589553,0.9254730013718072,0.14631348989623158
Israel,A,0.8353638495336393,0.0710923217281756,0.00616015122493751,0.0005242499457236054,16.99585722960259,1.4464056002514274,22.03413379861813,3.4835062807209174
Italy,A,0.10631903539519047,0.009048113674495078,0.0008697979388204884,7.402278054006225e-05,2.3997725132057277,0.20422885151003176,3.111164557803096,0.4918623702894593
Japan,A,0.1822612035346122,0.015511052013420132,0.001690050425429683,0.00014382907358100703,4.662849123760496,0.3968244140099984,6.045110881300952,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,4.455373084140126e-06,4.925734904336921e-06,0.0065634831615003645,0.0072564019874599515,0.00867856049850021,0.013245145464132604
Mexico,A,0.9872481858124831,0.08401819840602574,0.016179342672110228,0.0013769174177673607,44.63880643235212,3.7989151556201484,57.871598958122156,9.149262697979246
Netherlands,A,0.09113060176730611,0.007755526006710067,0.0004954545221129364,4.21648749911747e-05,1.3669590265095917,0.11633289010065101,1.7721823430523966,0.2801747678864009
Norway,A,0.0,0.0,0.00016515150737097883,1.4054958330391568e-05,0.4556530088365306,0.03877763003355034,0.5907274476841322,0.09339158929546695
"Ontario, Canada",USA,0.013126966323000729,0.014512803974919905,0.00013366119252420378,0.00014777204713010763,0.19690449484501094,0.21769205962379856,0.2603568149550063,0.3973543639239781
Poland,B,0.024240505124742278,0.0008521750550066516,0.0004453897829035329,1.5657679606594175e-05,1.6241138433577327,0.05709572868544566,0.7812491494129665,0.07653428201811126
Portugal,B,0.024240505124742278,0.0008521750550066514,0.00035232326110279464,1.2385925658947627e-05,1.2847467716113408,0.04516527791535253,0.618003058490854,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,4.900910392554139e-05,5.4183083947706126e-05,0.07219831477650401,0.07982042186205947,0.0954641654835023,0.14569660010545865
Romania,B,0.19392404099793822,0.006817400440053211,0.0014624739140116005,5.141327632015997e-05,5.332911127443301,0.18747851210146332,2.5652957144903374,0.2513065976714101
Saudi Arabia,B,0.1212025256237114,0.004260875275033257,0.0022003584797174536,7.735361119078614e-05,8.023607196289694,0.28206994320720163,3.8596040068013715,0.37810219922380334
Singapore,B,0.3151265666216496,0.011078275715086471,0.0010303793485081732,3.622299013465816e-05,3.757278294335053,0.132087133526031,1.8073674352091014,0.17705692108667528
South Africa,B,0.9696202049896911,0.03408700220026606,0.007179417396056948,0.0002523924473898762,26.17974553472166,0.9203490594071836,12.593269871134384,1.2336869340232859
Spain,A,0.516406743348068,0.04394798070469038,0.006099595672234818,0.0005190964610024619,16.828784459695864,1.4321871359057925,21.817533734467283,3.4492626979792465
Sweden,A,0.0,0.0,0.00017065655761667813,1.452345694140462e-05,0.47084144246441495,0.04007021770133535,0.6104183626069366,0.09650464227198252
Switzerland,A,0.030376867255768703,0.002585175335570022,0.0003688383664618527,3.13894069378745e-05,1.0176250530682516,0.08660337374159574,1.3192912998278952,0.20857454942654285
Taiwan,B,0.024240505124742275,0.0008521750550066514,0.0009040747832071711,3.1782752634280706e-05,3.2967086969649495,0.1158958074809046,1.585819168957663,0.15535316946959896
Turkiye,B,0.7909676822203406,0.027806472044867036,0.011360763268390115,0.00039938767832342447,41.427023258184555,1.4563671690063673,19.927683527563577,1.952195342820181
United Arab Emirates,B,0.16968353587319596,0.005965225385046561,0.0015754832619124968,5.538612039944506e-05,5.74499971456392,0.2019654880365764,2.7635231106100453,0.27072574385510995
United Kingdom,A,0.0,0.0,0.0005229797733414329,4.450736804623996e-05,1.4429011946490136,0.12279582843957607,1.8706369176664186,0.2957400327689787
United States,USA,6.837902392482694,7.559792154555652,0.096944462937805,0.10717906578346705,142.81483011108642,157.89205084514109,188.83679788686604,288.2011201540613
