Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.836898973008238e-06,8.966634742563759e-06,0.011545016203204524,0.013209299207206508,0.012613948674569801,0.02680254017744561
Australia,A,0.12798696921081376,0.010825321649606602,0.0015904764982444624,0.00013452478620129364,4.388124658656472,0.3711538851293692,4.807932952364649,1.0061387220098308
Austria,B,0.0,0.0,8.014440505414677e-05,5.097435284385141e-06,0.2922465730299462,0.018587797764510416,0.17774396685888588,0.021820827943078915
Belgium,A,0.2559739384216275,0.021650643299213203,0.002007976579033634,0.00016983754257913323,5.540007381553796,0.4685817799758286,6.070015352360369,1.2702501365374115
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.657219520737178e-05,4.1844295465297534e-05,0.053876742281621114,0.06164339630029703,0.05886509381465907,0.12507852082807952
Canada,A,0.2742577911660295,0.023197117820585575,0.0023790877619573416,0.0002012266593594351,6.563903135240306,0.5551843531726814,7.191866374578787,1.5050158383397052
Chile,B,0.17534794381796773,0.01115267865870625,0.0011113357500841686,7.068443594347396e-05,4.052485812681921,0.2577507956678778,2.4647163404432173,0.30258214747736095
China,B,0.23379725842395702,0.014870238211608336,0.0027195668115040476,0.0001729729706501358,9.91690037814951,0.6307459374757203,6.031445275411528,0.7404534282018113
Colombia,B,0.3896620973732617,0.024783730352680555,0.0026233935254390715,0.00016685604830887361,9.566204490513574,0.6084405801583076,5.818152515180864,0.7142684346701165
Denmark,A,0.018283852744401967,0.0015464745213723714,0.001451309804648072,0.00012275386740868044,4.004163751024031,0.3386779201805494,4.387238819032741,0.9181015838339706
Egypt,B,9.029444951381905,0.5743009915974902,0.053263971598985944,0.0033877554900023643,194.22707243570224,12.353450394293622,118.12864037441554,14.502122250970245
France,A,0.548515582332059,0.04639423564117115,0.006653493350989335,0.0005627620222754117,18.356988155379575,1.552660419457861,20.11318618405878,4.209013653741125
Germany,A,0.6399348460540688,0.05412660824803301,0.006885437840316652,0.0005823802202631005,18.996923001433643,1.6067870277058942,20.81434307294529,4.355742217367559
Hong Kong,B,0.07793241947465233,0.004956746070536111,0.0008441877332370127,5.3692984995523486e-05,3.078330569248767,0.1957914697861764,1.8722364509135978,0.22984605433376457
Hungary,B,0.0,0.0,0.0006518411611070605,4.145914031299915e-05,2.3769387939768962,0.1511807551513514,1.4456509304522718,0.17747606727037518
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0003114683142395406,2.6344437297753344e-05,0.8593410789868925,0.07268430250450147,0.9415535365047437,0.19703549972692522
Israel,A,1.005611900942108,0.08505609867548045,0.007415596673064805,0.0006272218156635317,20.4596312209858,1.7305049894156839,22.416987390400173,4.691121791370835
Italy,A,0.12798696921081376,0.010825321649606602,0.0010470636946776043,8.856215091585166e-05,2.8888487336155104,0.24434297437683472,3.1652225269733933,0.6623746586564719
Japan,A,0.21940623293282355,0.018557694256468457,0.0020344845206710415,0.0001720796223491548,5.613142792531403,0.4747676780613181,6.150147568233113,1.2870191152375752
"Manitoba, Canada",USA,0.0,0.0,5.224599315338826e-06,5.977756495042506e-06,0.007696677468803016,0.008806199471471005,0.008409299116379868,0.017868360118297073
Mexico,A,1.188450428386128,0.10052084388920415,0.019476710118085314,0.0016473681110233417,53.73624321579738,4.5450886183134,58.877145612498765,12.321007099945387
Netherlands,A,0.10970311646641179,0.00927884712823423,0.0005964286868416734,5.044679482548512e-05,1.6455467469961769,0.13918270692351345,1.8029748571367432,0.3773020207536865
Norway,A,0.0,0.0,0.0001988095622805578,1.6815598275161706e-05,0.548515582332059,0.04639423564117115,0.6009916190455811,0.12576734025122885
"Ontario, Canada",USA,0.015393354937606032,0.01761239894294201,0.00015673797946016478,0.00017933269485127516,0.2309003240640905,0.26418598414413014,0.252278973491396,0.5360508035489122
Poland,B,0.019483104868663084,0.001239186517634028,0.000357978342575189,2.2768544270253635e-05,1.3053680262004266,0.08302549668147988,0.7939230519696903,0.09746636481241916
Portugal,B,0.019483104868663084,0.0012391865176340276,0.0002831768978579853,1.8010938004827496e-05,1.0326045580391434,0.06567688543460347,0.6280286829013967,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,5.7470592468727084e-05,6.575532144546756e-05,0.08466345215683319,0.09686819418618106,0.09250229028017853,0.19655196130126779
Romania,B,0.15586483894930467,0.009913492141072221,0.0011754512741274862,7.476238417098207e-05,4.286283071105879,0.2726210338794861,2.606911513930326,0.3200388098318241
Saudi Arabia,B,0.09741552434331541,0.00619593258817014,0.0017685198715281722,0.00011248340527543211,6.44890771152748,0.4101707373368632,3.9222168686860814,0.48151293661060807
Singapore,B,0.2532803632926201,0.01610942472924236,0.0008281588522261833,5.2673497938646454e-05,3.019881254642778,0.1920739102332743,1.8366876575418207,0.2254818887451488
South Africa,B,0.7793241947465231,0.04956746070536111,0.0057703971638985675,0.0003670153404757301,21.041753258156128,1.33832143904475,12.797565613839783,1.571099611901682
Spain,A,0.6216509933096669,0.052580133726660636,0.007342699833561935,0.0006210560962959724,20.25850884079738,1.7134937696805879,22.196623796750128,4.645007099945385
Sweden,A,0.0,0.0,0.00020543654768990976,1.73761182176671e-05,0.566799435076461,0.047940710162543525,0.6210246730137672,0.1299595849262698
Switzerland,A,0.036567705488803934,0.0030929490427447433,0.0004440080224265791,3.755483614786115e-05,1.2250181338749317,0.1036137929319489,1.3422146158684642,0.2808803932277444
Taiwan,B,0.019483104868663084,0.0012391865176340276,0.0007266426058242641,4.6216746578425274e-05,2.649702262138179,0.16852936639822777,1.6115452995205652,0.19784217335058216
Turkiye,B,0.6357337118644764,0.04043465607039833,0.00913111921583579,0.0005807677934009471,33.29662622054521,2.1177697586365536,20.250962624122398,2.4861196636481244
United Arab Emirates,B,0.13638173408064158,0.008674305623438195,0.0012662815998555192,8.053947749328524e-05,4.617495853873151,0.2936872046792646,2.8083546763703966,0.3447690815006469
United Kingdom,A,0.0,0.0,0.000629563613888433,5.324939453801207e-05,1.7369660107181868,0.1469150795303753,1.9031401269776733,0.39826324412889136
United States,USA,8.01847555377367,9.174386671373206,0.1136820565024575,0.13007000357562987,167.47200504368482,191.6140942997376,182.97793947330953,388.797647814026
