Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.010328888021310954,0.01099779556726731,0.012948517300873827,0.019820949586189504
Australia,A,0.08800795850436066,0.006610804942707622,3.017415720149508,0.22665616946426131,4.74338333130618,0.7371709448388859
Austria,B,0.0,0.0,0.3594392625974036,0.007891031625508338,0.1752412188463947,0.012816946959896509
Belgium,A,0.17601591700872132,0.013221609885415243,3.8094873466887544,0.2861534139486299,5.988521455774053,0.9306783178590935
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.048201477432784454,0.05132304598058078,0.060426414070744526,0.09249776473555102
Canada,A,0.1885884825093443,0.014166010591516334,4.51355101472364,0.3390398534902909,7.095310899745495,1.1026848716548334
Chile,B,0.21566355755844213,0.004734618975305002,4.984224441350663,0.10942230520704893,2.43001156800334,0.17772833117723158
China,B,0.2875514100779229,0.00631282530040667,12.19697231080523,0.2677690064922496,5.946518692854327,0.43492173350582153
Colombia,B,0.47925235012987144,0.010521375500677782,11.765645195688343,0.25829976854163955,5.736229230238653,0.41954139715394567
Denmark,A,0.01257256550062295,0.0009444007061010887,2.7533918446364263,0.20682375463613845,4.328337289816889,0.6726684871654833
Egypt,B,11.105475083384446,0.2438065737894559,238.8833339222344,5.24437961831284,116.4653140453139,8.518142949547219
France,A,0.3771769650186886,0.028332021183032668,12.622855762625443,0.9481783089254933,19.843153602630853,3.0838317859093394
Germany,A,0.4400397925218033,0.03305402471353811,13.062895555147247,0.9812323336390314,20.534897005113006,3.191335882031677
Hong Kong,B,0.09585047002597429,0.002104275100135556,3.7860935660259845,0.08311886645535448,1.8458741718486908,0.13500517464424322
Hungary,B,0.0,0.0,2.923439335792216,0.06418039055413448,1.4252952466173436,0.1042445019404916
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5909105785292788,0.04438683318675118,0.9289125690474603,0.14436264336428184
Israel,A,0.6914911025342624,0.05194203883555988,14.068700795197083,1.0567843901271183,22.116024782215064,3.437059530311305
Italy,A,0.08800795850436066,0.0066108049427076225,1.9864653490984263,0.14921531156397205,3.1227273597765683,0.48530420535226654
Japan,A,0.15087078600747542,0.011332808473213066,3.859777608691246,0.2899310167730343,6.067577844629155,0.9429645002730748
"Manitoba, Canada",USA,0.0,0.0,0.006885925347540636,0.007331863711511541,0.008632344867249219,0.013213966390793003
Mexico,A,0.8172167575404918,0.06138604589657078,36.950770006330856,2.7755936752311006,58.086681711286936,9.027272528672857
Netherlands,A,0.07543539300373771,0.005666404236606533,1.1315308950560656,0.084996063549098,1.7787687492398174,0.2764391043145822
Norway,A,0.0,0.0,0.3771769650186885,0.028332021183032664,0.5929229164132725,0.09214636810486074
"Ontario, Canada",USA,0.013771850695081272,0.014663727423023082,0.2065777604262191,0.21995591134534623,0.25897034601747654,0.3964189917237901
Poland,B,0.02396261750649357,0.0005260687750338891,1.6054953729350694,0.03524660792727057,0.7827441108472297,0.05724902975420441
Portugal,B,0.02396261750649357,0.000526068775033889,1.2700187278441593,0.02788164507679612,0.6191856399239279,0.04528654592496766
"Quebec, Canada",USA,0.0,0.0,0.075745178822947,0.08065050082662695,0.0949557935397414,0.14535363029872303
Romania,B,0.19170094005194857,0.004208550200271113,5.271775851428586,0.11573513050745561,2.5702045430804557,0.1879818887451488
Saudi Arabia,B,0.11981308753246787,0.0026303438751694454,7.931626394649372,0.17412876453621728,3.8669895625437762,0.28282729624838293
Singapore,B,0.3115140275844165,0.006838894075440559,3.714205713506504,0.08154066013025281,1.810825928079412,0.1324417852522639
South Africa,B,0.9585047002597429,0.021042751001355563,25.87962690701306,0.5681542770366003,12.61736775694042,0.9228201811125486
Spain,A,0.42746722702118034,0.03210962400743702,13.93040257469023,1.0463959823600064,21.898619712863532,3.4032725286728565
Sweden,A,0.0,0.0,0.38974953051931155,0.029276421889133757,0.6126870136270482,0.0952179137083561
Switzerland,A,0.025145131001245904,0.0018888014122021774,0.8423618885417378,0.06327484730877295,1.3241945133229753,0.20579355543418898
Taiwan,B,0.02396261750649357,0.0005260687750338891,3.258915980883126,0.07154535340460892,1.5888537175406452,0.11620698576972834
Turkiye,B,0.7819002092368852,0.0171656241293558,40.95211331859751,0.8990515365329165,19.965816200565904,1.4602774902975422
United Arab Emirates,B,0.167738322545455,0.003682481425237224,5.679140349038977,0.12467829968303172,2.768811257773036,0.20250776196636483
United Kingdom,A,0.0,0.0,1.1943937225591805,0.08971806707960345,1.8775892353086963,0.291796832332059
United States,USA,7.17382588632131,7.638408933289838,149.8308496371367,159.53402249877962,187.83119196647573,287.52269469726497
