Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.2455748906533895e-06,7.694638356456614e-06,0.009200739164721259,0.011335443369763248,0.012637554730860423,0.02061395263531947
Australia,A,0.10785000445346633,0.00982316078090199,0.0013402372013064734,0.0001220710706475678,3.69771443840456,0.3367940839166396,4.803823102230812,0.8839759694156198
Austria,B,0.0,0.0,8.672323904354294e-05,3.7434610808070806e-06,0.3162362911722793,0.01365053083116302,0.1774600340869023,0.018560802069857697
Belgium,A,0.21570000890693267,0.01964632156180398,0.0016920494666494226,0.0001541147266925544,4.668364478485757,0.4252025309447576,6.0648266665663995,1.1160196613872202
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.9146016156382484e-05,3.590831233013087e-05,0.04293678276869921,0.05289873572556183,0.05897525541068197,0.09619844563149085
Canada,A,0.23110715240028504,0.02104963024478998,0.0020047714802876,0.00018259797651032022,5.531164514113488,0.5037878171919735,7.185718723753589,1.3222807209175313
Chile,B,0.18974177470336756,0.00819031849869781,0.0012025622480704619,5.1909326987191515e-05,4.385143237588939,0.18928736085879386,2.460779139338378,0.2573764553686934
China,B,0.25298903293782343,0.010920424664930416,0.00294280857821089,0.00012702811267538696,10.730951480446011,0.4632080128707985,6.021810490015552,0.6298298835705045
Colombia,B,0.4216483882297057,0.018200707774884025,0.002838740691358638,0.00012253595937841843,10.351467931039274,0.4468273758734028,5.808858449111268,0.6075569210866753
Denmark,A,0.015407143493352333,0.0014033086829859983,0.001222966446192157,0.00011138985196590563,3.374164425044161,0.30732460157393365,4.383488580785615,0.8066280720917531
Egypt,B,9.770647276252856,0.4217559009135,0.05763626466833863,0.0024879042343043853,210.1706391130968,9.072142790390942,117.93993865415526,12.335509055627425
France,A,0.4622143048005701,0.04209926048957995,0.0056066589587987475,0.0005106639788756587,15.468772067325745,1.4089219177179424,20.095993310998896,3.6979661387220095
Germany,A,0.5392500222673318,0.04911580390450995,0.005802110217322608,0.0005284660100117624,16.008022089593076,1.4580377216224525,20.79655084674089,3.8268793009284545
Hong Kong,B,0.08432967764594114,0.0036401415549768053,0.0009134847845919855,3.9431123384501254e-05,3.331022267014675,0.1437855914215838,1.8692456923820375,0.1955071151358344
Hungary,B,0.0,0.0,0.0007053490108874824,3.0446816790564254e-05,2.5720551682012047,0.11102431742679256,1.443341610573472,0.15096119016817594
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002624631185891844,2.3905584668482037e-05,0.7241357441875598,0.06595550810034194,0.940748690853534,0.17311196067722556
Israel,A,0.8473928921343783,0.07718197756422991,0.0062488559510914315,0.0005691563668942849,17.24059356906126,1.5703024162613322,22.39782521415116,4.121537957400327
Italy,A,0.10785000445346635,0.00982316078090199,0.0008823228241934284,8.036345484298216e-05,2.434328671949669,0.22172277191178777,3.1625168756352844,0.5819508465319497
Japan,A,0.18488572192022798,0.01683970419583198,0.0017143867533378637,0.00015614924453668052,4.729993052459166,0.43081576567670155,6.144890384936913,1.1307525942108136
"Manitoba, Canada",USA,0.0,0.0,4.163716593768926e-06,5.1297589043044105e-06,0.006133826109814173,0.007556962246508833,0.008425036487240281,0.013742635090212979
Mexico,A,1.0014643270679018,0.0912150643940899,0.016412321394332192,0.0014948619859716744,45.28159472696252,4.12432421929585,58.82681707273482,10.825022392135446
Netherlands,A,0.092442860960114,0.00841985209791599,0.0005025889504899275,4.577665149283793e-05,1.38664291440171,0.12629778146873985,1.8014336633365544,0.33149098853085746
Norway,A,0.0,0.0,0.00016752965016330918,1.5258883830945976e-05,0.46221430480057,0.04209926048957995,0.6004778877788515,0.11049699617695248
"Ontario, Canada",USA,0.012267652219628344,0.015113924493017664,0.0001249114978130678,0.00015389276712913228,0.18401478329442517,0.22670886739526497,0.25275109461720846,0.41227905270638937
Poland,B,0.021082419411485285,0.0009100353887442013,0.0003873638010611584,1.672079282760496e-05,1.412522100569514,0.06097237104586149,0.7926548189214969,0.08290491591203104
Portugal,B,0.021082419411485285,0.0009100353887442012,0.000306422111287185,1.3226895818851683e-05,1.11736822880872,0.048231875603442664,0.6270254537737214,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,4.580088253145819e-05,5.642734794734851e-05,0.0674720872079559,0.08312658471159716,0.0926754013596431,0.15116898599234277
Romania,B,0.16865935529188225,0.00728028310995361,0.001271940839305296,5.4904095851837184e-05,4.6381322705267625,0.20020778552372429,2.6027471666079003,0.27222509702457953
Saudi Arabia,B,0.10541209705742642,0.004550176943721006,0.0019136928082275136,8.260570784980957e-05,6.978280825201629,0.3012217136743306,3.915951418850977,0.4095750323415265
Singapore,B,0.27407145234930874,0.011830460053674618,0.0008961401367832769,3.868243116833983e-05,3.267775008780219,0.1410554852553512,1.833753685564657,0.19179495472186286
South Africa,B,0.8432967764594114,0.03640141554976805,0.0062440732111350905,0.00026952919781810983,22.76901296440411,0.9828382198437374,12.777122454256965,1.3363777490297541
Spain,A,0.5238428787739794,0.047712495221523946,0.006187428412698219,0.0005635614428229381,17.07111499063439,1.5548660207484863,22.177649988632247,4.081022392135445
Sweden,A,0.0,0.0,0.00017311397183541948,1.5767513291977512e-05,0.4776214482939224,0.04350256917256596,0.6204938173714799,0.1141802293828509
Switzerland,A,0.030814286986704666,0.002806617365971997,0.00037414955203139043,3.4078173889112685e-05,1.0322786140546063,0.0940216817600619,1.3410672827061014,0.24677662479519386
Taiwan,B,0.02108241941148528,0.0009100353887442012,0.0007862907006614558,3.394071379931753e-05,2.8672090399619985,0.12376481286921137,1.6089709757212474,0.16828460543337645
Turkiye,B,0.6879193453967648,0.029694454734723288,0.009880667701694322,0.00042650499913995336,36.02985477422835,1.55525047936384,20.218613216967732,2.11469404915912
United Arab Emirates,B,0.147576935880397,0.006370247721209409,0.0013702271768879781,5.914668507675187e-05,4.996533400522012,0.2156783871323757,2.8038685385730564,0.2932606727037516
