Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,13.897166578661336,25.689378420820002,24.68651298712707,25.689383,-4.1322805834909104e-06,7.471644
ai course for business leaders,B,Broad match,existing,13.897166578661341,25.96996627472,24.840833646279144,25.96997,-4.428404999146096e-06,3.608286
ai courses for executives,B,Broad match,existing,13.897166578661341,25.97800988232,24.72047561680181,25.978014,-4.109989571787764e-06,10.163368
ai for executives course,B,Broad match,existing,13.89716657866134,25.96996627472,24.806870800476837,25.96997,-4.428404999146096e-06,10.783738
applied gen ai for digital transformation mit,B,Broad match,existing,13.897166578661336,26.640013940410004,25.560916669444428,26.640017,-2.615376129000424e-06,8.029228
artificial intelligence certification mit,B,Broad match,existing,13.89716657866134,26.12629261332,24.806870725922234,26.126297,-4.3837503120869314e-06,11.037431
artificial intelligence short course online,B,Broad match,existing,13.897166578661341,28.90680542222,26.73273792496658,28.90681,-5.338278047162248e-06,10.091415
best ai classes online,B,Broad match,existing,13.897166578661338,25.37447873522,24.352653302442594,25.374483,-4.373300509286082e-06,7.057443
best ai learning course,B,Broad match,existing,13.89716657866134,26.368547740520004,24.806870761455063,26.368551,-3.5137524569961442e-06,8.570541
best introduction to artificial intelligence,B,Broad match,existing,13.89716657866134,26.716593008020002,24.806870799043256,26.716597,-3.595373552656156e-06,5.5691323
best prompting courses,B,Broad match,existing,13.89716657866134,29.78122579892,28.0001435263904,29.781227,-1.312896404925823e-06,5.136428
controllable video generation,B,Broad match,existing,10.187165988327394,19.16578403642,16.80348745515169,19.165789,-4.614092695476302e-06,6.351356
course generator ai,B,Broad match,existing,6.76716656545639,12.281324692719998,10.590857692712369,12.281324,3.061233186940626e-07,3.5466933
course on generative ai,B,Broad match,existing,13.89716657866134,25.96996627472,24.806870800476837,25.96997,-4.428404999146096e-06,6.0836577
course on machine learning and artificial intelligence,B,Broad match,new,13.89716657866134,29.01820159161,27.929648401378678,29.018204,-2.143741561155821e-06,10.325759
courses on generative ai,B,Broad match,existing,13.89716657866134,25.96338638382,24.806870785522882,25.96339,-3.966521795462086e-06,5.9964294
generative ai certification online,B,Broad match,existing,13.89716657866134,26.746003235920004,24.806870664699606,26.746006,-2.7760428871204113e-06,7.11211
generative ai course mit,B,Broad match,existing,13.89716657866134,25.96996627472,24.806870800476837,25.96997,-4.428404999146096e-06,8.150083
generative ai fundamentals course,B,Broad match,new,4.87716640464206,8.32360236282,7.066580458828302,8.323601,1.5937770321272637e-06,5.90068
generative ai online program,B,Broad match,existing,10.187165988327394,18.15687747312,15.631674721960334,18.156881,-3.8592774593837476e-06,8.447914
generative ai stanford course,B,Broad match,existing,13.89716657866134,26.723172898920005,24.806870813997214,26.723177,-4.0572567527874526e-06,7.62613
graduate certificate artificial intelligence,B,Broad match,existing,13.897166578661341,26.276115272920002,25.327963982503285,26.276117,-2.051909099520799e-06,9.736458
learn generative ai tools,B,Broad match,existing,10.187165988327394,18.129554275720004,16.515250806062106,18.129557,-2.380163785176137e-06,8.727434
online course generative ai,USA,Broad match,existing,13.897166578661341,24.71817121228,22.830740067565646,24.718176,-4.675781521967792e-06,7.7301807
online course generative ai,A,Broad match,existing,13.897166578661341,25.455181989280003,23.480925950614232,25.455187,-4.854592067005115e-06,8.3363495
online course generative ai,B,Broad match,existing,13.897166578661338,37.325378712680006,34.4924622144958,37.325375,4.109408521912883e-06,8.008639
professional ai certificate,B,Broad match,existing,13.89716657866134,25.54260266082,24.240360381767264,25.542606,-3.6929397673191033e-06,9.639081
