Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,5.766381565732044,5.823615156500001,2.869920574514527,5.6277785,0.1958366263791511,2.9712703
ai for business leaders,USA,Exact match,existing,1.3163816190959259,1.3438898074000003,0.7873694049685123,1.3438898,-2.50966427639554e-08,0.6360326
ai for business leaders,USA,Phrase match,existing,1.3163816190959259,1.5283649474,0.7873693614815735,1.528365,-6.858358148065236e-08,0.6360326
ai for business leaders,USA,Broad match,existing,1.3163816190959259,1.5062044774000003,0.7873689447347476,1.506205,-4.853304074181608e-07,0.6360326
ai generated courses,USA,Broad match,existing,18.016381457484787,10.951330711110002,8.725402166111833,10.951331,-4.275008382848e-07,8.171341
ai graphic design course,USA,Exact match,existing,1.3163816190959259,1.327535155,0.7873691942112733,1.3275352,2.564697343387934e-09,0.70181763
ai graphic design course,USA,Phrase match,existing,1.3163816190959259,2.130373809,0.7873691054782714,2.130374,-1.4577294926709783e-07,0.70181763
ai graphic design course,USA,Broad match,existing,3.1263817491325026,2.2514869374199997,1.5841113132401596,2.2514873,-3.176764358236994e-07,2.256545
applied gen ai for digital transformation mit,USA,Broad match,existing,18.016381457484776,8.404754880900002,7.548339668745614,16.063656,-7.658900972371482,8.692076
artificial intelligence course,USA,Broad match,existing,10.236381927817158,8.8552483793,7.839901494572523,8.855248,-7.193290940676889e-08,7.0418477
artificial intelligence short course online,USA,Broad match,existing,18.01638145748479,16.815294363300005,14.9372255585591,24.474194,-7.658899209698042,9.305927
artificial intelligence short course online,A,Broad match,existing,18.01638145748487,17.97400225720003,15.931698218198566,25.6329,-7.658897980837079,9.25349
best ai classes online,USA,Broad match,existing,10.236381927817158,8.94105749399,7.8399016168766575,8.941058,-6.648845118917279e-07,7.031812
best ai classes online,A,Broad match,existing,10.236381927817146,11.170771515690003,9.90988961490265,11.1707735,-1.9904745478527275e-06,6.416992
best ai courses,USA,Broad match,existing,10.236381927817158,10.089668053,7.839901464788941,10.089669,-1.1746000971868398e-06,7.046276
best ai learning course,USA,Broad match,existing,10.236381927817158,10.089668053,7.922109144537476,10.089669,-1.1746000971868398e-06,6.9187984
best ai ml courses for working professionals,USA,Broad match,existing,18.016381457484787,8.80945973699,8.269862046884562,8.809458,1.9580593360046805e-06,10.077115
best course for artificial intelligence,USA,Broad match,existing,10.236381927817158,9.0566982612,7.839901624618578,9.056699,-5.379333014587928e-07,6.3722186
best course on artificial intelligence,USA,Broad match,existing,10.236381927817158,9.1461776499,7.839901686116736,9.146178,-5.956444333321542e-07,6.432213
best courses on artificial intelligence,USA,Broad match,new,10.236381927817158,9.078719176700002,7.839901604106313,9.07872,-9.160734357749334e-07,7.2544236
best online courses for learning generative ai,USA,Broad match,new,10.236381927817158,9.463046215500002,7.8399015888825705,9.463047,-8.120878884909644e-07,5.3437824
best place to study artificial intelligence,USA,Broad match,existing,18.01638145748479,10.250816808910002,8.269861446590056,10.250816,4.636951587144722e-07,9.544981
best prompting courses,USA,Broad match,existing,18.01638145748479,14.587701068700001,13.521738873303578,14.5877,1.1785632825223047e-06,11.244882
best prompting courses,A,Broad match,existing,10.236381927817156,11.1400868999,9.909889589452307,11.140087,-2.2778554686908592e-07,6.2505713
course on machine learning and artificial intelligence,USA,Broad match,existing,10.236381927817158,9.053127507100001,7.92210922611703,9.053128,-7.353926747555306e-07,5.477769
generative ai courses online,USA,Broad match,existing,10.236381927817158,9.444381934199999,7.839901548419665,9.444383,-7.333415048549341e-07,3.9472766
generative ai foundations course,USA,Exact match,existing,1.3163816190959259,1.9975690610100005,0.7873692280937408,1.9975693,-2.6157605903520675e-07,0.8013402
generative ai foundations course,USA,Phrase match,existing,1.3163816190959259,2.301612686810001,0.7873690840573153,2.301613,-4.0561248448867104e-07,0.8013402
generative ai foundations course,USA,Broad match,existing,3.1263817491325026,4.04489937623,1.5841111262605176,4.0449,-5.642607225908591e-07,3.002672
generative ai fundamentals course,USA,Exact match,existing,1.3163816190959259,1.0407791231999999,0.7873694096933013,1.0407791,9.430468628224276e-09,0.70181745
generative ai fundamentals course,USA,Phrase match,existing,1.3163816190959259,1.5030106262000003,0.7873693064482608,1.5030107,-1.2361689427642375e-07,0.70181745
generative ai fundamentals course,USA,Broad match,existing,5.766381565732044,4.6686826819,3.0064967745361084,4.6686835,-8.470001464644383e-07,2.5886369
generative ai fundamentals course,B,Exact match,existing,1.3163816190959259,2.2778806557000006,1.8648685683548774,2.2778807,-1.2940136073780195e-08,0.8832276
generative ai fundamentals course,B,Broad match,existing,1.936381586002517,4.0033106387,2.1815224469046512,4.0033116,-9.953637203352628e-07,0.8832276
generative ai online courses,USA,Broad match,existing,10.236381927817158,9.550739849100001,7.839901531228907,9.55074,-3.929043934647325e-07,4.855638
large language model course,USA,Broad match,existing,10.236381927817158,8.842309773410001,7.984746933425107,8.842311,-1.1320465418407366e-06,7.234
learn prompt engineering,USA,Exact match,existing,0.9263816627942063,1.2676221284000015,0.37276758280673983,1.2676222,-1.04037132242496e-07,0.701818
learn prompt engineering,USA,Phrase match,existing,0.9263816627942063,1.571665754200002,0.37276755797960415,1.5716659,-1.2886426792313443e-07,0.701818
learn prompt engineering,USA,Broad match,existing,0.9263816627942063,1.7313200282000019,0.3727676915071918,1.73132,4.663319730369153e-09,0.701818
mit,USA,Exact match,existing,1.3163816190959259,2.60151845701,1.0564048934724024,2.332483,0.2690354038026026,0.63603216
mit,USA,Phrase match,existing,1.3163816190959259,2.7859935970099996,1.056404730776174,2.5169582,0.26903536031566366,0.63603216
mit,USA,Broad match,existing,1.3163816190959259,1.56865972141,1.0564045892116662,1.2996242,0.26903551677437987,0.63603216
mit professional development,USA,Exact match,existing,20.616380685634677,18.204309057,16.774599503281433,18.204311,-2.3138496096919425e-06,7.281559
mit professional development,USA,Phrase match,existing,20.616380685634677,18.872687173,17.258502674213073,18.872688,-1.1204570320444418e-06,7.281559
mit professional development,USA,Broad match,existing,20.616380685634677,25.953220687,23.93483336934253,25.95322,3.195683611068034e-07,7.281559
mit professional development,A,Broad match,existing,20.616380685634677,27.111928580900003,24.929305909772683,27.111927,1.548429299447207e-06,7.2098436
online ai and ml courses,USA,Broad match,new,10.236381927817158,8.546929802100001,7.839901770750819,8.54693,-5.110103504790686e-07,5.5370326
online ai training courses,USA,Broad match,existing,10.236381927817158,9.15673590309,7.902539140051365,9.156736,-4.708113667817315e-07,6.2967906
online artificial intelligence degree,USA,Broad match,existing,10.236381927817158,8.989239787999999,7.9221092223566885,8.989241,-8.583623056779288e-07,4.222616
online course generative ai,USA,Broad match,existing,18.01638145748479,16.8791820824,14.495185595736181,24.538082,-7.6589000404027345,10.708022
