Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,10.017698799748475,18.28713863920001,14.107902703988827,18.28714,-1.253378115961823e-06,3.5564146
ai prompt engineering course,B,Broad match,existing,10.017698799748475,17.323812809030006,15.879686679879615,17.32381,2.2316374277409068e-06,2.9995532
applied gen ai for digital transformation mit,B,Exact match,existing,13.917699031074838,21.8511223558,21.315373814444868,21.851122,4.533341808610203e-07,9.780734
applied gen ai for digital transformation mit,B,Phrase match,existing,13.917699031074838,23.495017412800003,23.034493837255646,23.495018,-5.92571090862748e-07,9.780734
applied gen ai for digital transformation mit,B,Broad match,existing,13.917699031074838,32.9466555458,31.86482802447584,32.94665,4.0870597644016016e-06,9.780734
artificial intelligence bootcamp online,B,Broad match,existing,10.017698799748475,17.392629008700002,16.40427670996343,17.39263,-6.147130839906367e-07,2.9936132
artificial intelligence for enterprise,B,Broad match,existing,3.127699034136748,5.8917218277300005,4.051261765703023,5.8917212,5.791032915425376e-07,1.3503355
artificial intelligence short course online,B,Exact match,existing,13.917699031074838,23.674706776830003,22.80249365160112,23.674707,-6.358897230995808e-07,9.378682
artificial intelligence short course online,B,Phrase match,existing,13.917699031074838,26.19075968893,24.809399634913888,26.19076,3.011652438544843e-08,9.378682
artificial intelligence short course online,B,Broad match,existing,13.917699031074838,35.175487707829994,33.639733980870766,35.17548,7.818913978496767e-06,9.378682
artificial intelligence summer course,B,Broad match,new,10.017698799748475,16.432974435500004,14.629813529661991,16.432976,-1.3335429649430353e-06,2.68153
artificial intelligence training,B,Broad match,existing,10.017698799748475,17.1799311896,14.846725489679347,17.17993,1.4563236341302854e-06,3.8069518
best prompting courses,B,Broad match,existing,10.017698799748475,18.5226967161,17.142155153065943,18.522694,3.0820667973330274e-06,4.8643684
bootcamp ai,B,Broad match,existing,10.017698799748475,16.599084610530007,15.36192774254905,16.599083,1.6637526627505395e-06,3.843426
controllable video generation,B,Broad match,existing,10.017698799748475,17.38288494053001,16.169593772317118,17.382881,3.775979227071957e-06,5.3027353
course generator ai,B,Broad match,existing,10.017698799748475,17.827187704730004,16.041334438014,17.827185,3.027605981031911e-06,5.1710744
driving innovation with ai mit xpro,B,Broad match,existing,10.017698799748475,18.353976926200005,16.218301495902153,18.353975,1.6301794971695927e-06,5.588114
generative ai certification online,B,Broad match,existing,13.917699031074838,28.098526463029998,26.53474949312033,28.098526,4.6205343551264377e-07,9.705708
generative ai online program,B,Phrase match,existing,1.917698998944261,4.0992854122699995,1.8391530994953413,4.0992856,-1.9029958053806695e-07,0.31294632
generative ai online program,B,Broad match,existing,10.017698799748475,19.246968405630003,16.365532057668577,19.246967,1.0899561750932207e-06,2.456737
generative ai online training,B,Broad match,existing,10.017698799748475,18.58967785923,15.251507092399557,18.589674,3.863258321246121e-06,5.5095596
graduate certificate artificial intelligence,B,Broad match,existing,10.017698799748475,16.165939323900005,14.290324203965923,16.165941,-1.914503314992544e-06,3.5917835
harvard ai certificate,B,Broad match,existing,10.017698799748475,15.7147071856,14.073310424659448,15.714707,-1.8897275388951584e-07,0.8088727
learn prompt engineering,B,Broad match,existing,10.017698799748475,17.48903876233,15.251507100342696,17.489037,2.2022714070146776e-06,2.7963116
machine learning engineer training,B,Broad match,existing,10.017698799748475,16.97436498273001,15.118220316058256,17.107649,-0.13328386675729575,3.4351482
mit professional development,B,Broad match,existing,10.017698799748475,18.459766018030002,16.365532266733005,18.459763,3.4447878149990174e-06,0.83835506
mit xpro designing and building ai products and services,B,Broad match,existing,10.017698799748475,14.800052001500003,14.54669441225516,14.800052,3.1235205355528706e-07,3.8386853
online ai training courses,B,Broad match,existing,10.017698799748475,17.125984007300005,15.727399760664568,17.097187,0.028796965063676794,3.5529351
online course generative ai,B,Exact match,existing,13.917699031074838,30.302863612230006,27.937680020387354,30.302864,-4.6247702556456716e-07,9.548122
online course generative ai,B,Phrase match,existing,13.917699031074838,32.31854609123,29.94458583465346,32.31855,-4.018633283919826e-06,9.548122
online course generative ai,B,Broad match,existing,13.917699031074838,41.77018422422999,38.77491993246669,41.77018,4.475694836969524e-06,9.548122
prompt engineering course,B,Broad match,existing,10.017698799748475,16.559680428330005,15.251507725540698,16.559679,1.3969579342187899e-06,3.0797646
python and ai course,B,Broad match,existing,3.127699034136748,6.25527701293,4.569020485029304,6.255277,-1.4389983427065545e-07,1.077486
