Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,3.112737149614247,2.81245368584,1.6888642893632544,2.8124537,-6.095565430186412e-08,0.366683
ai for executives course,USA,Broad match,existing,1.2427371120783548,1.18676694572,0.5616335505249928,1.1867673,-3.9398642082133506e-07,-0.0020427704
ai innovation course,USA,Broad match,existing,3.11273714961429,2.59905803034,1.688864408227726,2.599058,1.1751346207233837e-07,0.10565746
ai prompt engineering course,USA,Broad match,existing,10.012737483191492,6.44937676367,5.424281420080217,6.449377,-2.9626652331415926e-07,3.2441616
applied gen ai for digital transformation mit,USA,Exact match,existing,10.172737272364818,6.02305061207,5.312615936853325,6.0230513,-6.498318558811889e-07,5.977329
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.172737272364815,6.49472762697,5.312615767648405,6.494728,-4.614089066379279e-07,5.977329
applied gen ai for digital transformation mit,USA,Broad match,existing,10.172737272364818,9.571841958970001,8.828023914307526,9.57184,1.6727151184170452e-06,5.977329
applied gen ai for digital transformation mit,A,Broad match,existing,10.172737272364817,10.02664635252,9.21873984407426,10.026645,1.645793926030592e-06,5.977329
artificial intelligence bootcamp online,USA,Broad match,existing,10.012737483191513,5.67721810505,5.182215954514416,5.6772184,-3.321448245330316e-07,2.7951746
artificial intelligence master's degree online,USA,Broad match,new,1.242737112078359,1.3217891523199994,0.8724592396574933,1.3217895,-3.507775347966202e-07,0.1385634
artificial intelligence master's degree online,A,Broad match,new,1.242737112078359,1.3217891523199996,0.8724592396574935,1.3217895,-3.507775345745756e-07,0.1385634
best course on generative ai,USA,Broad match,existing,3.11273714961429,2.53409418242,1.5506690420391407,2.5340943,-1.5122868157746439e-07,0.5347512
best courses on generative ai,USA,Broad match,existing,3.11273714961429,2.5277379756199996,1.6446773414837996,2.527738,-1.1870983440687155e-07,0.31904793
best generative ai course,USA,Broad match,existing,4.892737096851253,3.67110471162,2.531508487788823,3.6711047,4.204907710914085e-08,2.1461542
best generative ai courses,USA,Broad match,existing,3.11273714961429,2.4764073595199996,1.6446774109993392,2.4764075,-1.6840358441072567e-07,0.158252
best online courses for learning generative ai,USA,Broad match,existing,3.11273714961429,2.6256694678000003,1.6446773890188724,2.6256697,-2.4998869596615236e-07,0.2222935
best prompting courses,USA,Broad match,existing,10.012737483191513,6.00986598445,5.2656156869036135,6.0098658,2.236467775418305e-07,5.6140137
bootcamp ai,USA,Broad match,existing,10.012737483191513,5.67061739747,5.11855440918875,5.6706176,-1.8294381831651663e-07,3.354197
controllable video generation,USA,Broad match,existing,6.592737174975831,4.340622615669999,3.6104247091758586,4.3406224,1.9059065348159265e-07,4.6938133
course generative ai,USA,Broad match,existing,3.112737149614266,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,0.31486917
course generator ai,USA,Broad match,existing,10.012737483191513,6.159270822570001,5.752825557753717,6.1592712,-4.17664374197102e-07,5.406003
course in generative ai,USA,Broad match,existing,3.11273714961429,2.55061328742,1.5506689581582203,2.5506134,-1.1590031245845012e-07,0.4899726
coursera generative ai,USA,Broad match,existing,3.112737149614289,2.47557619924,1.6446773182814427,2.475576,2.753203220962064e-07,0.19566047
courses about ai,USA,Broad match,existing,4.892737096851253,3.6787138050199997,2.7970763509871017,3.678714,-2.3192152864837112e-07,3.7263422
courses in generative ai,USA,Broad match,new,3.11273714961429,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,0.2222935
courses on generative ai,USA,Broad match,existing,3.11273714961429,2.6495749719200004,1.644677377468096,2.6495752,-2.6153947230156405e-07,0.23658943
driving innovation with ai mit xpro,USA,Broad match,existing,10.012737483191513,5.9308005140699995,5.329277114716972,5.930801,-4.00694404767421e-07,6.068929
driving innovation with generative ai mit,USA,Broad match,existing,3.11273714961429,2.26665371612,1.6446774597494556,2.2666538,-6.004882324717187e-08,0.51892865
genai for digital transformation,USA,Broad match,existing,3.11273714961429,1.90384578622,1.5506690732301929,1.9038461,-3.5845620849350723e-07,0.31784904
generative ai certification,USA,Broad match,existing,4.892737096851253,2.7353696321200003,2.5315086935709585,2.7353697,-5.019201143596774e-08,2.06747
generative ai certification online,USA,Broad match,existing,3.112737149614289,2.5794682242200007,1.5506690480038752,2.5794685,-2.64473236644136e-07,0.1604898
generative ai course,USA,Broad match,existing,3.112737149614289,2.80883488922,1.6446771409976488,2.808835,-1.403820508727449e-07,0.2924149
generative ai course for business leaders,USA,Broad match,existing,3.112737149614288,2.1673264001,1.5506691430199218,2.1673267,-2.886664796086791e-07,0.2670722
generative ai course mit,USA,Broad match,existing,3.11273714961429,2.57857824262,1.7091752379736986,2.5140803,0.06449795659399893,0.12280965
generative ai course stanford,USA,Broad match,existing,3.11273714961429,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.3216324
generative ai course usa,USA,Broad match,existing,3.11273714961429,2.9231198208199998,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.32163262
generative ai courses,USA,Broad match,existing,3.11273714961429,2.7066640061199996,1.6446770829022261,2.7066643,-3.176867631182745e-07,0.12434697
generative ai courses online,USA,Broad match,existing,3.1127371496142904,2.54894765762,1.6446773662915697,2.5489478,-1.5350670912184228e-07,0.023470283
generative ai crash course,USA,Broad match,existing,4.8927370968512065,3.1550363391199996,2.609218248681157,3.1550362,1.2810620564351893e-07,4.7715654
generative ai for business,USA,Broad match,existing,3.11273714961429,2.5235305645999997,1.9555031278667538,2.5235307,-1.5706442901830542e-07,0.28204143
generative ai for business,A,Broad match,existing,1.482737152478041,1.7150960211699995,1.0829801206534895,1.7150962,-2.141052690696199e-07,0.22162938
generative ai foundations course,USA,Broad match,existing,3.11273714961429,3.55781105984,1.9019345425441627,3.5578113,-2.0038338854888593e-07,0.35991955
generative ai fundamentals,USA,Broad match,existing,3.1127371496142913,2.65072576524,1.5506691169856053,2.650726,-3.1470079608908463e-07,0.45382953
generative ai fundamentals course,USA,Broad match,existing,3.11273714961429,3.19028627132,1.644677393184319,3.1902866,-3.6503253886266407e-07,0.19439507
generative ai online course,USA,Broad match,existing,3.11273714961429,2.5340941824199996,1.5506690420391402,2.5340943,-1.512286820215536e-07,0.013590574
generative ai online courses,USA,Broad match,new,4.892737096851254,3.3632387007199993,2.531508752199339,3.3632386,1.2764565848755183e-07,1.8102522
generative ai online program,USA,Broad match,existing,6.752736964149124,6.5225622113499995,4.565388506248986,6.522562,1.8437246041003164e-07,6.0007954
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,6.0007954
generative ai online training,USA,Broad match,existing,6.592737174975783,4.79310485237,3.6104246031558276,4.7931046,2.0377991205577928e-07,5.96278
