Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course in india,B,Broad match,new,13.86682044892734,29.36704159774,28.318326363937203,29.367044,-2.8511125407248983e-06
generative ai course in software testing and documentation,B,Broad match,new,13.86682044892734,30.49416658338,29.246967167219417,30.49417,-2.651849491996927e-06
generative ai course outline,B,Broad match,new,0.7368206565777484,1.9123525538400008,0.16661202096493977,1.9123527,-1.27319972342832e-07
generative ai course skillsfuture,B,Broad match,new,0.7368206565777484,2.0302103041400006,0.5934690712679913,2.0302105,-1.9085511659966414e-07
generative ai courses in india,B,Broad match,new,13.86682044892734,29.53469971064,28.441713603767443,29.534702,-2.5903853888564754e-06
generative ai for cybersecurity course,B,Broad match,new,13.866820448927339,31.645963946280002,30.521417179998874,31.645966,-1.6298918730228706e-06
generative ai for designers course,B,Broad match,new,13.86682044892734,30.277719572040002,28.82011003777639,30.277723,-3.7403379273825976e-06
generative ai full course free with certificate,B,Broad match,new,13.866820448927342,30.70127159298,29.464740096932026,30.701275,-3.2788461723498585e-06
generative ai full course pdf,B,Broad match,new,13.866820448927342,29.96320307548,28.4442205458398,29.963207,-4.169393047703807e-06
generative ai hands on course,B,Broad match,new,13.86682044892734,30.20041303204,28.61894409225881,30.200417,-3.532901406089195e-06
google ai courses generative ai,B,Broad match,new,1.756820597604701,2.7312641510499995,1.5952422985567134,2.7312646,-4.401670414821979e-07
ia que gera cursos,B,Broad match,existing searches,13.86682044892734,34.35640741808,32.40533532125536,34.35641,-3.5621446059508344e-06
intellipaat generative ai course,B,Broad match,new,13.86682044892734,31.29578690188,30.014984651971552,31.29579,-2.8167479300122977e-06
learn generative ai course,B,Broad match,new,13.86682044892734,29.72248923334,27.99623989614365,29.722492,-2.9846775788655577e-06
llm and generative ai course,B,Broad match,new,13.86682044892734,29.39984412438,28.018584921422846,29.399847,-2.906259648938203e-06
michigan university ai course,B,Broad match,existing searches,0.7368206565778266,1.79991863238,0.16661200987481206,1.7999188,-1.3841010004789212e-07
mini course generator with ai assistant,B,Broad match,new,13.86682044892734,32.978127870680005,31.045756969572217,32.97813,-2.4698961667013464e-06
mit university certificate programs,B,Broad match,existing searches,0.5068206637743397,1.6889919057,0.2935836329567749,1.6889921,-2.3697730711091936e-07
mit university usa courses,B,Broad match,existing searches,13.86682044892734,30.934215346280002,29.809668579998874,30.934217,-2.1067229276638955e-06
mit xpro,B,Broad match,existing searches,10.206820251894666,22.067497939480003,20.17269107760256,22.0675,-1.2212865989624788e-06
mit xpro ai,B,Broad match,existing,4.976820843361921,11.23465309258,9.449993945317427,11.234651,2.4807025589268505e-06
nlp llm course,B,Broad match,existing searches,13.866820448927346,31.978103731740003,30.929388497937207,31.978104,9.404469025753315e-08
online course generative ai,B,Phrase match,existing,4.976820843361914,11.68787396848,9.98139453828133,11.687873,1.0818222850872417e-06
online course generative ai,B,Broad match,existing,13.866820448927337,37.63568896418,35.300518933586126,37.635693,-3.6322555487799946e-06
python generative ai course,B,Broad match,new,13.86682044892734,30.37163887898,28.276467427411397,30.371647,-8.002123514927462e-06
stanford generative ai free course,B,Broad match,new,0.7368206565777058,1.9841878521799996,0.28999925736188437,1.9841882,-3.468632743253153e-07
stanford university ia,B,Broad match,existing searches,0.7368206565778408,2.486062164040001,0.2899995991901476,2.4860623,-1.2424430062552005e-07
tech skills to learn,B,Broad match,existing searches,0.7368206565779616,2.5167006263799996,0.9000269184179635,2.5167012,-5.950860648695766e-07
understanding the world through data mit,B,Broad match,existing searches,0.7368206565778408,1.33694999894,0.16661196431017822,1.3369502,-1.8397473389164531e-07
