Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.5968977539883058,2.7675734281000004,1.257472228949915,2.7675736,-1.6694699667141324e-07,0.0
complete generative ai course with langchain and huggingface free download,USA,Exact match,new,0.5968977539883057,2.5248686759000014,1.0892708985333632,2.5248692,-5.276675034693312e-07,0.0
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,0.5968977539883057,2.4585117349000014,1.0892710933060683,2.458512,-3.328947983938235e-07,0.0
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,0.5968977539883056,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07,0.0
coursera duke university,USA,Exact match,existing searches,0.5968977539883057,2.5447516696,1.0892708556198976,2.5447521,-4.513716795884193e-07,0.0
coursera duke university,USA,Broad match,existing searches,0.5968977539883057,2.7707906547999994,1.2574719969249384,2.770791,-3.989719732366837e-07,0.0
cs50 harvard,USA,Exact match,existing searches,0.5968977539883102,2.6163383905,1.341366547734192,2.6163387,-3.3935839827137215e-07,0.0
cs50 harvard,USA,Phrase match,existing searches,0.5968977539883058,2.8619877287,1.3413667865842165,2.861988,-3.3892695316950494e-07,0.0
cs50 harvard,USA,Broad match,existing searches,0.5968977539883057,2.8256675524,1.5452251953367062,2.8256679,-3.057237796255663e-07,0.0
d id,USA,Broad match,existing searches,0.5968977539883062,2.5938363743000004,1.2574724626712772,2.5938363,6.677436559243688e-08,0.0
databricks generative ai fundamentals course,USA,Broad match,new,0.5968977539883067,3.1105187133999994,1.25747265379154,3.1105185,2.578946283193773e-07,0.0
deep learning ai andrew ng,USA,Broad match,existing searches,0.5968977539883062,2.5066006334000006,1.257472291725196,2.5066009,-2.2338100524876841e-07,0.0
deep learning ai com,USA,Broad match,existing searches,0.5968977539883058,2.7214799749,1.257472239647619,2.7214801,-1.562492926154846e-07,0.0
ecoders course,USA,Broad match,existing searches,0.5968977539883059,1.9313565394000007,1.2574720880106884,1.9313568,-2.482815784077275e-07,0.0
edx,USA,Broad match,existing searches,0.5968977539883075,2.067492090100001,1.25747217976446,2.0674922,-1.5652780671615576e-07,0.0
edx cs50,USA,Broad match,existing searches,0.5968977539883056,1.8176076781000008,1.2574721347535962,1.8176079,-2.015386706410993e-07,0.0
edx harvard cs50,USA,Exact match,existing searches,0.5968977539883049,2.4806116115,1.341366697445129,2.4806118,-1.896474612905763e-07,0.0
edx harvard cs50,USA,Phrase match,existing searches,0.5968977539883121,2.8619877287,1.3413667865842165,2.861988,-3.3892695316950494e-07,0.0
edx harvard cs50,USA,Broad match,existing searches,0.5968977539883057,3.3520118366,1.5452255378481683,3.3520117,1.5599697222867809e-07,0.0
edx mit,USA,Broad match,existing searches,0.5968977539883062,2.5938363743,1.2574724626712768,2.5938363,6.677436514834767e-08,0.0
elementsofai,USA,Exact match,existing searches,0.596897753988325,2.2363815786000005,1.341366458093714,2.236382,-4.2899887642278166e-07,0.0
elementsofai,USA,Phrase match,existing searches,0.5968977539883057,2.482030916800001,1.341366696943739,2.4820313,-4.285674304327358e-07,0.0
elementsofai,USA,Broad match,existing searches,0.5968977539883245,2.010264787600001,1.2574722503876297,2.0102649,-8.590463718149979e-08,0.0
free course generative ai,B,Broad match,new,15.766897274773218,33.37932983874,31.43419198034919,39.542145,-6.162814936650626,26.80854
genai training,USA,Broad match,existing searches,0.5968977539883061,1.7282276835000017,1.2574722256218889,1.7282279,-1.7027502274835626e-07,0.0
generating ai course,B,Broad match,new,15.76689727477322,35.08318355163,33.473945284685115,41.246002,-6.162818645635625,30.73912
generation ai course,B,Broad match,new,15.766897274773218,32.9558926772,31.68022322167174,39.118706,-6.162813072311721,26.587667
generative adversarial network course,USA,Broad match,existing searches,0.5968977539883058,2.7895397277300003,1.257472190422261,2.7895398,-8.626536107669835e-08,0.0
generative ai content creation course,B,Broad match,new,15.766897274773218,32.786476352040005,30.818641283337307,38.94929,-6.162814877208042,28.869823
generative ai course from google,B,Broad match,new,15.766897274773218,33.02532326817,31.07326221107924,39.188137,-6.162813786273361,26.896265
generative ai course google cloud,B,Broad match,new,15.766897274773218,34.61901794744,32.22373877835736,40.781834,-6.162815701241641,30.849665
generative ai course in india,B,Broad match,new,15.76689727477322,32.79551604444,30.44360807591888,38.958332,-6.162816017327579,27.450954
generative ai course in software testing and documentation,B,Broad match,new,15.766897274773218,34.03448408,32.63414948336609,40.1973,-6.162815877275392,27.011522
generative ai course outline,B,Broad match,new,15.76689727477322,33.12423293677,31.073261905581035,39.28705,-6.162815403073751,26.627518
generative ai course skillsfuture,B,Broad match,new,15.766897274773218,34.31041474003,32.424705454293914,40.47323,-6.162813714559846,30.8137
generative ai courses in india,B,Broad match,new,15.76689727477322,32.79551604444,30.44360807591888,38.958332,-6.162816017327579,28.340588
generative ai for cybersecurity course,B,Broad match,new,15.766897274773218,33.23079751714,31.654875027973738,39.39361,-6.162810576121721,26.217915
generative ai for designers course,B,Broad match,new,15.766897274773218,34.27966425763,32.52598379002441,40.442482,-6.162817736998903,26.03463
generative ai foundations course,USA,Exact match,existing,0.5968977539883057,2.668792599300002,1.089270943263625,2.6687932,-6.021465313033048e-07,0.0
generative ai foundations course,USA,Broad match,existing,0.5968977539883058,3.066674167130001,1.2574720921254232,3.0666745,-3.0377148840798895e-07,0.0
generative ai full course pdf,B,Broad match,new,15.766897274773218,32.859612450440004,31.13536714061029,39.022427,-6.162814154784606,25.081036
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.5968977539883067,2.3468921105000016,1.3413664023014542,2.3468928,-7.232097152254369e-07,0.0
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.5968977539883058,2.423175834700001,1.3413666716064343,2.4231763,-4.539047351315162e-07,0.0
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.5968977539883058,2.7004060714,1.2574722735636965,2.700406,-3.1239255626758222e-09,0.0
generative ai hands on course,B,Broad match,new,15.766897274773218,33.56056692024,31.863820094068124,39.72338,-6.162814122240469,26.525358
generative ai in software testing course,B,Broad match,new,0.5968977539882824,1.7889691604000009,0.6688581717830575,1.7889695,-3.563541495221756e-07,0.15115643
generative engine optimization course,USA,Broad match,existing searches,0.5968977539881282,3.775807816600001,1.2574727126113534,3.7758074,4.359237313344977e-07,0.0
generative fill,USA,Broad match,existing searches,0.5968977539883056,2.8992921478,1.2574721938815427,2.8992925,-3.212246584283207e-07,0.0
google ai courses generative ai,B,Broad match,new,15.766897274773218,33.47005325947,31.329464499094023,39.63287,-6.162816460988985,28.376554
great learning academy,USA,Broad match,existing searches,0.5968977539883057,1.716183618800002,1.545225308434325,1.7161837,-4.36145488613704e-08,0.0
hands on machine learning,USA,Exact match,existing searches,0.5968977539883058,2.2693183147000013,1.3413663827465712,2.269319,-7.427645982716058e-07,0.0
hands on machine learning,USA,Phrase match,existing searches,0.5968977539883058,2.3456020389000014,1.3413666520515517,2.3456025,-4.734596177335959e-07,0.0
hands on machine learning,USA,Broad match,existing searches,0.596897753988306,2.6228322756,1.2574722540088137,2.6228323,-2.2678808608844747e-08,0.0
harvard cs50 edx,USA,Exact match,existing searches,0.5968977539883049,3.3689090384,1.3413669241421875,3.3689091,-8.215969238278832e-08,0.0
harvard cs50 edx,USA,Phrase match,existing searches,0.5968977539883059,3.6145583766,1.3413669245736326,3.6145585,-8.17282472809211e-08,0.0
harvard cs50 edx,USA,Broad match,existing searches,0.5968977539883057,3.3520118366,1.5452255378481683,3.3520117,1.5599697222867809e-07,0.0
harvard cs50ai,USA,Exact match,existing searches,0.5968977539883058,2.591617229900001,1.3413665327640762,2.5916176,-3.5432851408501165e-07,0.0
harvard cs50ai,USA,Phrase match,existing searches,0.5968977539883058,2.8372665681000013,1.34136689082339,2.8372667,-1.1547848988158198e-07,0.0
harvard cs50ai,USA,Broad match,existing searches,0.5968977539883057,2.7267578837999995,1.545225143207043,2.726758,-1.1943486377674617e-07,0.0
how to train ai models,USA,Broad match,existing searches,0.5968977539883057,2.0295670291,1.545225258689462,2.0295672,-2.125687013077027e-07,0.0
http ocw mit edu,USA,Exact match,existing searches,0.5968977539883036,2.089815139300002,1.3413664097849265,2.0898156,-4.77307664059623e-07,0.0
http ocw mit edu,USA,Phrase match,existing searches,0.5968977539883059,2.3018256425,1.3413665293789672,2.301826,-3.577136231669442e-07,0.0
http ocw mit edu,USA,Broad match,existing searches,0.5968977539883059,2.2409354145,1.2574720675418396,2.2409358,-3.879597167966154e-07,0.0
https appinventor mit edu,USA,Broad match,existing searches,0.596897753988306,1.7587577515000004,1.25747213891684,1.758758,-1.9737542689135529e-07,0.0
hugging face ai,USA,Broad match,existing searches,0.5968977539883051,2.1191848896,1.2574721358272645,2.119185,-8.125571282491252e-08,0.0
ia que gera cursos,B,Broad match,existing searches,15.76689727477322,33.696140786970005,31.863819977605687,39.858955,-6.162814596330776,28.05741
intellipaat generative ai course,B,Broad match,new,15.766897274773218,33.30434244174,31.391569905462227,39.46716,-6.162816829500237,29.034431
introduction to computer science mit,USA,Broad match,existing searches,0.5968977539883067,2.6040626505,1.2574720123392944,2.604063,-3.835576172228629e-07,0.0
japan ai training,USA,Broad match,existing searches,0.5968977539883245,2.0912415940000018,1.257472093744417,2.0912418,-2.4254784980470845e-07,0.0
labs openai com photo editor,USA,Broad match,existing searches,0.5968977539883086,1.8745832623300005,1.2574721158799576,1.8745835,-2.204123092930388e-07,0.0
machine learning course,USA,Broad match,existing searches,0.5968977539881415,3.1776860701,1.257472728387048,3.1776857,3.324901363122024e-07,0.0
machine learning course free,USA,Phrase match,existing searches,0.7968977712448417,2.568376610900001,1.1991359693060684,2.5683768,-1.686562729474872e-07,0.12243378
machine learning course free,USA,Broad match,existing searches,0.5968977539881415,2.651341785900001,1.257472266666298,2.651342,-1.2923061376568512e-07,0.0
machine learning stanford university,USA,Phrase match,existing searches,0.5968977539883122,2.8714361472,1.120530395017993,2.8714366,-4.487167482025711e-07,0.0
machine learning stanford university,USA,Broad match,existing searches,0.596897753988306,2.30164774093,1.2574722352918777,2.301648,-1.6060503416071017e-07,0.0
massachusetts institute of technology,USA,Broad match,existing searches,0.5968977539883245,2.6425149479,1.2574720420925043,2.6425152,-2.345951175541927e-07,0.0
massachusetts institute of technology apply,USA,Broad match,existing searches,0.5968977539883245,2.4755007216000013,1.2574720570110731,2.475501,-3.388858385022786e-07,0.0
massachusetts institute of technology cambridge,USA,Broad match,existing searches,0.5968977539883245,2.6425149479,1.2574720420925043,2.6425152,-2.345951175541927e-07,0.0
massachusetts institute of technology cost,USA,Broad match,existing searches,0.5968977539883058,2.7321328083999994,1.257472054196203,2.7321332,-3.4170070861705426e-07,0.0
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5968977539883245,2.4634566569,1.2574720644622557,2.463457,-4.506439457152567e-07,0.0
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.5968977539883056,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07,0.0
massachusetts institute of technology mit usa,USA,Broad match,existing searches,0.5968977539883049,3.8339019409,1.2574723354159911,3.833902,5.8728369278782124e-08,0.0
massachusetts institute of technology usa,USA,Broad match,existing searches,0.5968977539883245,2.6425149479,1.2574720420925043,2.6425152,-2.345951175541927e-07,0.0
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,0.5968977539883062,2.3153417907000016,1.257472117924733,2.315342,-1.587628890575843e-07,0.0
michigan university ai course,B,Broad match,existing searches,15.766897274773218,31.86715704234,31.01368749173041,31.867159,-1.8474305107929467e-06,20.041458
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,0.5968977539883058,3.078645202830001,1.257472130968734,3.0786455,-2.64928177617918e-07,0.0
microsoft openai,USA,Broad match,existing searches,0.5968977539883058,1.9133353869,1.257472221044592,1.9133356,-1.748523197342422e-07,0.0
mind luster,USA,Broad match,existing searches,0.5968977539883243,1.923428785100001,1.257472287907618,1.9234288,1.1219996043365654e-08,0.0
mind luster com,USA,Broad match,existing searches,0.5968977539881631,2.6232127063999995,1.257472049547277,2.623213,-3.463496343059092e-07,0.0
mini course generator with ai assistant,B,Broad match,new,15.766897274773218,35.2934744302,34.022811049577136,41.45629,-6.162816768530469,31.381535
mit 6 s191,USA,Broad match,existing searches,0.5968977539883061,2.9448433147999995,1.2574722992512934,2.9448433,2.256367137576376e-08,0.0
mit admission,USA,Broad match,existing searches,0.5968977539883059,2.5847604090000003,1.2574720197940676,2.5847607,-2.568935544289275e-07,0.0
mit admission website,USA,Broad match,existing searches,0.5968977539883058,2.6040626504999995,1.257472012339294,2.604063,-3.83557617666952e-07,0.0
mit admissions,USA,Broad match,existing searches,0.596897753988306,3.0863741637,1.2574727535971555,3.0863738,3.5770024409131906e-07,0.0
mit admissions portal,USA,Broad match,existing searches,0.5968977539883058,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07,0.0
mit ai summer program,USA,Broad match,existing searches,0.5968977539883057,2.7606014733,1.5452253346128662,2.7606015,-4.72383301364232e-08,0.0
mit app,USA,Broad match,existing searches,0.5968977539883058,1.454924602100001,1.2574722804514034,1.4549247,-1.0054434707029716e-07,0.0
mit application,USA,Broad match,existing searches,0.5968977539883058,2.4097793550000013,1.2574720830426038,2.4097795,-1.936450182427052e-07,0.0
mit apply portal,USA,Broad match,existing searches,0.5968977539883243,2.5847604090000003,1.2574720197940676,2.5847607,-2.568935544289275e-07,0.0
mit beaver works summer institute,USA,Broad match,existing searches,0.5968977539883062,2.2057885242,1.2574721289172546,2.2057886,-8.816572272252189e-08,0.0
mit california,USA,Exact match,existing searches,0.5968977539883058,2.532707604900001,1.3413664431720953,2.5327082,-5.631297845809513e-07,0.0
mit california,USA,Phrase match,existing searches,0.5968977539883054,2.7783569431000004,1.341366801231409,2.778357,-8.58611812759591e-08,0.0
mit california,USA,Broad match,existing searches,0.5968977539883058,2.2324023059,1.2574720790971736,2.2324026,-2.571950932228617e-07,0.0
mit com,USA,Broad match,existing searches,0.5968977539883058,2.3096794901,1.2574720201598146,2.30968,-4.949463865422388e-07,0.0
mit computer science,USA,Broad match,existing searches,0.596897753988306,2.4948029631,1.2574720495562983,2.4948034,-4.655499026284815e-07,0.0
mit csail,USA,Broad match,existing searches,0.5968977539883058,1.7282119138999998,1.2574722512527523,1.728212,-8.503951431926282e-08,0.0
mit curso gratis,USA,Broad match,existing searches,0.5968977539883144,3.032944917599999,1.2574725150273671,3.0329447,2.383397452732084e-07,0.0
mit deep learning,USA,Exact match,existing searches,0.5968977539882969,1.8929053351000007,1.3413663908556166,1.892906,-6.154462632856905e-07,0.0
mit deep learning,USA,Phrase match,existing searches,0.5968977539883058,2.2466923703000017,1.341366599921889,2.2466927,-2.8717070144068657e-07,0.0
mit deep learning,USA,Broad match,existing searches,0.596897753988306,2.5239226070000003,1.2574722018791509,2.523923,-3.132270505190604e-07,0.0
mit edu,USA,Exact match,existing searches,0.5968977539883249,2.4005668706,1.341366226106897,2.4005675,-6.609856932904279e-07,0.0
mit edu,USA,Phrase match,existing searches,0.5968977539883059,2.4768505948,1.3413664954118771,2.476851,-3.916807131965072e-07,0.0
mit edu,USA,Broad match,existing searches,0.5968977539883059,2.7707906548,1.2574719969249388,2.770791,-3.9897197279259444e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.5968977539883057,2.0781449236,1.5452251590812622,2.078145,-1.0356064450434133e-07,0.0
mit entrepreneurship,USA,Broad match,existing searches,0.5968977539883058,2.4083333649,1.2574721016248531,2.4083338,-4.134813478273714e-07,0.0
mit entrepreneurship 101,USA,Broad match,existing searches,0.5968977539883058,2.7135393731,1.257472049415307,2.7135396,-2.272723147456191e-07,0.0
mit ex,USA,Broad match,existing searches,0.5968977539883058,2.7135393731,1.257472049415307,2.7135396,-2.272723147456191e-07,0.0
mit idss,USA,Broad match,existing searches,0.5968977539883245,2.7255834378,1.2574720419641237,2.7255838,-3.539327879664711e-07,0.0
mit idss great learning,USA,Broad match,existing searches,0.596897753988306,3.4711875990000003,1.257472522553467,3.4711874,2.45865845016624e-07,0.0
mit launchx,USA,Broad match,existing searches,0.5968977539883245,1.738642651100001,1.2574721160124156,1.7386429,-2.7988449602389665e-07,0.0
mit mathematics for computer science,USA,Broad match,existing searches,0.5968977539883062,2.989158541,1.2574725449443966,2.9891584,1.4904748502075904e-07,0.0
mit mostec,USA,Exact match,existing searches,0.5968977539883058,1.6969497909000002,1.3413668384006106,1.69695,-1.6790126933230456e-07,0.0
mit mostec,USA,Phrase match,existing searches,0.5968977539883058,2.2201024401000016,1.3413666593840592,2.2201028,-3.4691782069273813e-07,0.0
mit mostec,USA,Broad match,existing searches,0.5968977539883058,2.2746805951,1.2574720188976074,2.274681,-4.962085937698646e-07,0.0
mit online,USA,Broad match,existing searches,0.5968977539883058,2.4948029631,1.2574720495562983,2.4948034,-4.655499026284815e-07,0.0
mit online summer programs,USA,Broad match,existing searches,0.5968977539883058,2.8478372142,1.2574725196046632,2.847837,2.4291704114887125e-07,0.0
mit open course linear algebra,USA,Broad match,existing searches,0.596897753988306,3.197327897,1.2574726790663449,3.1973276,2.8316943323503097e-07,0.0
mit open learning,USA,Exact match,existing searches,0.5968977539883247,2.5691740174999995,1.3413664956799312,2.5691745,-5.106219487238661e-07,0.0
mit open learning,USA,Phrase match,existing searches,0.5968977539883058,2.7811845207,1.3413666152739745,2.781185,-3.910279056107413e-07,0.0
mit open learning,USA,Broad match,existing searches,0.5968977539883058,2.7202942927,1.257471974622912,2.7202947,-4.2127399968450163e-07,0.0
mit open university,USA,Broad match,existing searches,0.5968977539883058,2.4827588984,1.2574720570074829,2.4827592,-3.388894289635403e-07,0.0
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.5968977539883122,2.5659048688,1.1205302607601442,2.5659053,-4.637653074901493e-07,0.0
mit opencourseware mit ocw,USA,Broad match,existing searches,0.596897753988306,2.0556944198,1.2574720568048523,2.0556946,-1.6027812499430638e-07,0.0
mit opencourseware ocw,USA,Broad match,existing searches,0.596897753988306,1.7648229335000016,1.2574721310784318,1.7648232,-2.6481847981152384e-07,0.0
mit opencourseware organic chemistry,USA,Broad match,existing searches,0.5968977539883058,2.6148854983,1.2574719679502682,2.6148858,-3.087373539045757e-07,0.0
mit programs,USA,Broad match,existing searches,0.596897753988306,2.5844208236,1.2574720616599977,2.5844212,-3.3423691414569134e-07,0.0
mit python,USA,Broad match,existing searches,0.5968977539883062,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07,0.0
mit robotics,USA,Broad match,existing searches,0.5968977539883067,2.08676839943,1.2574722277648085,2.0867686,-2.2773674812626163e-07,0.0
mit scholarships,USA,Exact match,existing searches,0.5968977539883156,3.1391566979000016,1.3413666473934098,3.139157,-3.589084700550416e-07,0.0
mit scholarships,USA,Phrase match,existing searches,0.5968977539883058,3.2154404221000004,1.34136667827981,3.2154408,-3.280220699508618e-07,0.0
mit scholarships,USA,Broad match,existing searches,0.5968977539883067,3.1922557871,1.2574724475995724,3.1922557,5.17026608193305e-08,0.0
mit summer program,USA,Broad match,existing searches,0.5968977539883067,2.7606014733000013,1.2574723486585828,2.7606015,-4.723832880415557e-08,0.0
mit summer programs,USA,Phrase match,existing searches,0.5968977539883056,3.3203420702,1.1205306116123537,3.320342,6.296191568111453e-09,0.0
mit summer programs,USA,Broad match,existing searches,0.5968977539883057,2.7606014733,1.2574723486585817,2.7606015,-4.72383301364232e-08,0.0
mit summer programs for international students,USA,Exact match,existing searches,0.5968977539883057,3.3380342458000016,1.3413668606986833,3.3380344,-1.4560319661072185e-07,0.0
mit summer programs for international students,USA,Phrase match,existing searches,0.5968977539881486,3.41431797,1.341366891585083,3.414318,-1.147167969506313e-07,0.0
mit summer programs for international students,USA,Broad match,existing searches,0.5968977539883058,3.391133335,1.2574725416955563,3.391133,2.650079342636502e-07,0.0
mit summer research program,USA,Broad match,existing searches,0.596897753988306,3.0863741636999995,1.2574727535971553,3.0863738,3.5770024364722985e-07,0.0
mit summer research program msrp,USA,Broad match,existing searches,0.5968977539883062,2.8148049189,1.257472403183447,2.814805,-1.119227541757084e-07,0.0
mit university,USA,Exact match,existing searches,0.5968977539883058,2.917035771800001,1.3413664831647472,2.9170363,-5.231371327241163e-07,0.0
mit university,USA,Phrase match,existing searches,0.5968977539883058,2.993319496,1.3413666332604368,2.99332,-4.922507326199366e-07,0.0
mit university,USA,Broad match,existing searches,0.5968977539883245,2.6110346052999995,1.2574720118399163,2.6110349,-2.648477055444687e-07,0.0
mit university bachelor programs,USA,Broad match,existing searches,0.5968977539883058,2.693680511,1.257472024442993,2.6936808,-2.522446287400726e-07,0.0
mit university official website,USA,Broad match,existing searches,0.5968977539883056,3.9600496581,1.2574725439947754,3.9600494,2.6730715330103294e-07,0.0
mit university usa,USA,Exact match,existing searches,0.5968977539883058,2.979180215100001,1.341366527775477,2.9791808,-5.977356924979915e-07,0.0
mit university usa,USA,Phrase match,existing searches,0.5968977539883058,3.0554639393,1.3413666778711666,3.0554643,-3.284307132922493e-07,0.0
mit university usa,USA,Broad match,existing searches,0.5968977539883058,2.5989905406,1.2574720192911006,2.598991,-3.766058109810899e-07,0.0
mit university website,USA,Broad match,existing searches,0.5968977539883058,2.3096794901,1.2574720201598142,2.30968,-4.94946386986328e-07,0.0
mit usa admission form,USA,Exact match,existing searches,0.596897753988325,2.3500705085,1.34136632301416,2.3500712,-6.832877197382459e-07,0.0
mit usa admission form,USA,Phrase match,existing searches,0.5968977539883058,2.4263542327000005,1.3413665923191411,2.4263546,-4.139827387561468e-07,0.0
mit usa admission form,USA,Broad match,existing searches,0.5968977539883058,2.7202942927,1.257471974622912,2.7202947,-4.2127399968450163e-07,0.0
mit women technology program,USA,Broad match,existing searches,0.5968977539883062,2.5500499977000013,1.2574723733790174,2.55005,-2.2517894215923213e-08,0.0
nlp llm course,B,Broad match,existing searches,15.766897274773218,32.72655979604001,30.562438645069548,38.889374,-6.162813983256868,25.390562
nvidia ai,USA,Broad match,existing searches,0.5968977539883205,1.6335506588000013,1.25747223196208,1.6335508,-1.0433018671207608e-07,0.0
nvidia deep learning institute dli,USA,Broad match,existing searches,0.5968977539883057,2.6709836128,1.2574723365548826,2.6709838,-1.785513186192134e-07,0.0
ocw mit edu,USA,Exact match,existing searches,0.5968977539878627,1.6659754988000013,1.341366457586012,1.665976,-5.487158678540993e-07,0.0
ocw mit edu,USA,Phrase match,existing searches,0.5968977539883058,1.8779860020000003,1.3413665175754097,1.8779864,-4.291218256291529e-07,0.0
ocw mit edu,USA,Broad match,existing searches,0.5968977539883243,2.171926062000001,1.2574720190884716,2.1719265,-4.3641308478115093e-07,0.0
online course generative ai,B,Broad match,existing,15.766897274773218,35.8518628846,33.15604422195657,42.01468,-6.162816070478122,34.857464
openai academy,USA,Broad match,existing searches,0.5968977539883245,1.5829679411000015,1.2574721615856888,1.5829681,-1.747065780932644e-07,0.0
openai gpt,USA,Exact match,existing searches,0.5968977539883057,2.890093739800001,1.0892710049672378,2.8900943,-5.40442918417483e-07,0.0
openai gpt,USA,Phrase match,existing searches,0.5968977539883057,3.1288291918,1.089271257992627,3.1288292,-4.899895023058321e-08,0.0
openai gpt,USA,Broad match,existing searches,0.5968977539883062,2.2178325889,1.2574721214660705,2.2178328,-2.1482619638746322e-07,0.0
prompt engineering course by andrew ng,USA,Phrase match,existing searches,0.5968977539883062,1.8168670582,1.0892710136595949,1.8168675,-4.125412720323851e-07,0.0
prompt engineering course by andrew ng,USA,Broad match,existing searches,0.5968977539883058,2.1005954405,1.2574721833398126,2.1005955,-3.374316470683425e-08,0.0
runway ml ai,USA,Broad match,existing searches,0.5968977539883084,1.96515969433,1.257472197191023,1.9651599,-1.9870588863213362e-07,0.0
site mit,USA,Broad match,existing searches,0.5968977539883058,2.4755007216000005,1.2574720570110722,2.475501,-3.38885839390457e-07,0.0
skillshop withgoogle com,USA,Phrase match,existing searches,0.7968977712448422,2.6264701768900003,1.1991358682657327,2.62647,8.793126005102182e-08,0.12243378
skillshop withgoogle com,USA,Broad match,existing searches,0.596897753988306,2.13195298219,1.257472198250638,2.1319532,-2.572509183451644e-07,0.0
stanford cs 229,USA,Broad match,existing searches,0.596897753988306,2.1161706637,1.257472116813556,2.116171,-2.1947871076122285e-07,0.0
stanford cs229,USA,Broad match,existing searches,0.5968977539883057,2.1161706637,1.5452251623724855,2.116171,-2.1947871076122285e-07,0.0
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.5968977539883125,2.5822661578000017,1.1205304323971697,2.5822663,-1.729189924581931e-07,0.0
