Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ia,B,Broad match,existing searches,4.977109326752638,9.204744372750001,7.944798980141359,9.204743,9.87435059940367e-07
ia que gera cursos,B,Broad match,existing searches,13.867109230621821,27.24276991765,25.047182282609718,33.040157,-5.797387400465233
inteligencia artificial generativa curso,B,Broad match,existing searches,4.977109326752631,9.61190997405,8.159596789311841,9.611909,1.0613913090651295e-06
jhu agentic ai course,B,Broad match,existing searches,4.977109326752638,9.14260334935,8.046664666793848,9.142602,1.3824920905847193e-06
labs openai com,B,Broad match,existing searches,9.977108945700882,17.722297475050002,16.63955836028865,17.722301,-4.00810429468379e-06
labs openai com photo,B,Broad match,existing searches,9.977108945700872,18.532112643450002,16.87792746755431,18.532116,-3.2928292945655357e-06
maestria inteligencia artificial,B,Broad match,existing searches,4.977109326752625,9.16898684585,8.04666464412118,9.168985,1.479028711059982e-06
mindluster ai,B,Broad match,existing searches,4.977109326752607,9.83203101525,8.159596923682006,9.832029,1.6725986320409447e-06
mini course generator with ai assistant,B,Broad match,new,13.867109230621821,25.662464207150002,23.882355278469582,31.459856,-5.797391826175193
mit xpro,B,Broad match,existing searches,4.977109326752636,10.58860324443,8.04666446269172,10.588603,2.2471564520287757e-07
mit xpro ai,B,Broad match,existing,4.9771093267526325,10.08230716053,8.159596861038118,10.082308,-6.550217577228068e-07
mouredev link google santander,B,Broad match,existing searches,4.97710932675264,9.491346273550002,7.944798503049819,9.491345,8.679713889847562e-07
nlp llm course,B,Broad match,existing searches,13.867109230621823,26.25166268305,24.66689057306465,32.049057,-5.797394323785937
nvidia ai course,B,Broad match,existing searches,4.977109326752638,9.992444388850002,8.046664707644252,9.992443,1.3041332049823495e-06
online course generative ai,B,Broad match,existing,13.867109230621828,32.12983648285,27.135086936798977,37.927227,-5.797390537413669
online ethics in the age of generative ai course,B,Broad match,new,4.977109326752638,9.762792482250001,8.04666472899225,9.762792,8.486440439270382e-07
pitori dot ai,B,Broad match,existing searches,4.977109326752624,10.50397258505,8.046664292661085,10.503972,5.315221685009419e-07
prompt engineering,B,Broad match,existing searches,9.977108945700872,19.242836545750006,17.23325259570728,19.24284,-3.2674824161915694e-06
prompt engineering by andrew ng,B,Broad match,existing searches,9.977108945700861,19.00520250955,17.233252503065014,19.005203,-7.375203132653496e-07
prompt engineering certification,B,Broad match,existing searches,9.97710894570088,18.08666236375,16.238321017962953,18.086666,-3.7434277331271915e-06
ready ai,B,Broad match,existing searches,4.977109326752634,9.602630950250001,8.057731367387147,9.602631,3.3501562590743106e-07
stanford university ia,B,Broad match,existing searches,13.867109230621812,25.118294731050007,22.136719480424397,30.91569,-5.797394737333782
tech skills to learn,B,Broad match,existing searches,9.977108945700877,19.451319533650004,16.97587044841441,19.451324,-4.929240621009967e-06
tixu ai,B,Broad match,existing searches,4.977109326752629,9.452511784150001,8.046664592339393,9.452511,9.504097668866507e-07
www mindluster com,B,Broad match,existing searches,4.977109326752641,9.741721581650001,8.159596871566993,9.74172,1.3820650401896728e-06
