Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
certified associate generative ai llms course by nvidia,USA,Exact match,new,0.4370346473753017,0.726826603236,0.7040812156073255,0.72682685,-2.433635788445798e-07
certified associate generative ai llms course by nvidia,USA,Phrase match,new,0.4370346473753017,1.0776801658360005,0.7040810836044789,1.0776805,-3.0272326467795097e-07
certified associate generative ai llms course by nvidia,A,Exact match,new,0.4370346473753017,0.7346466282360002,0.704081230422084,0.73464686,-2.285488203135344e-07
certified associate generative ai llms course by nvidia,A,Phrase match,new,0.4370346473753017,1.085500190836,0.7040810984192367,1.0855005,-2.8790850681303937e-07
certified associate generative ai llms course by nvidia,B,Phrase match,new,0.4370346473753017,1.2797066575460003,0.7040812379293011,1.2797067,-5.89914752602283e-08
chatgpt and generative ai course in malayalam,B,Phrase match,new,0.4370346473753017,2.1894935726700004,0.7040812134323295,2.189494,-3.2190702592416187e-07
chatgpt and generative ai course in malayalam,B,Broad match,new,0.4370346473752783,2.496899714670001,0.704081406793414,2.4968998,-1.2854594144684484e-07
co storm stanford university,B,Broad match,existing searches,0.43703464737529885,1.2932697642,0.5231175530107299,1.2932698,1.0743884226727118e-08
course box,B,Broad match,existing searches,10.187034692127694,17.7678815061,17.013586037769617,17.767881,1.1266738297877055e-07
coursera llm course,USA,Broad match,existing searches,0.437034647375242,1.0065218019899997,0.7040813374933872,1.0065219,-1.382413234995994e-07
coursera llm course,A,Phrase match,existing searches,0.4370346473752347,1.0230168509900002,0.7040809202610878,1.0230174,-5.554736228763346e-07
coursera llm course,B,Broad match,existing searches,0.43703464737529885,1.2085482937,0.7040814024112427,1.2085483,-1.3718823188568763e-08
coursiv ai,B,Phrase match,existing searches,0.4370346473753015,1.2461642653699996,0.7040812403913619,1.2461646,-2.949479935843158e-07
cs50's introduction to artificial intelligence with python harvard edx,B,Broad match,existing searches,0.43703464737530084,2.1637797210459997,0.7040817592387487,2.1637795,2.238993932479616e-07
cursos del mit,B,Broad match,existing searches,0.43703464737528464,2.1893894649999996,0.7040814138906857,2.1893897,-2.40657959338364e-07
cursos gratuitos online mit,USA,Exact match,existing searches,0.4370346473753017,1.1043241378900004,0.7040814218160105,1.1043242,-8.372102255904679e-08
cursos gratuitos online mit,A,Exact match,existing searches,0.4370346473753017,1.1121441628900006,0.704081436630769,1.1121442,-6.890626402800137e-08
d id,B,Broad match,existing searches,10.187034692127694,19.41490273244,17.509732530184753,19.414906,-2.8156557014824557e-06
download generative ai in hr course,B,Broad match,new,0.43703464737529885,1.573240009846,0.12358316570690087,1.5732399,8.732250145193632e-08
download rapid idea generation using ai course,B,Broad match,new,0.43703464737529707,1.5150755949460006,0.7040814466916061,1.5150754,1.497708297382161e-07
edx,B,Broad match,existing searches,10.187034692127694,19.200010423940004,17.50973296670276,19.200012,-1.7830912462102333e-06
edx cs50,B,Broad match,existing searches,10.187034692127694,19.79698066124,17.50973300346412,19.796984,-3.0576320710906657e-06
edx online courses harvard,USA,Broad match,existing searches,0.4370346473753016,1.4328410804900003,0.704081374469645,1.4328412,-1.0126506566621174e-07
fast ai course,USA,Exact match,existing searches,0.4370346473753017,1.8855372642600003,0.7040815328680936,1.8855371,1.1673802768896735e-07
fast ai course,USA,Phrase match,existing searches,0.4370346473753017,2.2363908268600006,0.7040809370666046,2.2363913,-4.79063461344964e-07
fast ai course,A,Exact match,existing searches,0.4370346473753017,1.8933572892600004,0.7040814284735624,1.8933573,1.2343496447186908e-08
fast ai course,B,Broad match,existing searches,10.187034692127694,18.620932683699998,16.579190597289475,18.620934,-8.490148459827651e-07
free courses mit university,USA,Exact match,existing searches,0.4370346473753017,0.72807657009,0.7040813177638692,0.72807664,-6.670122920660049e-08
free courses mit university,USA,Phrase match,existing searches,0.4370346473753017,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07
genai certification,B,Broad match,existing searches,10.187034692127694,17.9573271131,16.516275868364282,17.957327,2.2406191391155517e-07
generate ai course,B,Broad match,new,0.43703464737529885,2.9023792639460004,0.12358282954353461,2.9023793,-1.0422285701139344e-08
generated ai course,B,Broad match,new,0.43703464737529885,2.0307545259460005,0.12358279971919384,2.0307548,-2.7866520557751073e-07
generating ai course,B,Broad match,new,15.957034745105616,32.472850652246,29.791078897027496,40.282837,-7.809986261816498
generative ai and prompt engineering course,B,Broad match,new,15.727034883758527,27.850567061646004,26.030423958046455,27.850567,1.9763233183311968e-07
generative ai aws course,B,Broad match,new,15.957034745105616,28.651470570546003,27.024421601277204,28.65147,3.8621983122766324e-07
generative ai course eligibility,B,Broad match,new,1.217034638281696,3.7143729531459995,1.958169778554935,3.7143729,7.983972505343218e-08
generative ai course fees,B,Broad match,new,0.43703464737503595,2.3278225296460002,0.6995463007412761,2.332358,-0.004535353807368914
generative ai course fees in india,B,Broad match,new,0.4370346473750004,2.509946160646,0.7040814689116859,2.5099463,-1.8563695913798028e-07
generative ai course for developers,B,Broad match,new,15.957034745105618,28.659646832246004,26.515953146714388,36.469635,-7.809988177519621
generative ai course from google,B,Broad match,new,15.72703488375853,27.661216615146,25.49052488655408,35.471203,-7.809986235195797
generative ai course google cloud,B,Broad match,new,15.727034883758531,28.102095963446,25.781691433874467,35.91208,-7.809982893975874
generative ai course in india,B,Broad match,new,15.957034745105616,27.397863410246003,25.669683836233247,38.43529,-11.0374278800372
generative ai course in software testing and documentation,B,Broad match,new,15.727034883758533,27.253247433546,25.979989343526775,35.063236,-7.809988803026265
generative ai course nvidia online,B,Broad match,new,0.43703464737505726,2.5703671130459993,0.7040813121121614,2.5703673,-2.2322719406275837e-07
generative ai course price,B,Broad match,new,0.4370346473750857,2.294488956400001,0.7040814656697152,2.294489,4.953964927167931e-08
generative ai course skillsfuture,B,Broad match,new,15.727034883758526,27.648091444746,25.18074859119986,38.685516,-11.037424912675874
generative ai courses and certifications,B,Broad match,new,15.957034745105616,27.660653426946,26.22932250768025,27.660652,1.2663014672398276e-06
generative ai courses in india,B,Broad match,new,15.957034745105616,29.213682208746,26.896106992452665,40.036217,-10.822534527093843
generative ai explained nvidia free course,B,Broad match,new,0.4370346473752821,1.2019425442459997,0.7040814271214422,1.2019424,1.0039834341668552e-07
generative ai for cybersecurity course,B,Broad match,new,15.95703474510562,27.396370402346,25.87123738862072,38.21891,-10.822539814939155
generative ai for designers course,B,Broad match,new,15.727034883758535,27.812851341200002,25.9403304175855,38.850277,-11.037425605821483
generative ai for product managers free course,B,Broad match,new,0.4370346473750928,1.1412073649000003,0.7040814138482883,1.1412072,1.467298342827661e-07
generative ai full course free with certificate,B,Broad match,new,15.957034745105616,28.087039459446004,26.515953767993977,35.897026,-7.809986602565715
generative ai online program,B,Broad match,existing,1.0970346420393704,4.910711784946,1.7838256555667273,4.9107113,4.964938513651873e-07
harvard computer science courses,A,Phrase match,existing searches,0.43703464737512765,1.03630858549,0.7040810871970771,1.0363089,-2.991306664590354e-07
harvard computer science courses,B,Phrase match,existing searches,0.43703464737520437,1.2305150521999997,0.7040812267071408,1.2305151,-7.021363557235816e-08
harvard computer science courses,B,Broad match,existing searches,0.4370346473750075,1.5379211942,0.7040815392775146,1.5379211,1.2314744868291427e-07
how to get admission in mit after 12th from india,USA,Exact match,existing searches,0.4370346473753017,1.4784203856300007,0.7040813057731281,1.4784205,-1.1035693781025202e-07
https labs openai com,B,Broad match,existing searches,10.187034692127694,19.7528187797,18.779869870894153,19.752817,1.6257693360444136e-06
ia que gera cursos,B,Broad match,existing searches,15.72703488375853,30.57878078974,28.13920368707887,41.616203,-11.037422518365467
intellipaat generative ai course,B,Broad match,new,15.95703474510562,29.683736434746002,27.480105987358307,37.27883,-7.595095047187591
introduction to artificial intelligence by stanford university,B,Phrase match,existing searches,0.4370346473753017,0.9903429823000001,0.7040812449533509,0.9903432,-2.3078135980014736e-07
introduction to computer science programming in python mit,USA,Exact match,existing searches,0.4370346473753017,0.8403352938900011,0.70408122170067,0.8403355,-1.9442939591662878e-07
introduction to computer science programming in python mit,USA,Phrase match,existing searches,0.4370346473753017,1.1911888564900006,0.7040811027363385,1.1911892,-3.1339372741356897e-07
introduction to computer science programming in python mit,USA,Broad match,existing searches,0.4370346473753017,1.4985949984900009,0.7040812960974228,1.4985951,-1.2003264315829654e-07
introduction to generative ai free course,A,Exact match,new,0.4370346473753017,0.7682309572600012,0.7040813465617781,0.76823103,-7.701886839406313e-08
introduction to generative ai free course,A,Phrase match,new,0.4370346473753017,1.1190845198600006,0.7040810413329315,1.119085,-4.3440177921461043e-07
introduction to generative ai free course,B,Phrase match,new,0.4370346473753017,1.3132909865700002,0.7040812106453176,1.3132912,-2.0548474832793318e-07
introduction to generative ai free course,B,Broad match,new,0.4370346473753017,1.6206971285700003,0.7040812847971121,1.6206973,-1.313329538454866e-07
labs openai com,B,Broad match,existing searches,10.187034692127694,19.5153640517,18.779870034098987,19.515362,2.2658113287832293e-06
labs openai com photo,B,Broad match,existing searches,10.187034692127694,19.23134049974,18.030609699111338,19.23134,9.141480461494211e-08
learn generative ai course,B,Broad match,new,15.957034745105618,28.302605872100003,25.977925543730862,39.34004,-11.037432427460544
massachusetts institute of technology cost,B,Broad match,existing searches,0.43703464737528464,1.9302948081400002,0.7040817105676735,1.9302945,2.9443760762859483e-07
mini course generator with ai assistant,B,Broad match,new,15.727034883758527,28.689557254800004,27.62570470620076,36.499542,-7.809984981528121
mit admissions apply,B,Phrase match,existing searches,0.4370346473751822,2.2154216071,0.7040812273850343,2.215422,-3.0795432115482413e-07
mit ai summer program,USA,Exact match,existing searches,0.4370346473753017,1.5393932029760002,0.7040811941182732,1.5393933,-1.0280250317684647e-07
mit ai summer program,USA,Phrase match,existing searches,0.4370346473753017,1.8902467655760002,0.7040811943632317,1.890247,-2.2176683422969745e-07
mit ai summer program,A,Exact match,existing searches,0.4370346473753017,1.5472132279760002,0.7040812089330315,1.5472133,-8.798774486784566e-08
mit ai summer program,A,Phrase match,existing searches,0.4370346473753017,1.8980667905760003,0.70408120917799,1.898067,-2.0695207592069664e-07
mit ai summer program,B,Broad match,existing searches,0.43703464737492936,2.3996793992859997,0.7040817506653942,2.3996792,2.1532603877716383e-07
mit course certificate,USA,Exact match,existing searches,0.4370346473753017,1.85965451529,0.7040812664267797,1.8596547,-1.4970328621188855e-07
mit course certificate,USA,Phrase match,existing searches,0.4370346473753017,2.0790748814900004,0.7040811995823466,2.079075,-2.1654771931167716e-07
mit course certificate,A,Exact match,existing searches,0.4370346473753017,0.9166463602900001,0.7040812064527961,0.91664654,-1.7987494738136434e-07
mit course certificate,A,Phrase match,existing searches,0.4370346473753017,1.1360667264900006,0.7040811098060407,1.136067,-3.0632402525654356e-07
mit course certificate,A,Broad match,existing searches,0.4370346473753017,1.44347286849,0.7040813627717688,1.443473,-1.1296294188944955e-07
mit course certificate,B,Phrase match,existing searches,0.4370346473753017,1.3302731932,0.7040813387230713,1.3302733,-7.740699459191092e-08
mit course full form,USA,Exact match,existing searches,0.4370346473753017,1.19797845739,0.7040814663755195,1.1979785,-3.916151358751563e-08
mit course full form,A,Exact match,existing searches,0.4370346473753017,1.2057984823899999,0.7040814513879552,1.2057985,-2.4346755500559425e-08
mit course full form,A,Phrase match,existing searches,0.4370346473753017,1.5566520449900003,0.7040810940050455,1.5566524,-3.817296652108837e-07
mit courses free,B,Broad match,existing searches,0.43703464737528896,2.5996582232,0.7040815077306397,2.5996583,-2.7608715758020708e-08
mit courses with certificate,USA,Exact match,existing searches,0.4370346473753017,1.9671932437600008,0.7040815332115999,1.9671931,1.1708153402345545e-07
mit courses with certificate,USA,Phrase match,existing searches,0.4370346473753017,2.3180468063600004,0.7040811758286893,2.318047,-2.4030137657504724e-07
mit courses with certificate,USA,Broad match,existing searches,0.4370346473753017,2.6254529483599995,0.7040813691897725,2.625453,-4.694029342999784e-08
mit courses with certificate,A,Exact match,existing searches,0.4370346473753017,1.0241850887600001,0.7040813838306483,1.0241852,-9.190406236037063e-08
mit courses with certificate,A,Phrase match,existing searches,0.4370346473753017,1.37503865136,0.704081026447738,1.3750391,-4.492869727368287e-07
mit courses with certificate,B,Phrase match,existing searches,0.4370346473753017,1.56924511807,0.7040811957601245,1.5692453,-2.2036994140606225e-07
mit cursos gratuitos online,A,Exact match,existing searches,0.43703464737530173,1.112144162890001,0.7040814366307695,1.1121442,-6.890626358391216e-08
mit cursos gratuitos online,B,Phrase match,existing searches,0.4370346473752927,2.2854509730000006,0.7040813345570074,2.2854514,-4.392009271825259e-07
mit cursos online,USA,Phrase match,existing searches,0.4370346473753017,1.5389092582300004,0.7040812390878495,1.5389094,-1.7704221644265772e-07
mit cursos online,B,Phrase match,existing searches,0.4370346473752681,2.3691825307400003,0.7040813602001443,2.3691828,-2.943485006845492e-07
mit edu courses,A,Exact match,existing searches,0.43703464737530173,1.1268009347900008,0.7040813071712111,1.1268011,-1.9836582199062036e-07
mit edu courses,B,Broad match,existing searches,0.4370346473752753,2.6075138868999996,0.7040810408306637,2.6075141,-2.5609011267135884e-07
mit eecs,USA,Phrase match,existing searches,0.4370346473753017,1.0257363762900003,0.7040810730501779,1.0257368,-4.324868552174621e-07
mit eecs,B,Broad match,existing searches,0.43703464737529196,1.3546884667000005,0.7040812384208868,1.3546885,-5.849988959916175e-08
mit electrical engineering courses online,B,Phrase match,existing searches,0.43703464737505626,1.8402276033999998,0.7040812964084227,1.840228,-3.5814022236735354e-07
mit free courses,A,Broad match,existing searches,0.4370346473753134,1.1523218971899996,0.7040812892130861,1.1523222,-2.7592859175307183e-07
mit free online courses,B,Broad match,existing searches,0.4370346473752804,1.6874310451999999,0.7040814835087157,1.687431,6.737864977068853e-08
mit gen ai course,USA,Exact match,existing searches,0.4370346473753017,1.27890780949,0.7040813901365148,1.2789078,3.3611093686047866e-08
mit gen ai course,USA,Phrase match,existing searches,0.4370346473753017,1.62976137209,0.7040810327536047,1.6297618,-4.4298110601914686e-07
mit gen ai course,A,Exact match,existing searches,0.4370346473753017,1.286727834490001,0.7040814049512742,1.2867279,-7.078343644550955e-08
mit gen ai course,A,Phrase match,existing searches,0.4370346473753017,1.6375813970900006,0.7040810475683636,1.6375818,-4.2816634704401224e-07
mit online courses,B,Phrase match,existing searches,0.4370346473753017,1.5934152986,0.704081335205835,1.5934154,-8.092423087191492e-08
mit online courses,B,Broad match,existing searches,0.4370346473753017,1.9008214406,0.7040816477762084,1.9008212,2.3164614249004956e-07
mit online summer programs,USA,Exact match,existing searches,0.4370346473753017,1.2392643187300003,0.7040813062444962,1.2392644,-5.028092497916248e-08
mit online summer programs,USA,Phrase match,existing searches,0.4370346473753017,1.5901178813300008,0.7040811872801656,1.590118,-1.6924525558792425e-07
mit online summer programs,A,Exact match,existing searches,0.4370346473753017,1.2470843437300003,0.7040813210592545,1.2470844,-3.546616667016167e-08
mit open course linear algebra,B,Broad match,existing searches,0.43703464737488673,2.34499320884,0.7040817489172095,2.3449929,3.327871436198393e-07
mit opencourseware mit ocw,B,Broad match,existing searches,0.4370346473749436,1.4537130220400003,0.7040814979540018,1.4537129,8.18239358491013e-08
mit opencourseware probability and statistics,A,Phrase match,existing searches,0.43703464737530173,1.02202964529,0.7040811549087591,1.0220299,-2.314189844199177e-07
mit pro,B,Broad match,existing searches,0.43703464737502884,1.6817785403,0.7040815254913453,1.6817783,2.28570568916453e-07
mit python,B,Phrase match,existing searches,0.4370346473753134,1.8559188100399997,0.7040813418927219,1.8559189,-7.42373440498767e-08
mit python,B,Broad match,existing searches,0.4370346473750004,2.16332495204,0.7040817736723852,2.1633246,3.5754231930695823e-07
mit quantum computing course,USA,Exact match,existing searches,0.4370346473753017,0.7102670257900002,0.7040811793867591,0.71026725,-2.1997950050423043e-07
mit quantum computing course,USA,Phrase match,existing searches,0.4370346473753017,1.0611205883900001,0.7040811069885566,1.0611209,-2.793391868927131e-07
mit quantum computing course,A,Phrase match,existing searches,0.4370346473753017,1.0689406133900003,0.7040811218033152,1.0689409,-2.645244283616677e-07
mit student life,B,Phrase match,existing searches,0.4370346473747454,1.7052945146999998,0.704081202550952,1.7052947,-2.135791139501464e-07
mit summer program,B,Phrase match,existing searches,0.4370346473753017,2.56857153554,0.7040812649253758,2.5685716,-3.1995400551210196e-08
mit summer program application,A,Exact match,existing searches,0.4370346473753017,1.0635641499900008,0.7040814145945693,1.0635642,-3.1337819006438394e-08
mit summer program application,A,Phrase match,existing searches,0.4370346473753017,1.4144177125900002,0.7040812658279152,1.4144179,-1.503021507254232e-07
mit summer programs,B,Phrase match,existing searches,0.4370346473753017,2.59987988854,0.7040812053734959,2.59988,-9.154728042304328e-08
mit summer programs for international students,B,Phrase match,existing searches,0.4370346473753137,1.99352527024,0.7040813005134374,1.9935255,-2.3482591804402375e-07
mit summer programs for international students,B,Broad match,existing searches,0.4370346473752901,2.3009314122399998,0.7040817322931003,2.3009312,1.9695374486872197e-07
mit summer research program 2026,A,Exact match,existing searches,0.4370346473753102,1.15520575489,0.7040814145942085,1.1552058,-9.094282460431202e-08
mit summer research program 2026,A,Phrase match,existing searches,0.4370346473753016,1.5060593174900003,0.7040812658275553,1.5060595,-2.099071554351184e-07
mit summer research program msrp,USA,Broad match,existing searches,0.43703464737512787,1.5787749883900002,0.7040810582409218,1.5787753,-2.982844993226763e-07
mit summer research program msrp,B,Broad match,existing searches,0.43703464737529885,2.4090482609,0.704081358167151,2.4090483,-5.796291491222405e-08
mit summer research programme,USA,Exact match,existing searches,0.4370346473753017,1.5296290087300002,0.7040812539654433,1.5296291,-1.0255997784369697e-07
mit summer research programme,A,Exact match,existing searches,0.4370346473753017,1.5374490337300002,0.7040812687802016,1.5374491,-8.774521953469616e-08
mit summer research programme,A,Phrase match,existing searches,0.4370346473753017,1.8883025963300002,0.7040812094205153,1.8883029,-3.259188401383284e-07
mit summer research programme,B,Broad match,existing searches,0.43703464737529885,3.01816198584,0.7040812706605566,3.018162,-2.626021977647497e-08
mit summer school,B,Phrase match,existing searches,0.4370346473753017,1.9238172436400003,0.7040812636061258,1.9238176,-3.909425192460958e-07
mit university free online courses,USA,Exact match,existing searches,0.4370346473753016,0.8271448488900005,0.7040812994906246,0.8271449,-7.19359577461276e-08
mit university free online courses,USA,Phrase match,existing searches,0.43703464737530173,1.1779984114900004,0.7040813146367442,1.1779987,-2.505049336853915e-07
mit university free online courses,USA,Broad match,existing searches,0.4370346473753143,1.48540455349,0.7040814781955054,1.4854046,-5.714385009625289e-08
mit university free online courses,B,Broad match,existing searches,0.43703464737529885,1.6874310451999996,0.7040814835087155,1.687431,6.737864954864392e-08
mit university online courses,B,Broad match,existing searches,0.4370346473752804,1.9008214406,0.7040816477762084,1.9008212,2.3164614249004956e-07
mit university open course,B,Broad match,existing searches,0.43703464737503595,1.4559439946999997,0.7040814687600583,1.455944,5.262999236421706e-08
mit university registration,USA,Exact match,existing searches,0.4370346473753017,2.5626445139900005,0.7040810908332622,2.562645,-4.4450609326673884e-07
mit university registration,USA,Phrase match,existing searches,0.4370346473753017,2.9134980765900003,0.7040807334503518,2.9134986,-5.634704245416344e-07
mit university registration,USA,Broad match,existing searches,0.4370346473753017,3.04042367529,0.7040808637055274,3.040424,-4.3321524900719055e-07
mit university registration,A,Exact match,existing searches,0.4370346473753017,1.619636358990001,0.7040812394755356,1.6196365,-1.766545303372169e-07
mit university registration,B,Broad match,existing searches,0.4370346473753017,2.9198687678,0.7040811186453371,2.919869,-1.7827543929982426e-07
mouredev link google santander,B,Broad match,existing searches,10.187034692127694,18.531444027240003,16.664831592852796,18.531443,1.3850280886629207e-06
mygreatlearning,B,Broad match,existing searches,0.43703464737529885,1.2733819506999997,0.5231176637050656,1.2733818,1.2143821992438575e-07
nlp llm course,B,Broad match,existing searches,15.72703488375853,28.5023171128,27.03776828658235,39.539745,-11.037428218010547
nvidia courses generative ai,A,Exact match,new,0.43703464737530173,0.8940005775900004,0.7040812250585673,0.89400077,-1.9107149862307438e-07
nvidia free courses generative ai,A,Phrase match,new,0.43703464737530173,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07
nvidia free courses generative ai,B,Broad match,new,0.43703464737505726,2.2432803333,0.7040814578727539,2.2432804,-7.746660157792462e-08
nvidia free generative ai course,USA,Phrase match,new,0.4370346473753017,0.8622229615900006,0.7040810654613461,0.8622233,-3.655698810334229e-07
nvidia free generative ai course,A,Phrase match,new,0.4370346473753017,0.8700429865900005,0.7040810802761043,0.87004334,-3.507551228354444e-07
nvidia free generative ai course,A,Broad match,new,0.43703464737521047,1.1774491285900006,0.7040813481429944,1.1774492,-9.778939391580366e-08
nvidia free generative ai course,B,Phrase match,new,0.4370346473753017,1.0642494533,0.7040813240942962,1.0642495,-6.223344728439884e-08
nvidia generative ai course,USA,Phrase match,new,0.4370346473753017,0.8744328176900003,0.7040810739918801,0.87443316,-3.4213818578265887e-07
nvidia generative ai course,A,Phrase match,new,0.4370346473753017,0.8822528426899998,0.704081088806638,0.88225317,-3.2732342791774727e-07
nvidia generative ai course,B,Phrase match,new,0.4370346473753017,1.0764593093999997,0.7040813475259915,1.0764594,-9.840639680902541e-08
nvidia generative ai course certificate,B,Phrase match,new,0.43703464737523595,2.2519553573000004,0.7040813834535649,2.2519555,-1.518857906113169e-07
one million prompters program,B,Broad match,existing searches,0.4370346473753018,1.3224785962000005,0.7040815987482183,1.3224783,3.018274419286371e-07
one million prompters program dubai,USA,Phrase match,existing searches,0.4370346473753017,0.8130459624900008,0.7040811318530227,0.8130463,-3.140793656264407e-07
one million prompters program dubai,USA,Broad match,existing searches,0.4370346473753017,1.1204521044900007,0.7040813252141065,1.1204522,-6.111363703986683e-08
one million prompters program dubai,B,Broad match,existing searches,0.43703464737530173,1.3224785962000007,0.7040815987482185,1.3224783,3.018274421506817e-07
online course generative ai,B,Broad match,existing,15.727034883758527,32.902447379246,30.06762663187051,43.939873,-11.03742536245322
online course generator ai free,A,Exact match,new,0.4370346473753017,1.259766972790001,0.7040813334085922,1.259767,-8.272147367094362e-08
openai academy,B,Phrase match,existing searches,0.4370346473753017,1.1275915334,0.704081428982199,1.1275916,-7.655483402757568e-08
openai academy,B,Broad match,existing searches,0.437034647375266,1.4349976754000002,0.7040815329363161,1.4349977,-2.4030393230844993e-09
openai residency program,B,Broad match,existing searches,0.43703464737529885,1.7237880717400003,0.7040815840843606,1.7237878,2.871635842449649e-07
pitori dot ai,B,Broad match,existing searches,10.187034692127696,17.535844466300002,16.496069690794936,17.535843,1.5707921896535026e-06
prompt engineering by andrew ng,B,Broad match,existing searches,10.187034692127696,19.24648087184,17.695438434286594,19.24648,-6.993246159936461e-08
prompt engineering certification,B,Broad match,existing searches,10.187034692127696,18.5948432773,16.929234632814527,18.594845,-1.540815233624926e-06
stanford llm course,B,Phrase match,existing searches,0.4370346473753017,0.8242299134,0.7040812844498809,0.8242301,-1.6148250736591763e-07
tech skills to learn,B,Broad match,existing searches,10.187034692127694,20.139030412500002,18.50761397248993,20.13903,-4.404296660709406e-08
tts openai,B,Broad match,existing searches,0.43703464737529885,1.57371169244,0.5231178394431739,1.5737114,2.9717632821224527e-07
youtube video create ai,B,Phrase match,existing searches,0.43703464737530173,2.105080218970001,0.12358269280117762,2.1050804,-1.471646426942641e-07
