Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
grok 4 ai,B,Exact match,existing searches,1.9271333380046176,4.497250408046001,3.2890616358444626,4.4972506,-1.4889980004539893e-07
grok 4 ai,B,Phrase match,existing searches,1.927133338004617,4.742896354406001,3.289061820714595,4.7428966,-2.0244824661119765e-07
grok 4 ai,B,Broad match,existing searches,1.9271333380046167,4.412935442406,3.2890619701922548,4.4129357,-2.913891661293633e-07
https ethics of ai mooc fi,B,Exact match,existing searches,1.9271333380046194,3.8012632345559996,3.180989942491333,3.801263,1.4060763531276166e-07
https ethics of ai mooc fi,B,Phrase match,existing searches,1.9271333380046172,4.311528646816001,3.180990064014182,4.311528,4.40944418755862e-07
https ethics of ai mooc fi,B,Broad match,existing searches,1.9271333380045046,4.211514436816001,3.180990063761497,4.2115145,-3.614542443131086e-08
https labs openai com,B,Phrase match,existing searches,1.9271333380046167,4.761646028506,3.289062019335468,4.7616453,7.114283633313789e-07
https labs openai com,B,Broad match,existing searches,1.9271333380046167,4.990599712506001,3.2890621034056595,4.9905996,8.024281772378572e-08
https www mindluster com,B,Exact match,existing searches,1.9271333380046167,3.85339454467,3.2890619998663806,3.8533943,2.747267626723726e-07
https www mindluster com,B,Phrase match,existing searches,1.9271333380046367,4.1952591030300015,3.2890619723499173,4.1952586,4.856288784438334e-07
https www mindluster com,B,Broad match,existing searches,1.9271333380046194,4.095244893030001,3.2890619124925866,4.095245,8.539034368482135e-09
ia que gera cursos,B,Exact match,existing searches,1.9271333380046167,4.9554108092560005,2.8322158763183785,5.4090123,-0.4536015084014702
ia que gera cursos,B,Broad match,existing searches,13.897133676982886,28.449461022356004,25.495382824876756,34.02917,-5.57970996763423
iit guwahati generative ai course,B,Phrase match,new,1.9271333380046167,4.233267799916001,3.1809901157042697,4.2332673,4.926345065214832e-07
inteligencia artificial generativa curso,B,Broad match,existing searches,1.9271333380046167,4.656519160416,3.1809898473285365,4.65652,-7.294155430770388e-07
intellipaat generative ai course,B,Broad match,new,13.89713367698289,24.848868582656,22.981448743750665,30.428577,-5.579708840439704
jhu agentic ai course,B,Exact match,existing searches,1.9271333380046167,4.019073155146001,3.1809898879340865,4.0190725,6.22492192015045e-07
jhu agentic ai course,B,Phrase match,existing searches,1.9271333380046212,4.259965720506001,3.1809900430157665,4.2599654,3.0073671375419053e-07
labs openai com photo,B,Exact match,existing searches,1.9271333380046163,4.306481183856,3.1809899223737617,4.306481,2.993039984744428e-07
labs openai com photo,B,Phrase match,existing searches,1.9271333380046167,4.816746596116,3.1809899842919647,4.8167458,8.38059359686838e-07
labs openai com photo,B,Broad match,existing searches,1.9271333380046176,5.045700280116002,3.180989949152867,5.0457,2.0687381407924477e-07
mindluster co,B,Exact match,existing searches,1.9271333380046163,3.975037761956001,3.180989989071632,3.9750378,-5.123064461542981e-08
mindluster co,B,Broad match,existing searches,1.9271333380046158,4.216888110316,3.1809900209071253,4.2168884,-3.1741837513976634e-07
mini course generator with ai assistant,B,Broad match,new,13.897133676982886,25.645930055756,23.96953642763558,31.22564,-5.579709287505718
mit ai certificate,USA,Exact match,existing,0.4371333663494975,1.4310041216600005,0.4495252517449919,1.4310045,-4.0257095657025843e-07
mit university usa courses,B,Broad match,existing searches,13.897133676982886,24.358157259046003,22.733655553876325,29.937866,-5.579708951891497
mouredev link google santander,B,Exact match,existing searches,1.9271333380046172,4.4814091689560005,3.2890618808242866,4.4814095,-3.807571342662186e-07
mouredev link google santander,B,Broad match,existing searches,1.9271333380046032,4.819912282216001,3.289062229382444,4.819912,3.2542889183417856e-07
nlp llm course,B,Exact match,existing searches,1.927133338004622,3.706336257196001,2.975180444455675,4.159939,-0.4536025550598586
nlp llm course,B,Phrase match,existing searches,1.9271333380046194,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889
nlp llm course,B,Broad match,existing searches,15.817132999095636,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935
online course generative ai,B,Exact match,existing,1.9271333380046167,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629
online course generative ai,B,Phrase match,existing,1.9271333380046167,4.871327170516,3.0800087539205414,5.324929,-0.45360206684972226
online course generative ai,B,Broad match,existing,13.89713367698289,32.279404019156004,29.844474648275877,37.85912,-5.579715396127199
online ethics in the age of generative ai course,B,Phrase match,new,1.9271333380046172,4.405674410016,3.285818171650827,4.405674,4.2930310950595185e-07
online ethics in the age of generative ai course,B,Broad match,new,1.9271333380046247,4.5118182050160005,3.285818134444101,4.511818,2.728870942547701e-07
pitori dot ai,B,Exact match,existing searches,1.9271333380046163,4.9429607049460005,3.18098994650789,4.9429603,4.426474164986871e-07
pitori dot ai,B,Phrase match,existing searches,1.9271333380046167,5.499927656306001,3.1809898778331007,5.499927,6.123912061894998e-07
pitori dot ai,B,Broad match,existing searches,1.9271333380045943,5.298056715306,3.1809898551070255,5.298056,5.896651309456047e-07
prompt engineering certification,B,Broad match,existing searches,1.9271333380046176,4.705483777016001,3.1460971660311987,4.7054834,3.4043152830065537e-07
short term courses in artificial intelligence,B,Broad match,existing searches,15.817132999095634,27.79057270587,26.68084222376856,27.79057,3.4004500797379933e-06
stanford generative ai free course,B,Broad match,new,13.89713367698289,24.810147640296,22.73365556914427,30.389856,-5.579708698204975
stanford university ia,B,Broad match,existing searches,13.897133676982886,25.155438856746002,22.45610113587503,30.73515,-5.5797105267989195
tech skills to learn,B,Exact match,existing searches,1.9271333380046194,4.6005767691560004,3.3938899147935127,4.6005764,3.6839916450759347e-07
tech skills to learn,B,Phrase match,existing searches,1.9271333380046167,5.868981384516001,3.393890403986216,5.868981,4.999639990899141e-07
tech skills to learn,B,Broad match,existing searches,10.007133675459215,18.964286020156,17.12717037474737,18.964287,-7.840432196815073e-07
to each ai,B,Exact match,existing searches,1.9271333380046167,4.227875039056,3.1809896678478093,4.2278757,-6.704776911448107e-07
to each ai,B,Phrase match,existing searches,1.9271333380046212,4.473520985416001,3.1809897335086523,4.4735217,-7.240261377106094e-07
to each ai,B,Broad match,existing searches,1.927133338004608,4.143560073416,3.1809900021956024,4.143561,-8.129670563405966e-07
vilas dhar ethics in the age of generative ai course,B,Exact match,new,1.9271333380046163,4.449793211156002,3.2858178531466633,4.449793,3.492175251196272e-07
vilas dhar ethics in the age of generative ai course,B,Broad match,new,1.9271333380046167,4.854605697616,3.285818003638644,4.8546057,2.2872347571478713e-08
yuva ai for all,B,Exact match,existing searches,1.9271333380046167,4.268188444046,3.1809898289718426,4.2681885,-3.251649971502957e-08
yuva ai for all,B,Phrase match,existing searches,1.9271333380046212,4.614806383406,3.180989950453119,4.6148067,-2.6866309177364656e-07
