Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mindluster co,B,Broad match,existing searches,4.216792114281111,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07
mindluster com,B,Phrase match,existing searches,4.216792114281119,9.843665136170003,9.15907968409023,9.843666,-9.404901533116572e-07
mindluster com,B,Broad match,existing searches,4.216792114281119,11.347711062270003,9.814073061781722,11.347712,-5.008403487494206e-07
mini course generator with ai assistant,B,Broad match,new,13.576792538275264,29.110805547170003,27.856031215123494,29.110804,1.943044026120333e-06
mit university usa courses,B,Broad match,existing searches,13.576792538275264,26.989028426470025,25.769299122156365,26.989027,1.4031545951809221e-06
mitx,B,Exact match,existing,4.216792114281119,10.00552037817,8.723207269725787,10.005521,-4.4244767494205917e-07
mitx,B,Phrase match,existing,4.216792114281125,10.560171147170001,9.369208832564288,10.560172,-9.338236512945741e-07
mitx,B,Broad match,existing,4.216792114280651,11.032786039270002,10.02420189753874,11.032786,-3.3005372834793434e-07
mouredev link google santander,B,Exact match,existing searches,4.216792114280878,9.740980795030001,8.723207405213717,9.740982,-1.2606340611398537e-06
mouredev link google santander,B,Phrase match,existing searches,4.216792114280679,10.295631564030002,9.159080064663241,10.295632,-7.983357210861186e-07
mouredev link google santander,B,Broad match,existing searches,4.216792114281119,11.799677490130001,9.814072846308285,11.79968,-2.266034549336382e-06
nlp llm course,B,Phrase match,existing searches,4.876792243208456,9.637837384370002,9.498478416827353,9.637838,-9.792774591232956e-07
nlp llm course,B,Broad match,existing searches,4.876792243208799,11.141883310470002,10.153471824321167,11.141884,-5.39627654561059e-07
nvidia ai course,B,Broad match,existing searches,4.2167921142810485,9.374891650170003,7.772482048958455,9.374893,-1.5383065594676282e-06
online course generative ai,B,Exact match,existing,4.876792243208799,13.169803173090001,11.104197294260045,13.169804,-4.4629476469992824e-07
online course generative ai,B,Phrase match,existing,4.876792243208829,13.724453942090001,11.750198857098546,13.724454,1.600357535380681e-08
online course generative ai,B,Broad match,existing,13.576792538274987,36.50427308937,33.68096485992359,36.50427,4.443129768105791e-06
outlier ai,B,Broad match,existing searches,4.216792114281075,8.781065973270001,7.772481831538739,8.781067,-9.212612486209082e-07
prompt engineering,B,Broad match,existing searches,4.216792114280963,8.745727853890001,7.772481935139238,8.745729,-1.5925211318545962e-06
prompt engineering by andrew ng,B,Broad match,existing searches,4.2167921142808495,9.64261162675,7.772481803065308,9.642613,-1.7841997070888738e-06
python generative ai course,B,Broad match,new,3.2167922229248234,7.508960029570002,5.853660127607721,7.50896,2.593673649187167e-07
stanford university ia,B,Broad match,existing searches,1.4867921607766625,2.963153904070001,1.0172056609288265,2.963154,-1.7345990643846676e-07
to each ai,B,Broad match,existing searches,4.216792114281118,9.007685590370002,7.772481847389045,9.007687,-1.0246202322150566e-06
understanding the world through data mit,B,Broad match,existing searches,13.576792538274649,28.28523434087,27.420051166259864,28.285233,1.796924689045909e-06
www mindluster com,B,Phrase match,existing searches,4.216792114280932,9.934604224970002,9.159079727937836,9.934606,-1.3734797050801717e-06
www mindluster com,B,Broad match,existing searches,4.216792114281118,11.438650151070002,9.814072986420038,11.438651,-9.338299005179351e-07
