Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
nlp llm course,B,Broad match,existing searches,13.897122471183105,33.961799763660004,32.90589454076724,33.9618,1.4207797249810028e-07
online course generative ai,B,Phrase match,existing,13.897122471183126,30.36285807836,28.207710525869764,30.362858,2.597564829898147e-07
online course generative ai,B,Broad match,existing,13.897122471183124,36.893147599360006,34.20087016787197,36.893147,1.0844674278587263e-06
prompt engineering,B,Broad match,existing searches,1.9171220408378797,4.859977024040001,3.5620992354962997,4.8599772,-2.2129080967658865e-07
prompt engineering by andrew ng,B,Broad match,existing searches,2.6171221098775215,5.736420025240001,4.35010217608076,5.7364197,3.4750562605267987e-07
prompt engineering certification,B,Broad match,existing searches,1.9171220408378868,5.166075769040001,3.5620992809265974,5.1660757,6.255806717092582e-08
stanford generative ai free course,B,Broad match,new,13.897122471183124,30.510603340659998,28.237294348274133,30.510603,3.896101929967699e-07
stanford university ia,B,Broad match,existing searches,13.897122471183124,29.79424510338,28.027624228975093,29.794243,2.244493281011728e-06
tech skills to learn,B,Broad match,existing searches,9.997121904550541,20.96673761526,19.266556846293327,20.966736,1.7754162513483607e-06
understanding the world through data mit,B,Broad match,existing searches,13.897122471183124,29.55049207096,28.024683259772257,29.550491,7.37952188245572e-07
