Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,A,Broad match,existing,2.6166836304818712,2.02588217281,1.480391311870974,2.0258822,-7.130010759581751e-08,0.23448145
ai certificate programs,B,Exact match,existing,12.27668386490545,8.217259098310002,7.540354837197789,8.2172575,1.5986151780111868e-06,9.486853
ai certificate programs,B,Phrase match,existing,12.27668386490545,9.294606280410003,8.526465904795836,9.294604,1.9789573659778625e-06,9.486853
ai certificate programs,B,Broad match,existing,20.41668260095856,16.55685596441,15.253638434159452,16.556858,-2.0983341393332466e-06,20.75722
ai certification classes,B,Exact match,existing,1.7566835747042902,1.6129681493099999,0.8213120127972435,1.6129678,3.005322288807122e-07,0.47700095
ai certification classes,B,Phrase match,existing,12.27668386490545,9.409358178210002,8.526465986799938,9.409356,2.0609614672650878e-06,9.732927
ai certification classes,B,Broad match,existing,12.27668386490545,11.457088950210002,10.039119484954265,11.457088,4.797510175791331e-07,9.732927
ai certification cost,A,Broad match,existing,1.7566835747042688,1.0854593926099998,0.26031653219740214,1.0854591,2.7948896708096527e-07,0.16211128
ai certification cost,B,Exact match,existing,12.27668386490545,8.48032281571,7.677120186620645,8.480321,1.8852290430970697e-06,11.497854
ai certification cost,B,Phrase match,existing,12.27668386490545,9.71102362561,8.663231310126907,9.711021,2.2022701564594627e-06,11.497854
ai certification cost,B,Broad match,existing,20.41668260095856,16.973273309610004,15.390403660676593,16.973274,-9.21347027116326e-07,11.671542
1 mit opencourseware,A,Broad match,existing searches,2.6166836304819014,2.7643240880099995,1.4803911637393696,2.7643242,-1.0022242236118473e-07,0.29475623
1 mit opencourseware,B,Exact match,existing searches,12.276683864905447,8.939112723110002,7.677120149371904,8.939112,1.0135152752610566e-06,12.754624
1 mit opencourseware,B,Phrase match,existing searches,12.27668386490545,10.16981353301,8.663231153668875,10.169812,1.3305563868470927e-06,12.754624
1 mit opencourseware,B,Broad match,existing searches,20.41668260095856,17.43206321701,15.390403623427847,17.432062,1.0679621489373403e-06,18.62636
admissions mit edu,A,Exact match,existing searches,1.756683574704276,1.5316226993099997,1.5148104343907187,1.5316223,4.0869873263460477e-07,0.19639003
admissions mit edu,A,Phrase match,existing searches,1.7566835747042855,1.5657211311099992,1.514810367667483,1.5657208,3.3452491621233094e-07,0.19639003
admissions mit edu,B,Broad match,existing searches,12.27668386490545,11.849181434110001,11.430378427699402,11.849181,2.588780674273039e-07,11.737582
agentic ai course mit,B,Exact match,existing searches,12.276683864905449,7.973948316070001,7.172242419215601,7.9739475,7.910455872561784e-07,10.383156
agentic ai course mit,B,Phrase match,existing searches,12.27668386490545,9.05129549817,8.15835354641829,9.051294,1.1713877725583188e-06,10.383156
agentic ai course mit,B,Broad match,existing searches,20.416682600958566,16.31354518217,14.885525777758684,16.313547,-1.9522294145701835e-06,35.493217
5 day generative ai course google,USA,Phrase match,new,1.0066835508147207,1.2912514441100003,0.5641910069075466,1.2912514,2.3135268811813603e-08,0.09686983
5 day generative ai course google,USA,Broad match,new,2.166683416613175,2.6078001451099992,2.079517085512984,2.6078005,-3.3859361403543176e-07,0.09686983
5 day generative ai course google,A,Exact match,new,0.05923932595180759,0.8247477181699999,-8.265702644560946e-08,0.8247478,-8.265702644560946e-08,0.0
5 day generative ai course google,A,Phrase match,new,1.006683550814725,1.67895232871,0.5641909761709376,1.6789523,-7.601340223928332e-09,0.09686983
5 day generative ai course google,A,Broad match,new,2.6166836304819014,3.3973480647099996,2.4813640897763753,3.3973484,-3.3922066444702637e-07,0.09686983
5 day generative ai course google,B,Exact match,new,11.356683257861484,7.804340903719999,7.203915898760893,7.8043404,5.411711709868428e-07,5.6741724
5 day generative ai course google,B,Phrase match,new,12.276683864905445,10.078859493120001,9.131283327920722,10.078858,1.1175706848831624e-06,11.302059
5 day generative ai course google,B,Broad match,new,12.27668386490545,13.302066169709999,11.956009112329323,13.302067,-6.332685167365071e-07,11.302059
academy lms course content ai generator addon,A,Phrase match,new,1.756683574704276,1.6027365371099993,1.5148104622475191,1.6027362,3.024450823119196e-07,0.32735777
academy lms course content ai generator addon,A,Broad match,new,2.61668363048188,2.76063026911,2.734885190188682,2.7606301,1.3834217771346857e-07,0.32735777
academy lms course content ai generator addon,B,Phrase match,new,12.27668386490545,9.72110222711,9.566927705544563,9.721101,1.4199200588649319e-06,11.981866
academy lms course content ai generator addon,B,Broad match,new,12.27668386490545,11.76883299911,11.079581158995406,11.768832,7.923839255852272e-07,11.981866
adobe generative ai content creation course,USA,Exact match,new,1.7566835747042902,1.5284561337099993,1.5148105965124095,1.5284556,5.186663591949525e-07,0.29475623
adobe generative ai content creation course,USA,Phrase match,new,1.7566835747042688,1.56255456551,1.5148105223385941,1.5625541,4.444925438829017e-07,0.29475623
adobe generative ai content creation course,A,Exact match,new,1.7566835747042908,1.6827233993099995,1.5148105584667988,1.6827229,4.731701679361322e-07,0.29475623
adobe generative ai content creation course,A,Phrase match,new,1.7566835747042844,1.7168218311100003,1.5148104842929837,1.7168214,3.98996352846126e-07,0.29475623
adobe generative ai content creation course,A,Broad match,new,2.6166836304819023,2.874715563109999,2.7348852122341447,2.8747153,2.3489344647131816e-07,0.29475623
adobe generative ai content creation course,B,Exact match,new,12.27668386490545,9.108637799010001,8.93161411999198,9.108636,1.8966052159896662e-06,12.571203
adobe generative ai content creation course,B,Phrase match,new,12.27668386490545,10.185984981110003,9.91772518759003,10.185983,2.276947405732699e-06,12.571203
adobe generative ai content creation course,B,Broad match,new,17.066682981188407,15.36625169411,14.562914537337386,15.366251,7.022887107410725e-07,18.44294
adobe generative ai course,USA,Broad match,new,0.4866835235293473,1.2595393270699997,0.5921424240319748,1.2595391,1.9972014619895617e-07,0.06916499
adobe generative ai course,A,Broad match,new,2.6166836304819148,2.79997768621,2.0725335143044825,2.7999778,-9.317842764033912e-08,0.16924
adobe generative ai course,B,Exact match,new,12.27668386490545,8.57844195072,7.7363416880780935,8.578441,1.2845212697953912e-06,12.129055
adobe generative ai course,B,Phrase match,new,12.276683864905456,9.809142760620002,8.722452692375068,9.809141,1.601562384934141e-06,12.129055
adobe generative ai course,B,Broad match,new,20.41668260095856,18.24686834921,16.76169726957438,18.246868,2.1566507868442386e-07,27.142788
