Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,7.996774881818672,7.415361762420003,5.6550067666924635,7.4153614,3.580010572434844e-07,7.1009917
ai courses for executives,B,Broad match,existing,0.8167746835436454,1.6693382454000003,0.13419284344534943,1.6693381,1.382909304847857e-07,0.048119545
ai diploma,B,Broad match,existing,0.8167746835436418,1.8922042393000011,0.13419289820503044,1.8922042,7.384132194587778e-08,0.048119426
ai for business,B,Broad match,existing,0.8167746835436454,1.8567180976000006,0.13419285860921693,1.856718,1.5345479797979067e-07,0.0
ai graphic design course,B,Broad match,existing,4.966774671498744,4.563609779500001,2.9955111152162486,4.56361,-2.9740429585700667e-07,4.572605
ai upskilling programs,B,Broad match,new,8.836774668075853,10.05426087662,9.85710557981748,10.054259,1.5763880671926245e-06,8.408488
applied gen ai for digital transformation mit,B,Phrase match,existing,1.0167747411289856,1.110414340080001,0.8628232766997597,1.1104139,4.311215660024459e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.6667746993064578,2.1397480339800015,1.593982395628561,2.1397476,4.1435109521259506e-07,0.8375671
artificial intelligence for leadership,B,Exact match,existing,0.8167746835436436,0.8007032444000008,0.1341924240112069,0.80070364,-4.003525015949805e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,1.8667747535368857,2.925961419080001,1.7099068603260337,2.9259615,-7.536579982314606e-08,0.8719547
artificial intelligence for leadership,B,Broad match,existing,8.83677466807585,11.011814284500002,10.10975484865558,11.011814,1.6706836092339472e-07,6.464121
artificial intelligence summer course,USA,Broad match,existing,1.6667746993064867,2.1791261199700007,1.2838247779595027,2.1791263,-1.426947942029244e-07,0.2165327
artificial intelligence summer course,B,Phrase match,existing,1.0167747411289856,2.058559073180001,0.8628232609928062,2.058559,1.322925498037364e-07,0.0
artificial intelligence summer course,B,Broad match,existing,3.236774612379829,3.9562002686000004,2.5655937460398808,3.9562001,1.457667484494607e-07,1.1538515
artificial intelligence training,B,Exact match,existing,1.3267747701650379,2.703315206700001,1.2498573743635752,2.7033153,-5.1326122019190734e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.3267747701650379,3.252858863600001,1.2498576505262706,3.2528586,2.24836573359255e-07,0.0
artificial intelligence training,B,Broad match,existing,1.0167747411289856,2.118395627600001,0.6900585304320321,2.118395,5.374968514715306e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,1.3267747701650379,2.0125362772000015,1.2498576540005386,2.0125358,4.6672942044523325e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.666774699306455,2.529547785700001,1.796097372949757,2.5295472,5.71191944409577e-07,0.7414255
best ai certifications 2024,B,Exact match,existing,1.3267747701650379,2.43699565618,1.1220428058382033,2.4369955,1.4989337904225408e-07,0.0
best ai certifications 2024,B,Phrase match,existing,1.3267747701650379,2.9865393130799998,1.1220433204194773,2.986539,4.260560739766106e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.836774668075853,11.660256333300001,10.109755225130446,11.6602545,1.8548454114863944e-06,6.396548
best online courses for learning generative ai,B,Exact match,existing,1.3267747701650379,1.669519698100001,1.1220424527691903,1.6695204,-6.80012792075857e-07,0.048119426
best online courses for learning generative ai,B,Phrase match,existing,1.3267747701650379,2.2190633550000007,1.122042609722596,2.2190638,-4.0385009691945584e-07,0.048119426
best online courses for learning generative ai,B,Broad match,existing,8.836774668075853,10.789476600220002,10.109754887153901,10.789475,1.159240998305222e-06,7.0005302
best prompting courses,B,Phrase match,existing,1.3267747701650379,1.7425876630800012,1.2498577906148676,1.7425873,3.351228479164803e-07,0.0
best prompting courses,B,Broad match,existing,1.6667746993064654,4.778337817580002,1.796097855955857,4.7783384,-6.147320092964037e-07,0.87195516
bootcamp ai,B,Broad match,existing,0.37677472728680217,1.821491959,0.17276501884497075,1.8214918,1.214984741704228e-07,0.0
certification in machine learning and ai,B,Broad match,new,8.836774668075853,12.445229740919999,10.09614536363118,12.44523,2.105855259060263e-07,8.3604965
controllable video generation,B,Broad match,new,8.83677466807585,10.972936176420003,9.85710551655367,10.972936,4.99845295820478e-07,6.763667
course generative ai,B,Broad match,existing,0.37677472728680217,1.4884824226200002,0.17276508310431415,1.4884822,1.8575781757235177e-07,0.0
designing and building ai products and services,B,Broad match,existing,0.8167746835436454,2.157046903320001,0.3069578301388485,2.157047,-1.2998993570434436e-07,0.048119545
driving innovation with ai mit xpro,B,Phrase match,existing,1.3267747701650379,1.46187197598,1.1220426205017133,1.4618723,-3.632686571553023e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,8.836774668075853,10.135588996200001,10.109754733828938,10.135588,1.3039392587899101e-06,6.0602255
executive education ai,B,Broad match,existing,4.966774671498744,4.575316371520001,2.9955112357930727,4.5753164,-5.761818222538295e-08,4.4085913
genai for digital transformation,B,Broad match,existing,8.836774668075853,10.135588996200001,9.930903621105587,10.135588,1.3039392587899101e-06,6.068204
generative ai certificate program,B,Broad match,existing,8.83677466807585,10.073347344800002,9.93090388159371,10.073346,1.2067995136533227e-06,7.316416
generative ai course for business leaders,B,Exact match,existing,1.3267747701650396,1.4555440710000007,1.122042702238938,1.4555444,-2.815314323889595e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,1.8667747535368857,2.5929518827000013,1.7099069245853773,2.5929523,-3.6873432485151625e-07,0.968096
generative ai course for business leaders,B,Broad match,existing,8.83677466807585,10.678804748120001,10.109754793705633,10.678804,3.505369932099711e-07,6.7674837
generative ai course usa,B,Phrase match,existing,0.8167746835436436,1.57713917432,0.3069572800176319,1.5771395,-3.224832836323799e-07,0.0
