Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.4806022427121646,1.2067902900900005,0.20426400682584034,1.2067902,8.127347217445902e-08,0.0
ai for product managers,B,Broad match,existing,13.35060172002834,15.229757738270003,13.788449120678145,15.229757,4.293100417385176e-07,5.6808405
ai upskilling programs,B,Broad match,existing,3.210602235291873,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence for leadership,B,Phrase match,existing,3.2106022352918644,4.26260181767,2.870139683308733,4.262601,9.189273244558649e-07,2.3906837
artificial intelligence for leadership,B,Broad match,existing,3.2106022352918737,4.398418745170001,3.6524614898065364,4.398418,7.954934870824104e-07,2.3906837
best ai certifications 2024,B,Broad match,existing,3.2106022352918737,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,2.9377038
best online courses for learning generative ai,B,Phrase match,existing,3.2106022352918737,3.815057413470001,2.744773523699493,3.8150578,-3.410466007380819e-07,1.5094072
best online courses for learning generative ai,B,Broad match,existing,3.210602235291874,4.604027447570004,3.5270952557212487,4.6040273,1.7629925164186488e-07,1.5094072
best place to study artificial intelligence,B,Broad match,existing,2.950602334952686,4.900982542670001,2.8485323626162904,4.900982,6.395938294545545e-07,2.3535943
best prompting courses,B,Broad match,existing,12.310602161080508,12.781139832770004,11.22498593929924,12.781141,-1.448357926037147e-06,6.1293716
certification in machine learning and ai,USA,Broad match,existing,2.050602261226014,2.9826199775699997,1.9425037866596604,2.98262,-2.3269233651035393e-08,0.32584095
certification in machine learning and ai,A,Broad match,existing,0.8706021971227536,1.9139543620000001,0.8167404976735231,1.9139544,-1.517437731024529e-08,0.0
certification in machine learning and ai,B,Exact match,existing,1.540602173716625,3.647555184870001,2.257579875498053,3.6475546,5.488684142740397e-07,0.849741
certification in machine learning and ai,B,Phrase match,existing,1.5406021737166247,3.2152846507699997,2.257580106702617,3.2152846,6.481724090789953e-08,0.849741
certification in machine learning and ai,B,Broad match,existing,12.310602161080508,14.113605468270002,12.872789351936994,14.1136055,-3.099757606150888e-08,5.444268
controllable video generation,B,Broad match,existing,3.2106022352918604,4.66354133577,3.527095098205913,4.6635404,9.724582321624098e-07,2.41668
driving innovation with ai,B,Broad match,existing,13.350601720028344,13.911336232770001,12.772393395054852,13.911337,-6.660337099617664e-07,5.929436
driving innovation with ai mit xpro,B,Broad match,existing,12.3106021610805,12.896838989470002,11.96693315765619,12.89684,-1.1060500177961785e-06,5.16164
genai for digital transformation,B,Broad match,existing,3.210602235291871,4.26286749747,3.030469345118621,4.2628665,1.0004302053445713e-06,1.2211713
generative ai certificate program,B,Broad match,existing,3.2106022352918733,4.15745471607,3.318057881696526,4.1574545,2.2540837907314426e-07,2.248814
generative ai certification online,USA,Broad match,existing,2.0506022612260137,2.54394177657,1.8055773780905384,2.5439413,5.171858448171918e-07,0.32584095
generative ai certification online,A,Broad match,existing,0.8706021971227691,2.1222053281000006,0.81674046432284,2.1222053,7.06842291364751e-08,0.0
