Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.616405241686547,7.942693496500001,6.531048560892091,7.9426937,-2.1382714709972106e-07,5.412325
ai courses for executives,B,Broad match,existing,2.9564053790865636,3.8345982594000008,2.5066580337988045,3.8345985,-2.8185976486128084e-07,1.2008321
ai diploma,B,Broad match,new,6.616405241686544,7.510624021200001,6.867760211137592,7.5106244,-3.875219229954041e-07,4.363847
ai for managers course,B,Broad match,existing,2.956405379086563,4.1554454453,2.910934079409497,4.1554456,-1.3041411150993554e-07,0.47112107
ai for product managers,B,Phrase match,existing,0.7264054277151054,2.1010768206000012,0.743372658002345,2.1010761,6.945013684145351e-07,0.27029133
ai for product managers,B,Broad match,existing,6.616405241686543,8.857876681500002,7.200639390163943,8.857876,8.575253929166138e-07,2.7024343
artificial intelligence for leadership,B,Phrase match,existing,1.9664053590214465,2.9781022181000005,2.1050861587013494,2.9781017,4.877533208436091e-07,0.34835434
artificial intelligence for leadership,B,Broad match,existing,11.256405223840826,13.930795135700002,12.871849479877248,13.930797,-1.4875299783057017e-06,3.394082
artificial intelligence short course online,B,Exact match,existing,1.9664053590214339,3.2911353041000004,1.352262132293665,4.0254173,-0.7342820237808589,0.46168518
artificial intelligence short course online,B,Phrase match,existing,1.9664053590214507,4.332397548200001,1.9075394549382825,5.0666795,-0.7342819294916492,0.46168518
artificial intelligence short course online,B,Broad match,existing,11.256405223840853,15.867913542500006,13.551960526218878,18.146784,-2.278870286235346,5.802601
artificial intelligence summer course,B,Broad match,existing,0.7264054277150862,1.8106712293000002,0.3990262936920901,1.8106717,-4.5782615942790983e-07,0.18786621
artificial intelligence training,B,Broad match,existing,2.9564053790865352,4.7167956570000005,3.176248524507935,4.7167954,2.1251147508394297e-07,0.6979046
best ai certifications 2024,B,Phrase match,existing,1.4864053966200466,2.320878615,1.5989693900129698,2.320878,5.8613037090538e-07,0.15939319
best ai certifications 2024,B,Broad match,existing,6.616405241686545,8.0394533282,7.35576283986153,8.039453,7.754045903141105e-07,4.483888
best course on artificial intelligence,B,Broad match,existing,1.0964053590864358,1.9928929614000004,0.5812480257920902,1.9928932,-2.575941402405135e-07,0.30858076
best courses on artificial intelligence,B,Exact match,existing,1.9664053590214523,3.1728088189000005,2.086544566237342,3.1728086,1.7174423883048462e-07,0.30858076
best courses on artificial intelligence,B,Phrase match,existing,1.9664053590214259,3.943108564000001,2.6418216281937266,3.9431086,5.34521582551406e-09,0.30858076
best courses on artificial intelligence,B,Broad match,existing,11.256405223840854,15.336825369300001,13.849609135092848,15.336826,-9.551628892268127e-07,4.6187067
best online courses for learning generative ai,B,Phrase match,existing,1.966405359021452,2.8537485726000003,2.105086160433405,2.8537483,2.5106679713005065e-07,0.34835422
