Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,2.576631942378123,3.9720790624300006,2.949099445311165,3.97208,-9.298643108834881e-07,1.421727
ai for engineers,B,Broad match,existing,2.3866318771163124,3.5844549257300002,2.561475308611165,3.5844557,-8.02800883548116e-07,1.4217267
ai for enterprise,B,Broad match,existing,2.5766319423781194,4.0234178524300015,2.949099443463937,4.023419,-1.0509208285824911e-06,1.4322894
ai for product managers,B,Broad match,existing,14.896631611344898,19.5798293962,17.114836157750904,19.579828,1.1338708993946511e-06,10.647463
ai related certifications,B,Broad match,existing,1.756631882364017,2.424984590350001,0.9151770036800793,2.4249854,-8.184329578497795e-07,3.44449
ai short course,B,Broad match,existing,2.576631942378123,4.817847592330001,3.4596001929998614,4.8178477,-1.3639924745234566e-07,1.4322898
ai upskilling programs,B,Broad match,existing,3.196631804316799,4.3609989242,3.5466394977015865,4.3609986,2.9367631793064675e-07,2.1860082
applied gen ai for digital transformation mit,A,Broad match,existing,10.216631498264613,13.831176868800002,12.806562534693557,13.831177,1.1098750185567496e-07,4.3055186
applied gen ai for digital transformation mit,B,Exact match,existing,14.896631611344901,20.0490355322,19.71381009908881,20.049036,-4.938009752208927e-07,11.073496
applied gen ai for digital transformation mit,B,Phrase match,existing,14.896631611344901,20.4184394985,19.713810017661224,20.41844,-3.6661230495838026e-07,11.073496
applied gen ai for digital transformation mit,B,Broad match,existing,14.896631611344903,23.590056750400006,22.351650569064557,23.590055,1.2847017636374858e-06,11.073496
artificial intelligence for engineering,B,Broad match,existing,2.576631942378123,4.44102176393,2.9490995045992507,4.4410214,3.2151667017643604e-07,1.3544922
artificial intelligence for engineers,B,Broad match,existing,2.576631942378123,4.44102176393,2.9490995045992507,4.4410214,3.2151667017643604e-07,1.4794719
artificial intelligence for enterprise,B,Broad match,new,2.57663194237812,3.4589916316300005,2.949099227550563,3.4589922,-6.111831098998266e-07,1.3073094
artificial intelligence for leadership,B,Exact match,existing,2.8666318522093857,4.628276791729999,3.418283548512531,4.628276,9.204531439266361e-07,1.4367156
artificial intelligence for leadership,B,Phrase match,existing,2.8666318522093857,4.99768075803,3.4182830796547554,4.9976797,1.0476418159655054e-06,1.4367156
artificial intelligence for leadership,B,Broad match,existing,2.8666318522093857,5.882921704429999,4.504136213440314,5.882921,4.855579289753109e-07,1.4367156
artificial intelligence short course online,A,Broad match,existing,10.216631498264611,17.4858993951,13.317063755146386,17.4859,-1.4838062512012584e-06,5.295344
artificial intelligence short course online,B,Exact match,existing,14.896631611344867,22.452218463300003,22.270046298979057,22.45222,-2.453448043837625e-06,11.964917
artificial intelligence short course online,B,Phrase match,existing,14.89663161134489,22.821622429600005,22.270046232452636,22.821625,-2.326259370022399e-06,11.964917
artificial intelligence short course online,B,Broad match,existing,14.896631611344901,29.2243128171,25.418387924674462,29.224316,-2.826210547368646e-06,11.964917
best ai certification,B,Broad match,existing,2.57663194237812,3.907942844330001,2.949099315105605,3.9079435,-6.428373575673163e-07,1.4322898
best ai certifications 2024,B,Exact match,existing,3.1966318043168336,5.060885843400001,3.7634686795511243,5.060885,8.908548352337675e-07,1.4322896
best ai certifications 2024,B,Phrase match,existing,3.1966318043168336,5.4302898097000005,3.7634682106933477,5.430289,1.0180435063844584e-06,1.4322896
best ai certifications 2024,B,Broad match,existing,3.1966318043168336,5.4056260081000005,4.3388206453985845,5.405626,1.8794008838085574e-07,1.4322896
best ai classes online,B,Broad match,existing,2.5766319423781203,7.012508478530001,2.949100580580782,7.012509,-3.9064114165654473e-07,1.3544931
best ai courses 2025,B,Broad match,existing,2.5766319423781203,4.059502990530001,2.949099452779757,4.059504,-1.0416050084671724e-06,1.4322898
best online courses for learning generative ai,B,Broad match,new,2.8666318522093857,3.506422865530002,2.690953660150516,3.5064228,1.074275850498907e-07,2.1815822
best prompting courses,B,Broad match,existing,2.576631942378084,6.849322186729999,4.167826758644672,6.8493223,-1.3230076234549415e-07,1.3584616
controllable video generation,B,Broad match,new,14.8966316113449,20.344119952699998,18.643003867647508,20.344118,1.8344138652537367e-06,10.253361
course generative ai,B,Broad match,existing,2.576631942378124,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.1892798
course on machine learning and artificial intelligence,B,Broad match,existing,2.3866318771163195,6.23210740683,1.7692949831239453,6.2321076,-2.324827441668731e-07,2.0094192
coursera generative ai,B,Broad match,existing,2.576631942378116,4.7180714025300015,3.459600390414523,4.7180715,-5.819387549621524e-08,1.5616958
driving innovation with ai,B,Broad match,existing,2.8666318522093537,3.76229769053,3.201454401631532,3.7622974,2.9863852057943063e-07,2.076654
genai for digital transformation,B,Exact match,existing,2.8666318522093857,4.01761614663,3.418283515995692,4.017616,3.514945019489346e-07,1.3745446
genai for digital transformation,B,Phrase match,existing,2.866631852209385,4.387020112929999,3.418283404765784,4.3870187,1.4323574895058755e-06,1.3745446
genai for digital transformation,B,Broad match,existing,2.8666318522093848,4.93710721183,3.9936354224699535,4.9371066,6.024855174757704e-07,1.3745446
generative ai certificate program,B,Broad match,existing,2.8666318522093857,2.7543513604299994,2.690953677226779,2.7543511,2.2136139588013748e-07,1.9988571
generative ai certification online,A,Broad match,existing,10.216631498264613,14.601659041800001,13.41603277341316,14.60166,-7.32980272033501e-07,4.0813684
generative ai certification online,B,Exact match,existing,14.896631611344894,23.041265278000004,21.7507790614549,23.04127,-4.024368159605274e-06,7.8730507
generative ai certification online,B,Phrase match,existing,14.8966316113449,23.041265278000004,21.7507790614549,23.04127,-4.024368159605274e-06,7.8730507
generative ai certification online,B,Broad match,existing,14.896631611344898,26.6538445764,24.899119716208656,26.653847,-2.164322655318074e-06,7.8730507
generative ai course,B,Broad match,existing,2.3866318771163195,3.516839080830001,1.9712065992549888,3.5168395,-4.234119423962568e-07,2.2432966
generative ai course for business leaders,B,Broad match,existing,6.736632054721073,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4223137
generative ai course usa,A,Broad match,existing,2.8666318522093857,4.2141737394,2.8422499351168575,4.214174,-5.439272499074832e-08,1.5283448
generative ai course usa,B,Broad match,existing,2.8666318522093626,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.1892798
generative ai for business,B,Broad match,existing,2.866631852209387,3.3235154181300004,2.6909536748705705,3.3235152,2.413569291093154e-07,2.0598736
generative ai foundations course,B,Broad match,existing,2.8666318522093643,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.2638054
