Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Phrase match,existing,1.0864675538765387,2.749264636460001,0.8539357571036166,2.749265,-3.1906062902820054e-07,0.0
ai diploma,B,Broad match,existing,1.1464675578657673,3.2306313004600007,1.2083994832145173,3.230631,1.8740763252367287e-07,0.0
ai for business leaders,B,Broad match,existing,1.1464675578657673,2.3202886417300004,0.7840775087267655,2.3202887,-1.6412089465234203e-08,0.0
ai for managers course,B,Phrase match,existing,1.086467553876539,1.7325571705600014,0.8539358307620277,1.7325574,-2.45402217879942e-07,0.0
ai for managers course,B,Broad match,existing,1.146467557865767,2.817447145060001,1.2083991361412387,2.8174472,-4.045635648708412e-08,0.0
ai for product managers,B,Phrase match,existing,1.2890683755183043,3.8227842187300007,0.8539359902754109,3.8227844,-2.050981242618377e-07,0.0
ai for product managers,B,Broad match,existing,1.0864675538765383,3.7262683022300003,0.8539352524558304,3.7262692,-9.429177048048132e-07,0.0
ai graphic design course,B,Broad match,existing,1.1464675578657693,2.9220761999300016,0.7840778574159635,2.922076,2.1306781894381288e-07,0.0
ai innovation course,B,Broad match,new,1.1464675578657673,2.815248322130001,0.7840774770982626,2.8152483,7.116869715773078e-08,0.0
ai upskilling programs,B,Phrase match,new,0.766467574318556,1.0326638761300029,-0.15161473123846636,1.3588535,-0.32618958322821245,0.0
ai upskilling programs,B,Broad match,new,1.1464675578657673,2.0518129597300008,0.4578880797022298,2.3780026,-0.3261896838552043,0.0
applied gen ai for digital transformation mit,A,Exact match,existing,13.99646732591341,20.93454713972017,20.441003485039918,20.2423,0.692247106150834,7.629068
applied gen ai for digital transformation mit,A,Phrase match,existing,13.996467325913391,21.698795256919997,21.17592447788252,21.00655,0.6922454217149188,7.629068
applied gen ai for digital transformation mit,A,Broad match,existing,13.996467325913402,25.518814629020003,24.26551730007103,24.826569,0.6922460255043781,7.629068
applied gen ai for digital transformation mit,B,Exact match,existing,13.9964673259134,23.99391146742,23.36986919485225,23.301664,0.6922471150030063,7.149503
applied gen ai for digital transformation mit,B,Phrase match,existing,13.9964673259134,24.75815958462,24.104790157892705,24.065916,0.6922435232186324,7.149503
applied gen ai for digital transformation mit,B,Broad match,existing,13.996467325913402,28.57817895672,27.194382980081205,27.885935,0.6922441270080846,7.149503
artificial intelligence for enterprise,B,Phrase match,existing,0.7664675743185523,1.6558966411300016,0.17457482945397618,1.6558967,-2.2535769916842696e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.1464675578657688,2.2711744959300004,0.7840775902216874,2.271175,-4.1175432574647175e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,1.146467557865769,3.60095688723,0.5290386380997512,3.6009567,2.0883949725103435e-07,0.0
artificial intelligence short course online,A,Exact match,existing,13.9964673259134,21.14868979962,20.210939698530524,21.14869,5.296004701449419e-07,7.310608
artificial intelligence short course online,A,Phrase match,existing,13.9964673259134,21.91293791682,20.945860661570975,21.91294,-1.154835274519428e-06,7.310608
artificial intelligence short course online,A,Broad match,existing,13.9964673259134,27.18638544912,24.035453852364018,27.186388,-2.566627070876848e-06,7.310608
