Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,0.6966636041021559,1.760532156000001,0.2137843523119516,1.7605321,1.5268189379469277e-08,0.0
ai diploma,A,Exact match,existing,0.6966636041022204,1.7412195093600051,0.6248129494158523,1.7412192,3.464190261315281e-07,0.0
ai diploma,A,Phrase match,existing,0.6966636041022145,1.8598276651,0.6248131072615601,1.8598272,5.042647339692508e-07,0.0
ai diploma,A,Broad match,existing,0.6966636041022145,2.0793849679000003,0.6248131247527224,2.0793846,4.0254660671479314e-07,0.0
ai diploma,B,Exact match,existing,5.266663474682549,6.800453685660001,5.684047125715848,6.8004546,-9.308866300017371e-07,5.6377883
ai diploma,B,Phrase match,existing,5.266663474682549,7.8078657704,6.57285121256156,7.8078666,-8.0293373994067e-07,5.6377883
ai diploma,B,Broad match,existing,5.266663474682549,8.1033708652,6.648799022052723,8.103372,-7.549782221616397e-07,5.6377883
ai for business leaders,USA,Broad match,existing,0.6966636041022127,1.5692188909400007,0.6120057275641462,1.569219,-1.022469500178147e-07,0.0
ai for business leaders,A,Broad match,existing,0.6966636041022145,1.7589169602400023,0.6248129467970092,1.758917,-1.3827685663159173e-08,0.0
ai for business leaders,B,Exact match,existing,0.6966636041022145,1.2795526169000015,0.7666443370042191,1.2795522,3.956017837758452e-07,0.0
ai for business leaders,B,Phrase match,existing,0.6966636041021941,1.3981607726400014,0.7666443160359975,1.3981605,3.150289173969867e-07,0.0
ai for business leaders,B,Broad match,existing,0.6966636041022056,1.9007480825400016,0.7666440690970084,1.900748,6.808992836226935e-08,0.0
ai for managers course,B,Phrase match,existing,5.266663474682549,5.682575058040001,5.112470816668846,5.6825757,-6.446272351467996e-07,4.7912316
ai for managers course,B,Broad match,existing,5.26666347468255,6.31514577484,5.315662666319493,6.3151464,-6.713880269515471e-07,4.7912316
ai for product managers,B,Exact match,existing,10.166663210120216,15.239836036760002,13.21610432823339,15.239836,2.9762425945989435e-07,9.648368
ai for product managers,B,Phrase match,existing,10.166663210120216,16.4457644605,14.104908385213136,16.445765,-8.112597527087928e-08,9.648368
ai for product managers,B,Broad match,existing,10.166663210120216,16.4457644605,14.308100380833864,16.445765,-8.112597527087928e-08,9.648368
ai innovation course,USA,Phrase match,existing,0.6966636041022145,2.233340579200001,0.6120056688072397,2.233341,-3.9942243557078427e-07,0.0
ai innovation course,B,Exact match,existing,0.6966636041021985,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
ai innovation course,B,Phrase match,existing,0.6966636041022145,2.564869770800001,0.7666440103401011,2.5648696,1.285423105734651e-07,0.0
ai innovation course,B,Broad match,existing,0.6966636041022145,3.2772784914000015,0.7666443075163345,3.2772782,3.065092544218828e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,13.616663103083763,15.12505587726,14.928199840477735,15.125054,1.5178239642921199e-06,7.54368
applied gen ai for digital transformation mit,B,Phrase match,existing,13.616663103083752,16.920048125,16.40606755754471,16.920048,3.6499023536862296e-07,7.54368
applied gen ai for digital transformation mit,B,Broad match,existing,13.616663103083742,19.2580966179,18.03170744820701,19.258095,1.8303023452403977e-06,7.54368
artificial intelligence short course online,USA,Broad match,existing,1.0966635775402993,2.8662336009000424,0.9579070942853574,2.8662338,-2.2478355132804495e-07,0.0
artificial intelligence short course online,B,Broad match,existing,13.616663103083724,22.6359461786,20.020236396953273,22.635946,-9.520370980453663e-08,9.730551
artificial intelligence training,B,Phrase match,existing,5.266663474682549,6.174694377640001,4.358285505035631,7.056124,-0.8814298327176653,5.6377883
artificial intelligence training,B,Broad match,existing,5.266663474682549,6.470199472440002,5.315662748349426,6.4701996,-1.1252093568003829e-07,5.6377883
best course for artificial intelligence,B,Broad match,new,1.0966635775402231,5.720282260340002,1.2362501062567501,5.720283,-7.711236209573258e-07,0.0
best courses on artificial intelligence,B,Broad match,new,1.0966635775402231,5.273480374340002,1.2362503595389764,5.273481,-5.178413946538285e-07,0.0
best place to study artificial intelligence,B,Exact match,new,1.0966635775402231,2.0493648712600017,1.0641829435790324,2.0493648,6.603844404651227e-08,0.0
best place to study artificial intelligence,B,Phrase match,new,5.266663474682549,5.993551159100001,4.691244983868067,5.993552,-1.048846776541268e-06,5.9422693
best place to study artificial intelligence,B,Broad match,new,1.0966635775402231,3.4933663788000007,1.0641831340948005,3.4933662,1.3734492254613428e-07,0.0
best prompting courses,USA,Broad match,existing,1.096663577540223,3.376269168140001,1.6125337545886707,3.3762693,-1.7237513549872574e-07,0.0
best prompting courses,A,Broad match,existing,1.0966635775402231,3.440890816540001,1.5002645529215317,3.4408908,2.7508018529687206e-08,0.0
best prompting courses,B,Broad match,existing,5.266663474682549,8.714248153740002,6.773621890121532,8.714249,-5.034865608877226e-07,6.6027308
course generator ai,B,Phrase match,existing,10.166663210120216,16.3241627471,16.016168053582316,16.324163,-6.89789647623229e-07,8.809441
course generator ai,B,Broad match,existing,10.166663210120216,16.3241627471,16.016168053582316,16.324163,-6.89789647623229e-07,8.809441
driving innovation with ai,B,Broad match,existing,0.6966636041021799,1.5895342075400012,0.21378450031801632,1.589534,1.6327425411688523e-07,0.0
generative ai certification online,B,Broad match,existing,0.6966636041021541,1.7605321560000005,0.21378435231195114,1.7605321,1.5268188935380067e-08,0.0
generative ai foundations course,USA,Exact match,existing,1.0966635775402231,2.01264502216,1.338699118381924,2.0126455,-4.608569676989305e-07,0.0
generative ai foundations course,USA,Phrase match,existing,1.0966635775402234,2.1312531779,1.3386992762276368,2.1312535,-3.030112547541819e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.0966635775402231,3.0468539018,1.3386992234552735,3.0468543,-3.55783618122274e-07,0.0
generative ai foundations course,A,Exact match,existing,1.096663577540223,2.0772666705600007,1.226430155133365,2.077267,-2.609738127823391e-07,0.0
generative ai foundations course,A,Phrase match,existing,2.056663533121195,3.1945324748,2.225087961479077,3.1945324,8.039082022293087e-08,0.31601584
