Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,existing,6.402937226564368,8.64477444085,5.543813709343652,8.644774,3.899316425304278e-09,7.2908025
ai for product managers,B,Broad match,existing,10.09293720248154,15.436910555150002,11.960591242100685,15.436912,-1.0277967756877615e-06,7.635319
ai upskilling programs,B,Broad match,existing,3.2129371509685507,4.17103675745,2.7168691530035884,4.171037,-4.396630375325117e-07,5.462203
applied gen ai for digital transformation mit,B,Exact match,existing,15.742937305146098,18.94291006105,18.553706751037183,27.668327,-8.725417270492969,8.338761
applied gen ai for digital transformation mit,B,Phrase match,existing,15.742937305146098,19.20657069285,18.553706773115046,27.931988,-8.725417069601171,8.338761
applied gen ai for digital transformation mit,B,Broad match,existing,15.742937305146098,22.93442357405,21.620056398947767,31.65984,-8.725416056076952,8.338761
artificial intelligence for leadership,A,Broad match,existing,1.3329372178550927,1.73389623235,1.2520833678079926,1.7338967,-4.999803222549559e-07,0.46660995
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550927,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.2129371509685485,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence short course online,B,Exact match,existing,15.742937305146098,20.15175041235,18.80915197408706,28.877169,-8.725418243045507,8.637583
artificial intelligence short course online,B,Phrase match,existing,15.742937305146098,20.90689605915,18.80915183269431,29.632315,-8.725418622856836,8.637583
artificial intelligence short course online,B,Broad match,existing,15.742937305146098,24.094401676350003,21.875501711063748,32.819813,-8.7254110983082,8.637583
best ai certifications 2024,USA,Broad match,existing,1.3329372178550924,1.5122792989000002,1.2520834773763339,1.5122801,-8.076444943938554e-07,0.4666102
best ai certifications 2024,A,Broad match,existing,1.3329372178550927,1.9910312366500007,1.252083308698188,1.991032,-7.677063835753728e-07,0.46661013
best ai certifications 2024,B,Exact match,existing,1.3329372178550927,1.9992611128500009,1.2520835119894052,1.9992613,-1.4718265295421418e-07,0.6675961
best ai certifications 2024,B,Phrase match,existing,1.3329372178550922,2.75440675965,1.2520833705966554,2.7544072,-4.077846922356798e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,3.212937150968548,4.848520206750001,3.1418626778727425,4.8485203,-7.218066322423056e-08,5.6862745
best online courses for learning generative ai,USA,Broad match,existing,2.612937089462227,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.156785
best online courses for learning generative ai,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.156785
best online courses for learning generative ai,B,Exact match,existing,1.3329372178550927,2.1167553678500006,1.2520834222781012,2.1167557,-3.5610324644608227e-07,0.5568013
best online courses for learning generative ai,B,Phrase match,existing,1.3329372178550922,2.3804159996500007,1.252083384751319,2.3804162,-1.5521144947072685e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,3.212937150968548,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,6.0705957
certification in machine learning and ai,B,Broad match,existing,15.7429373051461,19.81775404675,17.545247094464234,19.817757,-2.606082031064716e-06,7.8591437
controllable video generation,A,Broad match,existing,2.3829372362245205,2.5474470867100005,2.009502471822763,2.5474477,-5.947170014231062e-07,2.267579
controllable video generation,B,Exact match,existing,10.09293720248153,13.75502680565,10.681201684724096,13.755026,9.42002538195652e-07,7.228028
controllable video generation,B,Phrase match,existing,10.09293720248153,14.24651182065,10.681201104020971,14.246511,3.6129941349827277e-07,7.228028
controllable video generation,B,Broad match,existing,10.09293720248153,16.03574781385,12.552248048453883,16.035748,2.8577382948924424e-07,7.228028
course generator ai,B,Broad match,existing,10.09293720248153,14.448672883050001,11.342323176400221,14.448673,-3.6524101432178213e-07,9.234354
driving innovation with ai,USA,Broad match,existing,1.3329372178550922,1.2926900408000004,1.2520833185643208,1.2926909,-8.323460567449814e-07,0.3558154
driving innovation with ai,A,Broad match,existing,2.612937089462226,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.0469606
driving innovation with ai,B,Exact match,existing,1.332937217855093,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
driving innovation with ai,B,Phrase match,existing,1.3329372178550927,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
genai for digital transformation,USA,Broad match,existing,1.3329372178550924,1.2926900408000008,1.2520833185643212,1.2926909,-8.323460563008922e-07,0.46660995
genai for digital transformation,A,Broad match,existing,1.3329372178550924,1.9910312366500003,1.2520833086981875,1.991032,-7.67706384019462e-07,0.46660995
genai for digital transformation,B,Exact match,existing,1.3329372178550922,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.66759634
genai for digital transformation,B,Phrase match,existing,1.3329372178550927,2.297237747650001,1.252083414535377,2.297238,-3.6384597068561675e-07,0.66759634
