Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,new,4.256979799699465,6.980187733859999,6.272363086433394,6.980187,7.946204974018656e-07,4.7659187
ai class,B,Phrase match,new,4.256979799699474,7.186241285360001,6.272363082921647,7.1862407,6.122948157383235e-07,4.7659187
ai class,B,Broad match,new,4.256979799699474,9.18130230936,7.9174873832125385,9.181301,1.1924166400945069e-06,4.7659187
ai diploma,B,Exact match,existing,3.286979608578446,4.08075204906,3.6390797239257227,1.7235837,2.357168350787295,1.0085917
ai diploma,B,Phrase match,existing,3.2869796085784446,4.60401707536,3.639079626858413,2.2468486,2.3571684921385643,1.0085917
ai diploma,B,Broad match,existing,4.256979799699471,7.025498744359999,5.80064773213008,4.6683292,2.3571695054683977,2.1510096
ai for engineering,B,Exact match,existing,4.256979799699474,6.94345760363,6.2723631264533335,6.943457,4.770125681119453e-07,4.4747014
ai for engineering,B,Phrase match,existing,4.256979799699449,7.149511155130002,6.272363063336941,7.149511,2.9468688644840313e-07,4.4747014
ai for engineering,B,Broad match,existing,4.2569797996994545,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.4747014
ai for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.0666027
ai for engineers,B,Phrase match,existing,4.256979799699449,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.0666027
ai for engineers,B,Broad match,existing,4.256979799699467,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.0666027
ai for enterprise,B,Exact match,existing,0.8669796642575207,1.0671724125300006,0.14199048723321717,1.0671723,1.2363534729331604e-07,0.0
ai for enterprise,B,Phrase match,existing,4.25697979969944,6.583009194230001,5.451773594712178,6.583009,4.280556842317651e-07,4.735181
ai for enterprise,B,Broad match,existing,4.256979799699449,9.054832506030001,7.096898007243075,9.0548315,1.0012082238830544e-06,4.735181
ai graphic design course,B,Broad match,existing,4.256979799699474,5.408448813359999,4.144633887212538,5.4084477,1.070897840627083e-06,4.0973406
ai short course,B,Exact match,existing,4.2569797996994545,7.19685496106,6.2723631979450705,7.196854,8.465275289637475e-07,4.449331
ai short course,B,Phrase match,existing,4.256979799699467,7.381378547460001,6.272362844258707,7.3813777,8.504690338639875e-07,4.449331
ai short course,B,Broad match,existing,4.256979799699467,9.85320185926,7.917487375998892,9.853201,9.467844144239734e-07,4.449331
artificial intelligence for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.2031703
artificial intelligence for engineers,B,Phrase match,existing,4.256979799699474,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.2031703
artificial intelligence for engineers,B,Broad match,existing,4.256979799699467,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.2031703
artificial intelligence for enterprise,B,Exact match,existing,4.256979799699474,5.894136067729999,5.451773640018512,5.894136,1.1573414937515736e-07,4.4943876
artificial intelligence for enterprise,B,Phrase match,existing,5.596979606986692,7.91892742773,6.9532998766512035,7.9189277,-2.417951465716328e-07,4.4943876
artificial intelligence for enterprise,B,Broad match,existing,4.256979799699474,8.322439018030002,7.096898022432162,8.322438,7.779787321027243e-07,4.4943876
artificial intelligence short course online,USA,Phrase match,existing,0.8669796642575065,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.8669796642575038,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
artificial intelligence short course online,A,Exact match,existing,0.8669796642575065,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
artificial intelligence short course online,A,Phrase match,existing,0.8669796642575145,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
artificial intelligence short course online,A,Broad match,existing,0.8669796642575065,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
artificial intelligence short course online,B,Broad match,existing,4.256979799699473,9.04694329236,5.931962117891006,9.046943,5.814835351003467e-07,4.712936
artificial intelligence summer course,B,Broad match,existing,4.256979799699474,6.741371552329999,5.681213180404645,6.7413707,8.743820005818748e-07,3.8197324
artificial intelligence workshop,B,Broad match,existing,3.286979608578446,4.92367410436,2.966429708150283,4.9236736,4.7459925767157074e-07,1.1959991
best ai certification,B,Exact match,existing,4.256979799699474,6.65709656883,6.1529282968115675,6.657096,6.597113477724292e-07,2.3612292
best ai certification,B,Phrase match,existing,4.256979799699474,6.49143142303,6.152928300700288,6.4914308,6.636000682291865e-07,2.3612292
best ai certification,B,Broad match,existing,4.256979799699474,8.48649244703,7.798052600991182,8.486492,2.900475788436552e-07,2.3612292
best ai certifications 2024,B,Exact match,existing,4.256979799699474,9.320833305059999,8.280864099203676,9.320832,1.0525575575570656e-06,1.4516938
best ai certifications 2024,B,Phrase match,existing,4.256979799699474,9.526886856560001,8.280863916877994,9.526886,8.702318758935235e-07,1.4516938
best ai certifications 2024,B,Broad match,existing,4.256979799699474,11.451657904360001,9.925988448831742,11.451657,6.091329503021825e-07,1.4516938
best ai classes online,B,Broad match,new,4.256979799699445,11.425212608759999,7.216333137934804,11.425212,7.023268935313354e-07,4.233744
best ai courses 2025,B,Exact match,existing,3.286979608578446,2.2064030554600005,1.2819112923450713,2.2064028,2.768345122028393e-07,0.82784057
best ai courses 2025,B,Phrase match,existing,4.256979799699474,6.701753847959999,5.571208231810097,2.9289,3.7728538445267716,4.0666027
best ai courses 2025,B,Broad match,existing,4.2569797996994545,9.17357715976,7.216332763550284,5.4007225,3.7728546560978913,4.0666027
best course for artificial intelligence,B,Broad match,existing,3.286979608578446,7.17530955336,2.9664300825348047,7.175309,3.7214662107487584e-07,1.2188106
best online courses for learning generative ai,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.4893904
best prompting courses,USA,Broad match,existing,0.8669796642575127,4.79744515943,1.102821450705024,4.797445,3.3902594687162946e-07,0.0
best prompting courses,A,Broad match,existing,0.8669796642575127,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699453,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
controllable video generation,B,Broad match,existing,18.316979449770884,26.997671319160002,23.801217509421843,26.997673,-1.715507966792984e-06,7.580385
course generator ai,B,Broad match,existing,5.756979861733218,8.66016042546,5.756337049758097,8.66016,3.6076273524088265e-07,3.8258097
coursera generative ai,B,Exact match,existing,4.256979799699475,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
coursera generative ai,B,Phrase match,existing,4.256979799699434,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699474,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
courses about ai,B,Broad match,existing,3.286979608578446,5.29463121106,2.966429917114687,5.2946305,6.835636616742136e-07,0.17287111
driving innovation with ai,B,Broad match,existing,4.256979799699474,4.542310669329999,4.497121277508376,4.5423107,-4.5391680636441833e-08,5.2543135
