Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,B,Broad match,existing,11.852527148139938,15.317348718700002,13.935376524982045,15.3173485,2.3847539232235704e-07,4.3230166
ai upskilling programs,B,Broad match,existing,2.582527306313063,3.071571949900001,2.8473153896935877,3.071572,-1.1545339262397647e-07,0.7335875
artificial intelligence bootcamp online,B,Broad match,existing,11.852527148139956,15.220503194800003,13.568539960852249,15.220503,3.4140644800118025e-07,7.1977806
artificial intelligence for leadership,B,Exact match,existing,1.4525273235211174,2.012735309890002,1.6533780124695001,2.0127358,-5.337684454431724e-07,0.42278385
artificial intelligence for leadership,B,Phrase match,existing,1.4525273235211174,2.2927361605900014,1.6533779381054128,2.2927368,-6.081325327755849e-07,0.42278385
artificial intelligence for leadership,B,Broad match,existing,2.582527306313063,3.8300317520900022,3.476312636832739,3.830032,-3.5812423115899605e-07,0.42278385
artificial intelligence master online,B,Broad match,existing,2.4025274379417705,3.5736877230000026,2.3616091516804225,3.5736876,1.6959424087303887e-07,0.5401504
artificial intelligence short course online,B,Broad match,existing,2.4025274379417705,6.200305393500002,2.3696517260500505,5.972153,0.22815220670190595,0.6291294
best ai certifications 2024,B,Exact match,existing,1.4525273235211171,2.1216238912900027,1.653378027375513,2.1216245,-5.784670773500977e-07,0.6037859
best ai certifications 2024,B,Phrase match,existing,1.4525273235211171,2.401624741990002,1.6533779530114252,2.4016252,-4.1441258602503694e-07,0.6037859
best ai certifications 2024,B,Broad match,existing,2.9025273089342245,4.6666895794900025,3.9783250737221802,4.66669,-2.932516967035781e-07,4.5420594
best online courses for learning generative ai,B,Exact match,existing,1.4525273235211167,1.8962081045000028,1.6533779472200345,1.8962084,-3.009946871745939e-07,0.64815974
best online courses for learning generative ai,B,Phrase match,existing,1.7225273127355947,2.6733386042000022,1.8734878423095909,2.673339,-2.8587568134952335e-07,0.64815974
best online courses for learning generative ai,B,Broad match,existing,2.9025273089342245,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,3.814585
best prompting courses,B,Broad match,existing,11.852527148139956,14.586922750300001,13.530737147158217,14.586922,1.058405469933632e-06,8.594814
bootcamp ai,B,Broad match,existing,11.852527148139938,15.423580577700001,14.032749584047657,15.42358,4.080222666402733e-07,7.8550906
controllable video generation,B,Exact match,existing,11.852527148139956,17.683008570800002,15.57846631539839,17.68301,-1.5305183573843806e-06,7.4578576
controllable video generation,B,Phrase match,existing,11.852527148139956,17.9630094215,15.578466479452882,17.96301,-1.366463866503409e-06,7.4578576
controllable video generation,B,Broad match,existing,11.852527148139941,19.340037663500002,17.01537664703577,19.340038,-6.360605446786849e-07,7.4578576
course generative ai,B,Broad match,existing,2.402527437941773,3.5488039316000024,1.8973995508016626,3.5488036,3.637136498646498e-07,0.60378623
course generator ai,B,Broad match,existing,11.852527148139956,17.2464046073,15.111937720779615,17.246403,1.866821484952652e-06,8.266262
driving innovation with ai,B,Broad match,existing,2.9025273089342254,3.8558522742000023,3.514115480681936,3.8558524,-9.129377209760037e-08,4.611638
genai for digital transformation,B,Broad match,existing,1.7225273127355947,2.676935166900002,1.636788935248696,2.6769354,-2.674414285586124e-07,0.441813
