Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai executive education,B,Broad match,existing,5.256713102301187,5.9342535385,5.097835207830597,5.934254,-6.309641111812425e-07,9.607637
ai for product managers,B,Broad match,existing,5.416713129373228,10.0051624787,7.265518666520435,10.005162,2.396252938297039e-07,9.552649
ai upskilling programs,B,Broad match,existing,5.2567131023011875,7.579344523899999,6.378526700489965,7.5793447,-2.2555068479590545e-07,8.673675
applied gen ai for digital transformation mit,A,Broad match,existing,14.056712919970817,17.290077249500005,16.659854690524785,16.78775,0.5023270053593798,8.196574
applied gen ai for digital transformation mit,B,Phrase match,existing,14.056712919970822,20.0969700722,19.182562342097462,26.301392,-6.204421529362499,11.545231
applied gen ai for digital transformation mit,B,Broad match,existing,14.056712919970803,22.8681785542,22.15787947955019,29.072601,-6.204422764159375,11.545231
artificial intelligence certification,B,Broad match,existing,2.596712878688659,3.57060337839,2.0508861618983008,3.5706034,7.723496064926394e-09,3.5606263
artificial intelligence for leadership,B,Broad match,existing,6.616713048293792,8.7555039562,7.923913005710956,8.755505,-6.519542967708958e-07,11.154234
artificial intelligence short course online,USA,Broad match,existing,14.05671291997082,17.93842259948,16.969010987922992,17.436096,0.5023264080737491,7.5974193
artificial intelligence short course online,A,Broad match,existing,14.05671291997082,18.350732967179997,16.969010993760808,17.848406,0.5023271291673019,6.1079245
artificial intelligence short course online,B,Phrase match,existing,14.05671291997081,21.241433984900002,18.277125007772927,28.589,-7.347566717004295,11.516054
artificial intelligence short course online,B,Broad match,existing,14.05671291997081,23.9618448469,21.252442524130835,31.309412,-7.3475671556634765,11.516054
best ai certifications 2024,B,Broad match,new,4.026712812709361,4.3743526703999995,3.3624797827886104,4.3743525,2.1526083937573048e-07,4.170178
best generative ai courses,B,Broad match,existing,3.346712836370474,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.1570377
best online courses for learning generative ai,B,Broad match,existing,2.596712878688649,3.9601840153900003,2.759366191979966,3.9601839,1.56518540350703e-07,3.6542876
controllable video generation,B,Exact match,existing,5.416713129373228,7.8906635485,6.553864999801575,7.890664,-5.521469725877637e-07,10.021225
controllable video generation,B,Phrase match,existing,5.416713129373228,9.255245715500001,7.143168956161622,9.255246,-4.469145498120497e-07,10.021225
controllable video generation,B,Broad match,existing,5.416713129373193,10.706763543500001,8.559980668438966,10.706763,2.7598291119090845e-07,10.021225
courses in generative ai,B,Broad match,existing,3.3467128363704743,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.100509
driving innovation with ai mit xpro,B,Broad match,existing,4.216712675639033,5.0287405651,3.9001161258604977,5.02874,6.359007809209061e-07,4.0708685
executive education ai,B,Broad match,existing,5.256713102301187,5.9342535385,5.097835207830597,5.934254,-6.309641111812425e-07,9.607637
genai for digital transformation,B,Broad match,existing,4.216712675639033,4.2795180377,3.8624663945668365,4.2795186,-5.665785645092569e-07,5.107305
generative ai certificate course,B,Broad match,existing,5.256713102301187,6.1652800761,5.097835155560144,6.165281,-7.428392088115743e-07,9.474219
generative ai certificate program,B,Broad match,existing,3.3467128363704806,3.323078136100001,3.2676083474890656,3.323078,2.1900100177774107e-07,4.2267065
generative ai certification online,USA,Broad match,existing,14.056712919970812,19.96684088458,18.629565498723373,19.966843,-1.7667871858861872e-06,7.971217
generative ai certification online,A,Broad match,existing,14.056712919970815,20.379151252280003,18.629565266142613,20.379154,-2.9530422622769947e-06,6.481724
generative ai certification online,B,Exact match,existing,14.056712919970815,19.8515023469,17.87057905187894,19.851505,-2.9326410171393036e-06,11.23406
generative ai certification online,B,Phrase match,existing,14.056712919970822,23.219054650000004,21.15227289073792,23.219059,-4.3404785117218125e-06,11.23406
generative ai certification online,B,Broad match,existing,14.056712919970824,25.990263132,24.127590207004577,25.990265,-1.760578125953316e-06,11.23406
generative ai course for business leaders,B,Broad match,existing,3.3467128363704735,4.493231947500001,3.4813590598886117,4.493232,1.741235360341875e-07,4.1005087
generative ai course usa,B,Broad match,existing,2.366712876958861,3.5266110301899998,1.95631176242114,3.526611,-5.951642112478339e-08,3.24745
generative ai for business,B,Broad match,existing,2.3667128769588617,2.2596765494900004,2.1700624859886424,2.2596765,9.303858439224655e-08,2.9813638
generative ai foundations course,B,Broad match,existing,2.596712878688656,4.34025467939,2.759365931221055,4.340255,-1.0424037100165151e-07,3.4909573
generative ai fundamentals course,B,Broad match,existing,5.416713129373228,9.8919659196,7.179575019941797,9.891966,5.351113330220869e-08,9.530749
generative ai online program,B,Broad match,existing,9.996712638306247,13.674211080900001,11.073567446103858,13.6742115,-4.211751942762021e-07,11.281223
generative ai online training,B,Phrase match,existing,0.7967129200857701,1.6516205716899997,0.4855093408397799,1.6516201,4.220775728924764e-07,0.0
generative ai online training,B,Broad match,existing,5.256713102301187,6.3288277558,5.901186662069073,6.3288283,-5.790083497103637e-07,9.829197
generative ai workshop online,B,Broad match,existing,4.026712812709362,4.5632977888,3.3624799653899657,4.5632977,4.0234326093013806e-08,4.226707
introduction to generative ai,B,Broad match,existing,3.346712836370474,4.0267628686000005,2.7728791491557256,4.026763,-9.374130804928882e-08,4.1273975
learn generative ai tools,B,Phrase match,existing,3.346712836370476,5.740390837400001,3.4675992133307867,5.740391,5.981210993155628e-08,4.2267065
learn generative ai tools,B,Broad match,existing,5.256713102301189,8.675882238,6.709380763619507,8.675882,-1.0147753926048608e-07,10.080774
learn how to program ai,B,Broad match,existing,5.256713102301187,5.9342535385,5.097835207830597,5.934254,-6.309641111812425e-07,9.854763
mit professional development,B,Exact match,existing,1.156712912474866,4.021847180290002,1.470629624290246,4.0218477,-5.446245490148272e-07,0.054469347
