Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,3.092831018978585,4.2486229914,3.68917349751496,4.248623,9.711289106206777e-08,0.3563416
ai certification cost,B,Broad match,existing,1.9328309974141142,4.169789791104,1.9769458770720174,4.1697893,4.768339803007393e-07,0.0
ai courses for executives,B,Broad match,existing,3.0928310189785795,4.8911242151,3.6881873273589107,4.891124,4.434325191482458e-07,0.35634112
ai diploma,B,Broad match,existing,5.262830791549917,7.937661461700001,6.427521519530812,7.9376616,-1.8609662966184715e-07,5.0560513
ai for executives,B,Phrase match,existing,1.2484928825265817,1.4636676127739994,1.015768777830228,1.4636672,4.584618655822936e-07,0.0
ai for executives,B,Broad match,existing,3.092831018978579,4.6401169561,3.9045322798342834,4.640116,7.413478027018527e-07,0.35634136
ai for product managers,B,Exact match,existing,0.26370333621852016,1.9152488242000008,4.3018754958268346e-07,1.9152484,4.3018754958268346e-07,0.0
ai for product managers,B,Broad match,existing,3.092831018978581,7.115793925799999,4.2979137721439935,7.115794,-2.5602373110444887e-07,0.3563409
ai graphic design course,B,Broad match,new,3.0928310189785826,5.425641248700001,3.6881875495880623,5.425641,1.888245124703758e-07,0.35634112
ai prompt engineering course,B,Broad match,existing,10.122831351953572,14.9945969941,13.09477690475979,14.994596,1.4664510743500614e-06,4.4602
ai related certifications,B,Broad match,existing,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634112
ai upskilling programs,B,Broad match,existing,1.4128309906674412,2.8891184625240003,1.3114230928035413,2.8891184,2.952534305933341e-08,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,14.58283073066614,29.29899947805,28.562278618045575,29.299,-3.0832695330218485e-07,5.026749
applied gen ai for digital transformation mit,B,Broad match,existing,14.582830730666124,32.8118997072,32.014915451886125,32.8119,-1.3853292983867505e-06,5.026749
artificial intelligence bootcamp online,B,Broad match,existing,10.122831351953572,14.8884688599,13.265895961035254,14.888468,1.071203710623081e-06,8.037136
artificial intelligence certification,B,Broad match,existing,3.092831018978582,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
artificial intelligence course,B,Broad match,existing,3.0928310189785835,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.35634124
artificial intelligence for engineering,B,Broad match,existing,3.0928310189785835,4.8911242151000005,3.318633999798487,4.891124,4.434325200364242e-07,0.1527822
artificial intelligence for engineers,B,Broad match,existing,3.0928310189785835,4.640116956099999,3.3186340592951895,4.640116,7.413478018136743e-07,0.35634112
artificial intelligence for enterprise,B,Broad match,existing,3.0928310189785826,5.5187366738,3.928359343019971,5.518737,-1.6549443326852042e-07,0.3563409
artificial intelligence short course online,B,Exact match,existing,14.58283073066614,27.4966723351,26.54950779957754,27.496672,6.584642591178635e-07,4.0819077
artificial intelligence short course online,B,Phrase match,existing,14.58283073066614,27.97006332185,26.549507730266747,27.970062,1.0659906237719952e-06,4.0819077
artificial intelligence short course online,B,Broad match,existing,14.582830730666135,32.5801588271,30.730361578259668,32.580162,-3.221239843753665e-06,4.0819077
artificial intelligence specialist certification,B,Broad match,existing,3.0928310189785835,4.8911242151,3.318633999798486,4.891124,4.434325191482458e-07,0.3563409
artificial intelligence summer course,B,Broad match,existing,1.932830997414118,3.5421773324040005,2.1932908425358364,3.542177,3.7050519674508564e-07,0.0
artificial intelligence training,B,Broad match,existing,3.0928310189785826,6.2552617476,4.603922097445886,6.255262,-1.5044077184001026e-07,0.356341
