Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,new,1.7053781426933017,4.475254716375,1.7710565943504637,4.4752555,-7.729743654039112e-07,0.0
ai for product managers,B,Phrase match,new,1.7053781426932826,4.561738977175,1.9143629166891598,4.5617394,-4.6755766636152885e-07,0.0
ai for product managers,B,Broad match,new,2.3953781265419103,5.591630825175,2.5776220647227293,5.591631,-1.104939455487397e-07,0.0
ai upskilling programs,B,Broad match,existing,2.39537812654192,3.4041025508750007,2.5247772802222297,3.404103,-4.89820189741863e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,15.015377820705087,22.880795479875,21.341867567162904,22.880795,9.547285166888742e-07,8.632622
artificial intelligence stanford online,B,Broad match,existing,1.0953781601814185,1.9437276682749993,0.5040574631587273,1.9437283,-6.594761603473387e-07,0.0
best ai certifications 2024,B,Broad match,existing,3.9553780787929926,6.411657731109999,4.909860412651442,6.4116583,-5.55938340696116e-07,4.1335163
best online courses for learning generative ai,B,Phrase match,existing,4.4153780741766795,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.442698255608546,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
controllable video generation,B,Exact match,existing,10.205378629192907,15.05338950511,11.830565646848891,15.053389,9.095289446037214e-07,6.752447
controllable video generation,B,Phrase match,existing,10.205378629192907,15.05338950511,11.830565646848891,15.053389,9.095289446037214e-07,6.752447
controllable video generation,B,Broad match,existing,15.015377820705082,21.54443264561,18.38054323749843,21.54443,2.8665572671116024e-06,9.280826
course generative ai,B,Broad match,new,4.41537807417668,6.822610163609999,5.329139017980117,6.822611,-6.914925396728222e-07,5.092229
course generator ai,B,Exact match,existing,1.7053781426933015,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Phrase match,existing,1.7053781426933015,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Broad match,existing,15.015377820705083,18.5783597671,15.967697545191431,18.578358,2.0705667971299135e-06,5.1440716
driving innovation with ai,B,Phrase match,existing,1.7053781426933008,1.4821890554099997,1.3261310121684988,1.4821887,3.537803610065282e-07,0.0
driving innovation with ai,B,Broad match,existing,2.3953781265419196,3.02311238241,2.524777169940899,3.0231128,-3.9148526376209247e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,4.4153780741766795,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,4.41537807417668,6.82620995761,5.6775326085194235,6.826211,-1.018036972944003e-06,4.7465568
genai for digital transformation,B,Phrase match,existing,4.4153780741766795,4.8570332036099995,4.47888634658676,4.8570333,-4.910606499208825e-08,4.335592
genai for digital transformation,B,Broad match,existing,4.415378074176674,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai certificate program,B,Broad match,existing,2.3953781265418668,2.89440046521,2.3814709064560327,2.8944008,-3.698272315055817e-07,0.0
generative ai course for business leaders,B,Exact match,existing,4.415378074176682,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,4.2078753
generative ai course for business leaders,B,Phrase match,existing,4.41537807417668,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,4.2078753
generative ai course for business leaders,B,Broad match,existing,4.415378074176679,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course usa,B,Exact match,existing,4.415378074176676,6.01679102221,4.335579669861672,6.0167913,-3.2147896522616293e-07,4.2818556
generative ai course usa,B,Broad match,existing,4.415378074176678,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai for business,B,Broad match,existing,2.3953781265419196,4.298872472475,2.3814709202746824,4.298873,-4.752178712763566e-07,0.0
generative ai foundations course,B,Exact match,existing,4.415378074176682,5.73090798301,4.335579818909353,5.7309074,5.428244529426252e-07,4.9327188
generative ai foundations course,B,Phrase match,existing,4.41537807417668,5.91457401151,4.478886231129751,5.9145737,3.420764063122306e-07,4.9327188
generative ai foundations course,B,Broad match,existing,4.415378074176678,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals course,B,Exact match,existing,1.7053781426932593,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Phrase match,existing,1.7053781426932593,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Broad match,existing,2.3953781265418836,5.372671507575,2.3814708220739016,5.3726726,-1.0502558103198112e-06,0.0
generative ai online course,B,Broad match,existing,2.3953781265419187,3.3985793266750006,1.941046443984571,3.3985798,-5.092167230102973e-07,0.0
generative ai online program,B,Exact match,existing,4.415378074176678,7.15500202451,4.69633069310436,7.1550035,-1.5231584571395729e-06,3.168613
generative ai online program,B,Phrase match,existing,8.755378435804518,12.88613678091,10.484287511043057,12.886137,-2.2775699193289256e-07,6.502156
generative ai online program,B,Broad match,existing,8.75537843580452,14.099514806910001,11.682934606714689,14.099516,-1.1080069910462953e-06,6.502156
generative ai online training,B,Phrase match,existing,4.4153780741766795,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.415378074176679,7.148536378909999,5.677532369663173,7.148537,-7.800560650750299e-07,2.4530854
generative ai workshop online,B,Phrase match,existing,4.41537807417668,5.61777713651,4.478886274045095,5.617777,2.657824609286763e-07,2.2649965
generative ai workshop online,B,Broad match,existing,4.4153780741766795,6.7295464995100005,5.677532625456045,6.7295475,-1.0011003510612682e-06,2.2649965
harvard ai certificate,B,Broad match,new,2.3953781265419196,3.619917149275,1.9410465905362915,3.6199179,-7.202928711258494e-07,0.0
