Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.31660130030405,6.72323142039,5.429117069117417,6.7232313,1.0477720735480034e-07,3.8137245
ai diploma,B,Broad match,existing,6.556601464559416,9.70995433599,7.607825115027476,9.709953,1.0278845312683416e-06,3.6302927
ai for product managers,B,Broad match,existing,5.3166013003040495,8.69319885669,5.429117378571103,8.693197,1.6063237886498882e-06,2.331612
ai prompt engineering course,B,Broad match,existing,4.2166012536660045,5.30425290049,3.709950365432932,5.3042526,2.7597828111680656e-07,3.463623
artificial intelligence bootcamp online,B,Broad match,existing,4.2166012536660045,5.432921704609999,3.4357289641696305,5.432922,-1.818340926718065e-07,3.0776336
artificial intelligence online program,B,Broad match,existing,1.0966012967537324,2.21288461041,0.7078432495548976,2.2128847,-5.4125522286341265e-08,0.27397346
artificial intelligence short course online,B,Exact match,existing,14.056601613514637,22.515646989910003,21.6444306331557,22.515648,-8.982735906215567e-07,8.558446
artificial intelligence short course online,B,Phrase match,existing,14.056601613514637,24.916615568310007,23.56306489577888,24.916618,-2.7788579615162234e-06,8.558446
artificial intelligence short course online,B,Broad match,existing,14.056601613514628,28.59153737631,27.200999637509952,28.591537,-9.927593680458813e-08,8.558446
artificial intelligence training,B,Broad match,existing,1.0966012967537289,2.5943233589899988,0.7078438620341272,2.594323,4.391444177187509e-07,0.27397346
best ai certifications 2024,A,Broad match,existing,1.336601290629833,1.6266728562899995,1.4358811152764726,1.6266723,5.883761811098509e-07,0.09100652
best ai certifications 2024,B,Phrase match,existing,1.3366012906298357,2.0399855034900005,1.76555695706132,2.0399852,3.2358887747108156e-07,0.27397394
best ai certifications 2024,B,Broad match,existing,4.2166012536660045,5.2444331774899995,4.933017803210977,5.2444324,7.281491791744088e-07,3.153266
best ai courses,B,Broad match,existing,1.0966012967537289,2.28096153761,0.7078432085618434,2.2809615,2.4090712980040507e-08,0.27397358
best ai learning course,B,Broad match,existing,1.096601296753711,2.1374217864100005,0.7078432437006499,2.1374218,-5.997977003957544e-08,0.27397346
best online courses for learning generative ai,A,Broad match,existing,1.7266012848288383,2.441177481809999,1.7403984610237138,2.4411767,8.289016739659871e-07,0.47032547
best online courses for learning generative ai,B,Phrase match,existing,1.33660129062983,2.1733565159099992,1.7655572719829973,2.173356,4.5969662032518954e-07,0.27397346
best online courses for learning generative ai,B,Broad match,existing,1.3366012906298361,2.7244445809099993,1.7655572422716936,2.7244442,4.2998531668558826e-07,0.27397346
best prompting courses,B,Broad match,existing,8.076601266402175,11.139717399210001,9.349057375520731,11.139715,2.2045078527099804e-06,3.8387656
