Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.1264772657622544,4.435871489330001,2.6649415567357018,4.4358716,-1.1177473524526249e-07,1.4637753
ai for managers course,B,Broad match,new,3.1264772657622544,3.354736981030001,2.8440023633198876,3.354737,-6.235073612970154e-08,1.4503714
ai for product managers,B,Broad match,existing,3.1264772657622544,5.600682384100001,2.844001895513575,5.6006823,1.2549404360129301e-07,1.2326565
ai innovation course,B,Broad match,existing,3.1264772657622544,4.087583746230003,2.664941515242454,4.087584,-2.724772727447089e-07,1.4248558
ai prompt engineering course,B,Exact match,existing,1.3164773478543905,2.6233011534000026,1.573797826983987,2.6233013,-1.1422389878390504e-07,0.38671827
ai prompt engineering course,B,Phrase match,existing,1.0864772793222404,2.360387814200001,1.3423949600816538,2.360388,-2.2634260155030006e-07,0.38671827
ai prompt engineering course,B,Broad match,existing,3.1264772657622544,5.245950735400004,3.7058387168147986,5.2459507,3.654746461023706e-08,1.1374285
ai strategy course,B,Broad match,existing,3.126477265762255,3.553084228130002,2.6649416423756076,3.5530844,-1.4534411896249821e-07,1.0988065
ai upskilling programs,B,Broad match,existing,3.126477265762255,4.107338936000002,2.664941579966677,4.107339,3.066552967112557e-08,1.2892065
applied gen ai for digital transformation mit,B,Broad match,existing,15.61647701846802,19.4098669585,17.1788140829812,19.409866,6.25492187822374e-07,6.7893395
artificial intelligence bootcamp online,B,Exact match,existing,1.3164773478543907,2.6233011534000026,1.573797826983987,2.6233013,-1.1422389878390504e-07,0.3480959
artificial intelligence bootcamp online,B,Phrase match,existing,1.316477347854391,2.5942114344000005,1.5737977972387456,2.5942116,-1.4396914016501228e-07,0.3480959
artificial intelligence bootcamp online,B,Broad match,existing,3.1264772657622535,5.248371421600003,3.7058387391811793,5.2483716,-1.7950473374384046e-07,1.1805743
