Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,10.217047970373915,25.47356988279,23.261229766289144,25.473568,1.9201435144111656e-06,16.277418
ai mini course generator,B,Broad match,new,15.737048397533073,37.26522521213,35.757556955370355,37.26522,4.570040154305843e-06,29.434319
artificial intelligence short course online,B,Broad match,existing,10.217047970373915,26.40828837909,24.19412388362186,26.40829,-2.483947110221152e-06,14.774877
best courses to learn generative ai,B,Broad match,new,15.737048397533076,38.92164877323,37.32713678745119,38.921642,6.469763199845602e-06,23.889486
best free course on generative ai,B,Broad match,new,10.217047970373912,23.593508289958,22.242449806834223,23.593512,-3.2914628960156733e-06,13.972967
best generative ai online courses,B,Broad match,new,15.73704839753306,38.72546485303,36.77026978371695,38.725456,8.615237028664069e-06,27.294275
best online generative ai courses,B,Broad match,new,10.217047970373915,26.42868080698,24.194123893604147,26.428682,-1.5202905068179009e-06,13.511574
best udemy courses for generative ai,B,Broad match,new,15.73704839753308,38.39095483684,36.82717691325602,38.390945,9.402269689928744e-06,27.294275
course certificate for generative ai with large language models,B,Broad match,new,10.217047970373915,25.214079170158,23.43953397743949,25.21408,-1.6403888771776565e-06,14.297057
coursera courses on generative ai,B,Broad match,new,15.737048397533076,39.69450626444,37.23762426447052,39.694504,2.4802603135754e-06,28.340588
curso de ia gratuito harvard,B,Broad match,existing searches,13.733313898206571,27.229869801208,25.60896917025707,27.229874,-3.856018565784325e-06,24.59417
free courses generative ai,B,Broad match,new,10.217047970373912,26.24028064998,24.19412376674025,26.240282,-1.4087358195524755e-06,14.593854
generating ai course,B,Broad match,new,15.737048397533073,40.88934720024,38.61780751212965,40.889343,3.938521253132876e-06,30.73912
generative ai course for developers,B,Broad match,new,10.217047970373915,25.95542098229,23.78367663567135,25.955425,-4.2801611712661725e-06,14.774876
generative ai course from google,B,Broad match,new,10.217047970373915,25.404577090258,23.78367645930708,25.404581,-3.97968828735884e-06,13.330551
generative ai course google cloud,B,Broad match,new,15.737048397533076,38.39095483684,36.77026985549387,38.390945,9.402269689928744e-06,30.849665
generative ai course in india,B,Broad match,new,15.737048397533066,37.31934564024,35.285950349865246,37.319336,9.702740001671373e-06,27.450954
generative ai course in software testing and documentation,B,Broad match,new,10.217047970373915,24.727069157108,22.85078241203659,24.72707,-6.97628326662425e-07,15.496754
generative ai course outline,B,Broad match,new,10.217047970373685,25.592761692590003,23.783676442689185,25.592764,-2.2081668333839843e-06,14.593853
generative ai courses in india,B,Broad match,new,15.737048397533076,39.84061612363,37.32713689084191,39.840614,1.804782343128864e-06,28.340588
generative ai for designers course,B,Broad match,new,10.217047970373915,26.851171572850003,24.77229674641873,26.851173,-1.8280289033612007e-06,14.776343
generative ai full course free with certificate,B,Broad match,new,15.737048397533076,38.79530211454001,36.64455243115988,38.795296,6.399207975960053e-06,23.925453
generative ai full course pdf,B,Broad match,new,10.217047970373915,25.404577090258,23.78367645930708,25.404581,-3.97968828735884e-06,13.047368
google ai courses generative ai,B,Broad match,new,10.217047970373894,26.519512806190004,24.19412389780377,26.519514,-1.2776723004037649e-06,14.593854
intellipaat generative ai course,B,Broad match,new,15.737048397533076,39.69450626444,37.18071708749908,39.694504,2.4802603135754e-06,29.034431
learn generative ai course,B,Broad match,new,15.737048397533076,38.79530211454001,36.70145960813132,38.795296,6.399207975960053e-06,26.896265
llm and generative ai course,B,Broad match,new,10.217047970373912,26.14382113929,23.78367652411666,26.143826,-4.391715858531597e-06,14.774876
mini course generator with ai assistant,B,Phrase match,new,15.737048397533076,32.70981731514,30.839892054596177,32.70982,-2.4785611714150946e-06,29.194923
mini course generator with ai assistant,B,Broad match,new,10.217047970373908,25.51653300799,24.01016866243946,25.516533,1.1004078004361872e-07,19.649778
mit ai summer program,A,Broad match,existing searches,0.5670482745336469,1.8949355274800008,0.2425961882237142,1.8949358,-3.188487345262559e-07,0.0
mit university usa courses,B,Phrase match,existing searches,15.737048397533073,31.88154156093,30.539743255418525,31.881542,-6.448805471848118e-07,23.301123
mit university usa courses,B,Broad match,existing searches,15.737048397533076,37.131001843008,35.72272468903919,37.130993,8.953603703787394e-06,27.538677
online course generative ai,B,Phrase match,existing,15.737048397533076,35.56418828483,32.460937781289964,35.564186,2.188638596578585e-06,31.138803
online course generative ai,B,Broad match,existing,10.217047970373915,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07,21.810638
python generative ai course,B,Broad match,new,10.217047970373915,25.71847912389,23.783676472484665,25.718483,-3.847301407233772e-06,12.938103
stanford generative ai free course,B,Broad match,new,10.217047970373915,26.21988822209,24.19412399517655,26.21989,-2.3723924194030133e-06,14.593854
