Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,B,Broad match,existing,10.257842826178656,19.457622631310002,18.522985561607854,19.457623,1.0323383037302847e-07
ai course for business leaders,USA,Broad match,existing,8.87784314058955,9.85378901268,8.662689130554146,9.853789,-3.1684880852367314e-07
ai course for business leaders,A,Broad match,existing,8.877843140589542,10.44755073968,9.247233118448921,10.447551,-3.394060499317675e-08
ai courses for executives,USA,Broad match,existing,8.87784314058955,9.68440310179,8.940200428354789,9.684402,6.359696875790632e-07
ai courses for executives,A,Broad match,existing,8.87784314058955,10.27816482879,9.524744416249565,10.278164,9.188778911095596e-07
ai courses for executives,B,Broad match,existing,10.257842826178656,19.18410651129,17.48476092260592,19.184107,-3.1549222612170524e-07
ai diploma,B,Broad match,existing,2.0578432200982855,4.779303579920001,2.5531025224859194,4.779304,-4.4763737161446215e-07
ai for product managers,USA,Broad match,existing,1.9578432140221373,2.579835658610001,1.650062685549393,2.5798352,4.821421053513575e-07
applied gen ai for digital transformation mit,B,Broad match,existing,10.257842826178655,18.78229944558,17.810849057148452,21.469305,-2.687005592872147
artificial intelligence certification mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07
artificial intelligence certification mit,A,Broad match,existing,8.87784314058955,10.260142295200001,9.247233121234547,10.260141,9.225193373652019e-07
artificial intelligence certification mit,B,Broad match,existing,10.257842826178655,19.1660839777,17.207249567986256,19.166084,-3.11850779866063e-07
artificial intelligence short course online,USA,Broad match,existing,8.877843140589533,11.739643338710001,10.4067233834564,11.739642,1.1954604897113086e-06
artificial intelligence short course online,A,Broad match,existing,8.87784314058955,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937
artificial intelligence short course online,B,Broad match,existing,10.257842826178656,21.239346748210004,18.951283937312176,23.926352,-2.6870047990312074
artificial intelligence training,A,Broad match,existing,0.20856995702016562,0.6966582394300008,3.43388130708e-07,0.6966579,3.43388130708e-07
best ai classes online,A,Broad match,existing,8.87784314058955,9.95074424829,9.524744428057609,9.950744,5.730580667773211e-07
best ai classes online,B,Broad match,existing,10.257842826178656,20.17500058579,18.80307547020467,20.175001,-5.586191811346453e-07
best ai learning course,USA,Broad match,existing,8.87784314058955,9.45959039109,8.940200463702762,9.45959,4.3289908191468385e-07
best ai learning course,A,Broad match,existing,8.87784314058953,10.05335211809,9.524744451597538,10.053351,7.158072854451802e-07
best ai learning course,B,Broad match,existing,10.257842826178647,18.95929380059,17.484760600326023,18.959295,-1.4722371481923346e-06
best introduction to artificial intelligence,USA,Broad match,existing,8.87784314058955,9.312136662730001,8.66011054588201,9.312137,1.2644552072060833e-08
best prompting courses,USA,Broad match,existing,8.87784314058955,9.40578872678,8.662689156505648,9.405788,3.051491415106966e-07
best prompting courses,B,Broad match,existing,10.257842826178653,18.905492136280003,17.207249471942845,18.905493,-6.46312770413715e-07
course on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07
course on generative ai,A,Broad match,existing,8.87784314058953,10.502585457710001,9.422014759925577,10.502584,1.0003125403557078e-06
course on generative ai,B,Broad match,existing,10.257842826178656,19.40852714021,17.382031206677286,19.408527,-2.3405757687555706e-07
course on machine learning and artificial intelligence,USA,Broad match,existing,8.87784314058955,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09
courses on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07
courses on generative ai,A,Broad match,existing,8.87784314058955,10.502585457710001,9.422014759925577,10.502584,1.0003125403557078e-06
courses on generative ai,B,Broad match,existing,10.257842826178656,20.72684179521,18.700345861677285,20.726843,-1.0850390239625085e-06
generative ai certification online,USA,Broad match,new,8.87784314058955,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07
generative ai certification online,A,Broad match,new,8.87784314058955,10.51745675281,9.934831721338748,10.517457,-2.55551816152888e-07
generative ai certification online,B,Broad match,new,10.257842826178656,19.423398435310002,17.894848525718327,19.423397,1.371101017610954e-06
generative ai course mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07
generative ai course mit,A,Broad match,existing,8.87784314058955,10.260142295200001,9.247233121234547,10.260141,9.225193373652019e-07
generative ai online program,B,Broad match,existing,4.257843139654215,8.123449718600002,5.7007927056605485,8.12345,-5.606358381982091e-07
generative ai stanford course,USA,Broad match,existing,8.87784314058955,9.734042169810001,8.662689211130802,9.734042,2.146427036109344e-09
generative ai stanford course,A,Broad match,existing,8.877843140589551,10.32780389681,9.247233199025576,10.327804,2.850546287902489e-07
graduate certificate artificial intelligence,USA,Broad match,existing,8.87784314058955,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06
graduate certificate artificial intelligence,A,Broad match,existing,8.877843140589539,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06
graduate certificate artificial intelligence,B,Broad match,existing,10.257842826178656,19.83731378473,18.135122312676472,19.837313,1.0863657422532924e-06
mit ai certificate,USA,Exact match,existing,1.0878432446661837,2.3518538685300014,0.916944524810519,2.351854,-2.1739223976524613e-07
mit ai certificate,USA,Phrase match,existing,1.0878432446661845,2.60117971451,1.160815115282095,2.6011798,-1.2367054180728587e-07
mit ai certificate,USA,Broad match,existing,1.9578432140221267,3.729587268410001,2.2089806314089633,3.729587,1.9031551845571926e-07
mit ai certificate,A,Phrase match,existing,1.087843244666181,1.4289755775100008,1.1608152343398348,1.4289755,1.145964876325678e-07
mit ai certificate,A,Broad match,existing,2.0578432200982775,2.7432338938200003,2.3948313340627676,2.7432337,2.13094902612454e-07
mit generative ai certificate,USA,Broad match,existing,1.9578432140221373,4.165636963690002,1.8281833599454949,4.1656365,4.2423077317721436e-07
mit generative ai certificate,A,Broad match,existing,2.0578432200982775,3.179283589100002,2.0140340029946553,3.1792834,2.0859157912056503e-07
