Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai online program,A,Broad match,existing,0.7960216591071445,3.4691902651600004,0.5891686930469633,3.4691901,1.44462978912685e-07
generative ai online program,B,Broad match,existing,9.916021897165859,15.495135136000002,12.465860433927858,15.495138,-3.032334959129912e-06
generative ai online training,B,Broad match,existing,3.196021658173429,5.904305288960001,3.556940386463663,5.904305,3.0772831127734435e-07
generative ai training course,B,Broad match,existing,3.196021658173429,4.647110134260001,3.5569401084345005,4.64711,1.4890843846870894e-07
graduate certificate artificial intelligence,B,Broad match,existing,3.196021658173429,4.88324892786,3.5569400813863066,4.8832483,5.986974027649694e-07
introduction to generative ai,B,Broad match,existing,3.196021658173429,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07
large language model course,B,Broad match,new,3.196021658173429,4.805536321900001,3.556940130493751,4.805536,5.285955575473622e-07
learn generative ai tools,B,Broad match,existing,3.196021658173429,5.904305288960001,3.556940386463663,5.904305,3.0772831127734435e-07
learn how to program ai,B,Broad match,existing,0.7960216591071445,1.9846323353000004,0.8292808157153446,1.9846326,-2.7597471885520974e-07
learn prompt engineering,B,Broad match,existing,3.196021658173429,5.225895319759999,3.556939993679677,5.225895,3.9178148369956034e-07
machine learning engineer training,USA,Broad match,existing,0.7960216591071445,1.1043479207599998,0.5891688827122092,1.1043478,9.570964576433028e-08
machine learning engineer training,A,Broad match,existing,0.7960216591071445,1.1588047116599998,0.5891689031921348,1.1588045,1.757942160729442e-07
machine learning engineer training,B,Broad match,existing,3.196021658173429,4.736403206260001,3.8987473639557715,4.736403,2.1782616332899352e-07
mit ai certificate,USA,Phrase match,existing,0.53602168193237,2.02569914516,0.3642902439454003,2.0256991,6.5186425146634974e-09
mit ai certificate,B,Broad match,existing,3.196021658173429,5.52874451166,4.2910284329017605,5.528744,2.909263576711396e-07
mit ai course,B,Broad match,existing,3.196021658173429,4.987847868899999,3.5569401426121576,4.9878473,5.407139642699121e-07
mit ai program,USA,Broad match,existing,0.7960216591071445,0.9656926982999997,0.5891688757539945,0.96569264,5.894910859449709e-08
mit ai program,A,Broad match,existing,0.7960216591071445,1.0201494891999996,0.5891688664315975,1.0201494,1.3903367879208872e-07
mit ai program,B,Broad match,existing,3.196021658173429,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07
mit artificial intelligence course,B,Broad match,existing,3.196021658173429,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07
mit generative ai certificate,A,Broad match,existing,0.4360216882464301,2.4192809704599996,0.27973839080912066,2.4192805,4.414377827721694e-07
mit generative ai certificate,B,Broad match,existing,3.196021658173429,4.861923849360002,3.598306333796037,4.861923,6.315865643813368e-07
mit professional development,USA,Broad match,new,0.7960216591071445,1.16015481136,0.5891687788740381,1.1601548,-8.128525408324094e-09
mit professional development,A,Broad match,new,0.7960216591071445,1.21461160226,0.5891687993539636,1.2146115,7.195604490028984e-08
mit xpro ai,USA,Exact match,existing,60.29602033433137,53.637359048700006,51.881666924333246,53.637363,-4.3851378848103195e-06
mit xpro ai,USA,Phrase match,existing,60.29602033433137,53.92512207870001,51.9985856378507,53.92513,-6.8580675716134465e-06
mit xpro ai,USA,Broad match,existing,21.56602237121417,20.114739903100002,17.721120604165066,20.11474,-4.686040995238727e-07
mit xpro ai,A,Exact match,existing,60.29602033433137,54.581644745700004,52.771495910517814,54.581646,-1.2198761680792813e-06
mit xpro ai,A,Phrase match,existing,60.29602033433137,55.314984681700004,53.33399153003527,55.314987,-2.500917183567708e-06
mit xpro ai,A,Broad match,existing,21.56602237121417,21.113482391,18.665406381249635,21.113482,8.693935562575916e-07
mit xpro ai,B,Broad match,existing,20.596021254867583,29.4790460795,27.237694236619753,29.479046,2.1158007967869707e-07
northeastern university artificial intelligence,B,Broad match,existing,3.196021658173429,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07
online ai and ml courses,A,Broad match,new,0.7960216591071445,1.5209359262599997,0.5891688202037864,1.5209358,1.5241051243286563e-07
online ai training courses,B,Broad match,existing,3.196021658173429,4.988155239060001,3.5569400720144078,4.988155,3.5090692485084674e-07
online artificial intelligence degree,B,Broad match,existing,3.196021658173429,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07
stanford ai certificate,B,Broad match,new,3.196021658173429,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07
top artificial intelligence certification,B,Broad match,existing,3.196021658173429,4.826711846100001,3.556940150962977,4.8267117,1.9143691520895345e-07
