Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,USA,Broad match,existing,0.7970425756926025,1.7633684284300002,0.6749470836729201,1.7633685,-5.892809307184166e-08
ai certification cost,B,Broad match,existing,0.7970425756926028,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08
ai diploma,USA,Broad match,existing,0.7970425756926008,2.53430180886,0.6749471936485132,2.5343018,5.1047500004841595e-08
ai diploma,B,Broad match,existing,0.7970425756925916,4.680401752040002,1.1170265174361198,4.680402,-5.002298664180671e-08
ai for engineering,USA,Broad match,existing,0.7970425756926024,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08
ai for engineers,USA,Broad match,existing,0.797042575692602,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08
ai generated courses,USA,Broad match,existing,21.597042054254562,19.97576191016,18.497260709484035,19.975763,-1.4107628523163385e-06
ai generated courses,A,Broad match,existing,21.597042054254683,20.24592732706,18.841013067149415,20.245928,-4.836089466664362e-07
ai innovation course,USA,Broad match,existing,0.7970425756926033,2.8207017862390003,0.6749467336724719,2.820702,-2.8971925170040436e-07
ai learning course,USA,Broad match,existing,0.7970425756926055,1.8036562103300005,0.6749470132856279,1.8036563,-1.2931538528881958e-07
ai prompt engineering course,USA,Broad match,existing,0.797042575692608,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193867e-08
applied gen ai for digital transformation mit,B,Exact match,existing,13.897042568113022,24.413249876,23.13594248483331,24.413246,3.7212148420451285e-06
applied gen ai for digital transformation mit,B,Phrase match,existing,13.897042568113019,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06
applied gen ai for digital transformation mit,B,Broad match,existing,13.897042568113013,27.7426147617,25.76066042553362,27.742617,-1.8917423822983892e-06
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756926031,1.95950125482,0.6749471309415209,1.9595013,-1.1659492260562843e-08
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756926027,1.56097695826,0.6749471187443139,1.560977,-2.3856699282731597e-08
artificial intelligence short course online,A,Broad match,existing,20.617042421462923,21.17724680312,18.428052181080204,21.17725,-3.105327266439417e-06
artificial intelligence short course online,B,Exact match,existing,13.897042568113019,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07
