Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence for leadership,B,Broad match,existing,10.197853885667477,14.309454629080001,12.736140200750533,14.309456,-1.2425020301520817e-06
best ai certifications 2024,B,Broad match,existing,10.197853885667392,13.35567836428,11.742771908286347,13.355679,-1.94069610159886e-07
best online courses for learning generative ai,B,Broad match,existing,10.19785388566749,14.823694639980001,12.088173085033102,14.823694,4.1085402457952114e-07
generative ai certificate program,B,Broad match,new,10.19785388566749,14.1867350769,11.692499799724096,14.186735,-7.629824239074878e-08
generative ai course,B,Broad match,existing,0.12255340437649788,1.7115464586099995,-8.165031539775214e-08,1.7115465,-8.165031539775214e-08
generative ai course for business leaders,B,Broad match,new,10.19785388566749,13.82493800108,12.251623572750532,13.824939,-7.730288871243829e-07
generative ai for business,B,Broad match,existing,1.1778542006958526,2.4292311109099995,0.9820694364104878,2.429231,1.8248897903916372e-07
generative ai foundations course,B,Broad match,existing,10.197853885667465,13.537099182679999,11.906222879960882,13.5371,-6.555768372606963e-07
generative ai fundamentals course,B,Broad match,existing,10.19785388566749,13.214355365,11.568472281656494,13.214356,-1.0574243169969577e-06
generative ai online program,B,Broad match,existing,10.197853885667481,15.489632086379999,12.736140446289056,15.489633,-5.201263491017016e-07
generative ai online training,A,Broad match,existing,0.2067836995439265,1.2626623136000008,-9.713608317696298e-08,1.2626624,-9.713608317696298e-08
generative ai online training,B,Broad match,existing,10.19785388566747,13.82493800108,12.251623572750532,13.824939,-7.730288871243829e-07
generative ai workshop online,B,Broad match,existing,10.197853885667488,13.77197575008,12.39073943530644,13.771977,-1.6745415827301713e-06
learn generative ai tools,A,Broad match,existing,1.9678541584056248,4.077475036592999,1.3115403308587457,4.0774746,4.424767876543001e-07
learn generative ai tools,B,Broad match,existing,10.19785388566749,15.303875631979999,12.227288670233783,15.303876,-2.911767396085452e-07
mit,B,Broad match,existing,10.19785388566749,13.0041415522,11.874448759307544,13.004142,-2.553561522233849e-07
mit professional development,USA,Phrase match,existing,31.787853658330416,26.02617285260319,25.226151442614785,26.02617,2.122012368488413e-06
mit professional development,USA,Broad match,existing,62.05785625149924,55.939891558203,54.76314161351611,55.939884,7.372411985784311e-06
mit professional development,A,Phrase match,existing,20.757854570161246,18.088463378113,17.147129190128535,18.088465,-1.358825475250569e-06
mit professional development,A,Broad match,existing,62.05785625149923,57.078331719503005,55.76026893721541,57.078323,8.355245192603888e-06
mit xpro ai,USA,Broad match,existing,62.057856251499246,52.250145419213005,51.77224285778684,52.250137,8.090111442982106e-06
mit xpro ai,A,Broad match,existing,62.05785625149923,52.882410897513004,52.2631955878931,52.8824,1.0384817691999615e-05
mit xpro ai,B,Phrase match,existing,6.5878544002920965,9.03848129779,8.25526368886132,9.038482,-4.1455130883605307e-07
mit xpro ai,B,Broad match,existing,6.587854400292137,10.138801524490042,9.304687151759786,10.138802,-5.021698967766497e-08
northeastern university artificial intelligence,B,Broad match,existing,10.19785388566749,12.862770482790001,11.889537736665734,12.862771,-5.51450721530955e-07
