Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,A,Broad match,existing,10.277125482608138,11.9429901283,11.242554311058331,11.942987,2.6862833983898327e-06,4.618103
ai generated courses,USA,Broad match,existing,10.277125482608138,11.8056363496,11.28967184154336,11.8056345,1.8510038088948024e-06,4.5899653
ai generated courses,A,Broad match,existing,10.277125482608138,12.124581679500002,11.400991305507082,12.124579,2.249873537252256e-06,4.901285
ai short course,USA,Broad match,existing,10.277125482608138,11.59582618514,11.467322981747971,11.595823,2.8971761327767358e-06,4.0208826
ai short course,A,Broad match,existing,10.277125482608138,11.82895417054,11.578642319038536,11.828951,3.28858199161175e-06,4.332202
ai short course,B,Broad match,existing,10.277125482608138,20.54774267548,19.75924093597805,20.547743,-1.681479275816855e-07,8.0487
applied gen ai for digital transformation mit,USA,Broad match,existing,15.757125463620042,21.241232214030003,20.695531008299564,21.241228,4.110392307410393e-06,9.191994
applied gen ai for digital transformation mit,A,Broad match,existing,15.757125463620042,21.688747981030005,20.935420790154,21.688744,4.389721411257597e-06,9.503314
applied gen ai for digital transformation mit,B,Broad match,existing,13.937125834443494,30.33949646378,29.04797956371744,30.339497,-1.487688265910947e-07,24.830114
artificial intelligence short course online,USA,Broad match,new,13.457125553593366,20.21344199184,18.908339047465915,20.213438,3.957782382713049e-06,9.499931
artificial intelligence short course online,A,Broad match,new,13.457125553593366,20.66095775884,19.14822871011106,20.660954,4.237111486560252e-06,9.811251
artificial intelligence short course online,B,Broad match,new,13.937125834443494,31.82240150458,29.77148268705986,31.822401,4.578270704769239e-07,26.808538
artificial intelligence specialist certification,USA,Broad match,existing,10.277125482608138,11.843032708130002,11.13123493429196,11.84303,2.732238888469851e-06,4.015908
artificial intelligence specialist certification,B,Broad match,existing,10.277125482608138,18.97645708098,17.518843493600546,18.976456,1.3925034387796131e-06,7.0712976
artificial intelligence stanford online,USA,Broad match,existing,10.277125482608138,11.72675886783,11.416965246528347,11.726757,1.818269453224275e-06,4.2990904
artificial intelligence stanford online,A,Broad match,existing,10.277125482608138,12.04570419773,11.528284680689747,12.045702,2.217139179805372e-06,4.61041
artificial intelligence stanford online,B,Broad match,existing,10.277125482608138,17.86303235748,16.807423131253195,17.863031,9.701509000592523e-07,7.354481
best ai classes online,B,Broad match,existing,6.457125870612035,11.42136795105,10.132383175506789,11.421367,1.2594606459970237e-06,4.2581997
best prompting courses,USA,Broad match,existing,10.277125482608138,15.12123590634,13.146437465406771,15.121234,1.966215489090928e-06,6.239495
best prompting courses,A,Broad match,existing,10.277125482608138,14.59473725024,13.25775678816572,14.594735,2.1046711520256167e-06,6.5508146
best prompting courses,B,Broad match,existing,10.277125482608138,23.15508877098,21.279918301695943,23.155088,3.462973836576566e-07,9.294886
gen ai courses,USA,Broad match,new,10.277125482608138,11.74653002413,11.289672074634684,11.746528,2.352316034404112e-06,4.5035214
gen ai courses,A,Broad match,new,10.277125482608138,11.97965800953,11.400991382122928,11.979655,2.743721895015483e-06,4.590354
gen ai courses,B,Broad match,new,10.277125482608138,18.63570006828,17.518843612477085,18.6357,-1.5755007609641325e-07,8.53134
generative ai crash course,B,Broad match,existing,10.277125482608138,18.15786421908,17.24762696636775,18.157866,-1.3052119918199878e-06,6.218047
mit professional development,USA,Broad match,existing,13.937125834443494,22.75559195363,21.21503385388329,22.75559,1.5147872254317465e-06,16.36301
mit professional development,A,Broad match,existing,13.937125834443494,23.11729037613,21.45492374748315,23.117289,1.7866524615328672e-06,16.36301
mit professional development,B,Broad match,existing,10.277125482608138,21.395300796980003,19.194744041914085,21.395298,2.792829612019432e-06,12.269301
mit xpro ai,B,Broad match,existing,6.457125870612035,13.666632037570004,11.890314679553036,13.666631,1.2926359218567995e-06,5.066969
online course generative ai,USA,Broad match,existing,15.757125463620042,24.202249643130003,22.892893788141905,24.202246,3.930849729272268e-06,11.837507
online course generative ai,A,Broad match,existing,13.457125553593366,22.17821626723,20.34683268130013,22.178211,5.055071795823096e-06,10.400995
online course generative ai,B,Broad match,existing,15.757125463620042,40.32121596118,37.95164236804035,40.321217,-6.220719512839423e-07,34.857464
professional ai certificate,USA,Broad match,existing,10.417126149654512,12.266917066510002,11.57290949099807,12.266916,7.914855881807625e-07,4.0159073
professional ai certificate,A,Broad match,existing,10.417126149654512,13.310630848710002,12.40899740726179,13.31063,1.004044474228749e-06,4.327227
professional ai certificate,B,Broad match,existing,10.417126149654512,18.819801179450003,17.379977909605948,18.819798,3.663580862678373e-06,7.071298
professional certificate in ai,USA,Broad match,existing,10.277125482608138,12.437233837310002,11.498007746401951,12.437233,8.661185955105566e-07,4.4878054
professional certificate in ai,A,Broad match,existing,10.277125482608138,12.67036182271,11.609327262506447,12.670361,1.257524454345571e-06,4.799125
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.277125482608138,13.06397501544,11.95830980853082,13.063972,2.542295469254441e-06,4.3067837
what to study to become artificial intelligence engineer,A,Broad match,existing,10.277125482608138,13.38292034534,12.069629272494542,13.382917,2.941165195835538e-06,4.618103
what to study to become artificial intelligence engineer,B,Broad match,existing,10.277125482608138,19.88924155928,18.03776059843405,19.889238,3.201736056723803e-06,9.990351
