Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Broad match,existing,10.217404010298942,18.96509441545,17.154148427748584,18.965094,8.027791018605512e-07
ai for engineering,B,Broad match,existing,10.217404010298942,19.11929283435,17.15414855773104,19.119293,-3.7854062640008124e-07
ai for engineers,B,Broad match,existing,10.217404010298935,19.39350151045,17.15414856893694,19.393501,2.2871171978522398e-07
applied gen ai for digital transformation mit,B,Broad match,existing,15.767404361674098,26.543534321050004,24.835544151524857,31.936628,-5.393094020624801
artificial intelligence for engineering,B,Broad match,existing,10.217404010298942,19.049107221350003,17.154148606046963,19.049107,6.234496119361665e-07
artificial intelligence for engineers,B,Broad match,existing,10.217404010298564,19.50292374715,17.154148598758276,19.502922,1.6890445309059032e-06
artificial intelligence short course online,B,Broad match,existing,15.767404361674096,28.668128502350005,26.352534306030424,34.06122,-5.3930897593687455
best ai certifications 2024,B,Broad match,new,10.21740401029869,19.12427626315,17.154148322972084,19.124273,2.9629791029606167e-06
best ai classes online,B,Broad match,existing,10.217404010298942,18.90744839745,17.154148445896656,18.907446,2.4898572270615205e-06
best ai courses 2025,B,Broad match,new,10.217404010298942,18.82163138435,17.154148531414208,18.821629,2.8137933583138874e-06
best prompting courses,B,Broad match,existing,10.217404010298942,20.52596509765,18.599129679902504,20.52596,4.17540879027456e-06
mit ai certificate,USA,Broad match,existing,5.867404369916706,5.340597661050001,4.529873044999281,5.340597,5.083400402838834e-07
mit ai certificate,A,Exact match,existing,0.507404253815405,0.8939690902720014,0.3931265190134565,0.8939692,-8.792776662325252e-08
mit ai certificate,A,Phrase match,existing,1.3974042476949013,2.15433193395,1.0733145589576294,2.1543317,2.498374511716861e-07
mit ai certificate,A,Broad match,existing,1.3974042476949062,2.05589489885,1.0733146543088319,2.0558946,2.8558400888556434e-07
mit generative ai certificate,USA,Broad match,existing,1.3974042476949062,2.0565307596499998,1.0733147719676572,2.0565305,2.840335446840925e-07
mit generative ai certificate,A,Exact match,existing,0.5074042538154049,1.2639359361719995,0.3931265003275781,1.263936,-1.066136450234012e-07
mit generative ai certificate,A,Phrase match,existing,0.5074042538154053,1.646635789372,0.39312698314336236,1.6466354,3.7620213921840673e-07
mit generative ai certificate,A,Broad match,existing,1.3974042476948776,2.22838652385,1.0733145500493406,2.228386,5.985570310507171e-07
mit professional development,USA,Phrase match,existing,20.547403352678014,19.184128371680004,17.808571306669933,19.18413,-1.3432858168016537e-06
mit professional development,USA,Broad match,existing,61.577404985844055,59.04020222048,57.32349940160945,59.040207,-4.68869968983654e-06
mit professional development,A,Phrase match,existing,20.54740335267801,18.616282453950003,17.06886970084484,18.616282,9.445505888550088e-07
mit professional development,A,Broad match,existing,61.577404985844055,58.47235630275,56.583797557365784,58.47236,-2.4008632806271635e-06
mit xpro ai,USA,Broad match,existing,61.577404985844055,57.40556471968001,55.070243531706986,57.40557,-6.264206710682174e-06
mit xpro ai,A,Broad match,existing,61.577404985844055,58.618798836150006,56.11162172166331,58.618805,-6.09549061891812e-06
mit xpro ai,B,Broad match,existing,10.217404010298942,21.171641757150002,17.966996123452493,21.171638,3.2683804711552966e-06
online course generative ai,B,Broad match,existing,15.767404361674096,34.16909527675,31.441786049760253,39.562183,-5.393088103376954
