Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
applied gen ai for digital transformation mit,B,Broad match,existing,17.937620911461195,29.78027680506,28.917908519404026,37.879898,-8.099621266229061
artificial intelligence bootcamp online,B,Broad match,existing,10.177620764957787,15.556147283253,14.093204206165598,15.43959,0.11655682915143828
artificial intelligence short course online,B,Broad match,existing,17.937620911461195,31.579359342200004,29.715395619017325,39.67898,-8.099622438805856
certification in machine learning and ai,USA,Exact match,new,0.7976210750285201,1.807018859950001,0.6107574540051768,1.8070188,1.030835459214785e-07
certification in machine learning and ai,USA,Broad match,new,0.7976210750285201,2.06165307345,0.6107574063738892,2.061653,1.746615478914748e-07
certification in machine learning and ai,A,Broad match,new,1.4876210289702052,2.88202122195,1.249322328402942,2.882021,2.7163261728802013e-07
certification in machine learning and ai,B,Phrase match,new,0.7976210750285201,2.5500774335500007,0.7483137797948127,2.5500772,2.336140876302295e-07
controllable video generation,B,Broad match,existing,10.177620764957787,17.396007212,15.903184564905274,17.396006,1.5815068366009655e-06
course generator ai,B,Broad match,existing,10.177620764957787,17.5072774066,15.768658675101282,17.507275,2.77891445321643e-06
generative ai certification online,USA,Exact match,existing,0.7976210750285201,1.6323638142200003,0.6107572496982108,1.6323642,-3.396419991918975e-07
generative ai certification online,USA,Phrase match,existing,0.7976210750285201,1.6725935487200005,0.6107573060442193,1.6725938,-2.8329599066623246e-07
generative ai certification online,USA,Broad match,existing,0.7976210750285201,1.9888676107200003,0.6107572019370413,1.9888672,4.4706185819975985e-07
generative ai certification online,A,Phrase match,existing,1.4876210289702052,2.49296169722,1.2493224664918507,2.492961,7.673493946924737e-07
generative ai certification online,A,Broad match,existing,1.4876210289702052,2.8092357592200004,1.249322123966094,2.809235,6.632422171470864e-07
generative ai certification online,B,Phrase match,existing,0.7976210750285201,2.47729197082,0.748313575357964,2.4772913,6.252236866011174e-07
generative ai certification online,B,Broad match,existing,17.937620911461195,33.096006509599995,31.05075466328652,33.096004,2.0235160107517913e-06
generative ai online program,USA,Exact match,existing,0.7976210750285201,2.0960212378,0.6107572941278199,2.096021,3.0083405766490046e-07
generative ai online program,USA,Phrase match,existing,0.4376210543167858,1.9609822108,0.2830942942350585,1.9609821,1.265257079108295e-07
generative ai online program,A,Phrase match,existing,1.4876210289702052,3.1090137137,1.2493225706641113,3.1090133,3.9468449708479625e-07
generative ai online program,A,Broad match,existing,1.4876210289702052,3.4252877757,1.2493222281383547,3.4252875,2.90577319539409e-07
generative ai online program,B,Broad match,existing,10.177620764957787,17.2767809431,14.615476707641626,17.276777,3.675643945655338e-06
mit professional development,USA,Exact match,existing,62.29761987439381,58.290480280000004,57.46404811151627,58.29048,-1.2873828083570515e-06
mit professional development,USA,Phrase match,existing,62.29761987439381,59.469407269200005,58.450350829800286,59.469402,4.9559675829868866e-06
mit professional development,USA,Broad match,existing,20.217621998871483,19.714829825000002,18.379499100283816,19.714828,1.3337890649722794e-06
mit professional development,A,Exact match,existing,62.29761987439381,58.059142395200006,57.05090705984997,58.059143,-6.712062443625655e-07
mit professional development,A,Phrase match,existing,62.29761987439381,60.7150562694,59.514196722738625,60.71505,6.525747657804004e-06
mit professional development,A,Broad match,existing,17.937620911461195,19.3443501757,17.827216462931446,19.344349,1.2682292975796372e-06
online course generative ai,B,Exact match,existing,17.937620911461195,25.418213993200002,23.779567271360097,33.51783,-8.09961590181953
online course generative ai,B,Phrase match,existing,17.937620911461195,28.693914641800003,26.614462365570144,36.79353,-8.099614868698044
online course generative ai,B,Broad match,existing,17.937620911461195,36.150315398800004,33.754589433300126,44.249935,-8.09961975134648
