Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course for business leaders,B,Broad match,existing,10.007662769804009,15.461093692030001,13.885612396444369,15.461094,-2.1055788934631892e-07
ai for product managers,B,Broad match,existing,15.757662606480128,25.002382406630005,21.730325588621582,25.00238,2.0355362551072176e-06
artificial intelligence short course online,B,Broad match,existing,15.757662606480128,24.538728928730002,22.235062813922873,32.281124,-7.742395186260232
artificial intelligence workshop,USA,Broad match,new,1.4876626758163265,2.1368986672399997,0.8817783898352145,2.1368988,-8.878722201899336e-08
artificial intelligence workshop,B,Broad match,new,15.757662606480114,23.069162268310006,21.441139239936287,23.06916,1.8068842244645111e-06
controllable video generation,A,Broad match,new,7.557662872262197,8.99557861649,7.448033660282725,8.995579,-1.4937914016854847e-07
controllable video generation,B,Broad match,new,10.007662769804009,18.90422868529,15.23373365202584,18.904228,4.7484078180559663e-07
course generator ai,A,Broad match,existing,7.55766287226221,8.32077209273,7.0305393151344795,8.320771,8.753838081076992e-07
course generator ai,B,Broad match,existing,10.007662769804,17.733734970430003,14.320551996568309,17.733734,8.395706281305593e-07
course on machine learning and artificial intelligence,B,Broad match,existing,15.757662606480174,22.488557214889997,21.31268739238786,22.488558,-6.006617603304676e-07
generative ai certification online,B,Broad match,existing,10.007662769804009,15.490260433430002,13.289667200321482,15.490261,-6.444508571235019e-07
generative ai fundamentals course,A,Broad match,new,6.597662499461838,6.557117549689999,5.468068687232724,6.5571175,8.753179603360195e-08
learn generative ai tools,B,Broad match,existing,15.757662606480128,26.14229295513,22.55907032749023,26.142292,9.324249212738778e-07
mit generative ai certificate,USA,Broad match,existing,1.4876626758163267,4.5221209324,0.8817777431604981,4.522121,-2.0206201156725e-08
mit generative ai certificate,B,Broad match,existing,3.258047511336052,4.99394582307,2.7400297979082566,4.9939466,-7.292066115383022e-07
mit professional development,USA,Phrase match,existing,24.85765421908891,21.047924668426727,18.0611576148226,21.047932,-7.002715850745744e-06
mit professional development,USA,Broad match,existing,60.3376639159702,58.666347973280004,56.43573927157407,58.66635,-3.345079370831172e-06
mit professional development,A,Broad match,existing,60.337663915970204,58.74518947795001,56.21188430979815,58.745193,-4.003495305937577e-06
mit xpro ai,USA,Broad match,existing,60.33767064431838,54.00493252350224,52.56820178104771,54.004932,1.19937787701474e-07
mit xpro ai,A,Broad match,existing,60.337663915970204,54.08377030967,52.34434357760671,54.083775,-4.256980389527598e-06
online course generative ai,USA,Broad match,existing,1.4876626758163276,2.3395359714599997,0.13255502778019013,2.9029949,-0.5634588996795267
online course generative ai,A,Broad match,existing,7.5576628722622035,9.39425179293,6.884574382804267,9.957711,-0.5634594268575981
online course generative ai,B,Exact match,existing,8.957662803621682,14.02780853073,11.91535268585085,14.5912695,-0.5634609623730267
online course generative ai,B,Phrase match,existing,8.957662803621675,16.68078512543,12.225999778445136,17.244244,-0.5634584963961728
online course generative ai,B,Broad match,existing,10.007662769804009,22.772834061730002,18.1402075282217,23.336292,-0.5634582051157011
