Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
genai for digital transformation,B,Phrase match,existing,4.877398529406245,9.1389906229,8.395465773485174,9.138992,-1.6866703127504934e-06
genai for digital transformation,B,Broad match,existing,4.877398529406251,10.5403269166,9.056956254864465,10.540328,-1.109217871331225e-06
generative ai online training,USA,Broad match,existing,10.257398935458921,14.99175271295,13.539655535444506,14.991752,1.0421125971049605e-06
generative ai online training,A,Broad match,existing,10.257398935458921,15.26749208974,13.830741439334115,15.267492,-2.0457152416497593e-07
large language model course,B,Broad match,existing,0.07826450305495314,1.145631805079999,1.341281556932472e-07,1.1456317,1.341281556932472e-07
learn prompt engineering,USA,Broad match,existing,10.257398935458921,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07
learn prompt engineering,A,Broad match,existing,10.257398935458921,15.348697724273999,13.681584896972973,15.348699,-8.917538334429764e-07
machine learning engineer training,USA,Broad match,existing,10.257398935458912,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07
machine learning engineer training,A,Broad match,existing,10.257398935457665,14.668636915774,13.13799440631355,14.668637,-3.599218008076832e-07
mit,B,Broad match,existing,3.167398665660053,8.05199518094,5.83275713810858,8.051995,-9.646478460467733e-08
mit ai certificate,A,Phrase match,existing,0.5473987652484213,1.1188786755739994,0.5085942875086613,1.1188786,7.259243206547694e-08
mit ai certificate,A,Broad match,existing,1.3973987274539548,2.3240229694739996,1.2006610243217168,2.324023,-3.887255806134249e-08
mit generative ai certificate,A,Exact match,existing,0.5473987652484207,1.0777465522439997,0.5085942566545527,1.0777465,4.173832346410222e-08
mit generative ai certificate,A,Phrase match,existing,1.3973987274539548,1.9504111316739994,1.2006608155309635,1.9504112,-6.8849377088398e-08
mit generative ai certificate,A,Broad match,existing,0.5473987652484213,1.7714223545739995,0.5085944813440191,1.7714221,2.068231450547131e-07
mit professional development,USA,Broad match,existing,20.597399567360938,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06
mit professional development,A,Broad match,existing,20.59739956736094,29.731012033824,27.657275366190945,29.731016,-4.125233616036894e-06
mit professional development,B,Broad match,existing,10.257398935458921,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06
mit xpro designing and building ai products and services,USA,Broad match,new,10.25739893545892,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06
mit xpro designing and building ai products and services,A,Broad match,new,10.25739893545892,15.303177742674,13.484605698301442,15.303178,-9.088312857841174e-08
mitx,B,Exact match,existing,4.877398529406245,8.60658107734,8.395465895893924,8.606583,-1.5642615629474221e-06
mitx,B,Phrase match,existing,4.877398529406244,8.80569110834,8.395465895765994,8.805693,-1.564389492614282e-06
mitx,B,Broad match,existing,4.877398529406245,9.98025931104,9.05695642216976,9.980261,-1.5379590241337837e-06
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685400001,5.512315854749671,7.1225667,-1.458168874535204e-08
northeastern university artificial intelligence,B,Broad match,existing,3.167398665660053,8.523902979099999,6.1738065149428945,8.523904,-8.676407237118156e-07
online ai training courses,USA,Broad match,existing,10.25739893545892,14.308905432084002,13.539655516007342,14.308906,-1.6941746316945228e-07
online ai training courses,A,Broad match,existing,10.257398935458923,15.373100143604002,13.830741506747923,15.373101,-1.0908320327018828e-06
online course generative ai,USA,Broad match,existing,10.257398935458921,15.150169087484,13.349169088437675,15.150167,1.622274039547733e-06
online course generative ai,A,Broad match,existing,10.257398935458921,15.911916810074,13.64025457481399,15.911916,1.0309602309632737e-06
online course generative ai,B,Exact match,existing,4.877398529406245,10.708667228700001,8.395465562821705,10.708668,-5.264269518079345e-07
online course generative ai,B,Phrase match,existing,4.877398529406245,11.021642405800002,8.395465571693556,11.021644,-1.2328108383030667e-06
online course generative ai,B,Broad match,existing,15.617398335400681,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06
prompt engineering course,USA,Broad match,existing,10.257398935458903,14.888644538624,13.193520031673621,14.888643,1.273853492023136e-06
prompt engineering course,A,Broad match,existing,10.257398935458921,15.164383915414,13.484605816353941,15.164385,-9.265049456530505e-07
python and ai course,B,Broad match,existing,3.167398665660053,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07
