Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Exact match,existing,1.9374735774980092,3.94000147749,3.452202339659266,3.9400012,2.2817664557805983e-07
ai class,B,Phrase match,existing,1.9374735774980092,4.662135136190001,3.611109149518553,4.6621356,-4.648537004214859e-07
ai class,B,Broad match,existing,1.9374735774980092,4.913541221490001,3.6111086844111435,4.9135413,-9.549608304126878e-08
ai diploma,USA,Exact match,existing,1.0974735404358442,2.8419523821599997,0.6433339701421774,2.8419526,-1.8017215364096728e-07
ai diploma,USA,Broad match,existing,1.0974735404358442,3.0865871270599996,0.6433338483276998,3.0865874,-3.0198663125702296e-07
ai for engineering,B,Exact match,existing,1.9374735774980092,4.04843625511,3.4522022911436308,4.0484366,-3.865831148530674e-07
ai for engineering,B,Phrase match,existing,1.9374735774980092,4.60382212271,3.61110902895237,4.603822,-1.0858272503355693e-07
ai for engineering,B,Broad match,existing,1.9374735774980092,5.0494564552100005,3.611108519533426,5.0494566,-1.4116451119150497e-07
ai for engineers,B,Exact match,existing,1.9374735774980092,4.161485567580001,3.5878300218684833,4.161486,-5.812542278604838e-07
ai for engineers,B,Phrase match,existing,1.9374735774980092,4.716871435180002,3.7467368192818693,4.7168717,-3.0325383626461644e-07
ai for engineers,B,Broad match,existing,1.9374735774980092,5.162505767680001,3.746736309862923,5.162506,-3.358356241989213e-07
ai for enterprise,B,Exact match,existing,1.9374735774980092,4.384611313190001,3.460323219146269,4.384612,-7.702450579571973e-07
ai for enterprise,B,Phrase match,existing,1.9374735774980092,4.87160053889,3.6192295853301246,4.871601,-5.658463280155956e-07
ai for enterprise,B,Broad match,existing,1.9374735774980092,5.037044299390001,3.6192294485828107,5.0370445,-2.2575648372935575e-07
ai short course,B,Exact match,existing,1.9374735774980092,4.783155810809999,3.452202093578249,4.783157,-1.0609856548882135e-06
ai short course,B,Phrase match,existing,1.9374735774980092,5.568181687109999,3.611108833067946,5.5681825,-7.813043074733628e-07
ai short course,B,Broad match,existing,1.9374735774980092,5.73362544761,3.6111083386927634,5.733626,-4.412144631871229e-07
artificial intelligence for engineering,B,Exact match,new,1.9374735774980092,3.7755468587600003,3.4522023002825986,3.7755477,-8.840836276391428e-07
