Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Exact match,new,2.900137153994604,3.361366359950002,2.5941243455418905,3.361366,3.263959249544257e-07,0.9727728
ai certification classes,B,Phrase match,new,2.9001371539946046,4.103469698650002,2.9203668525043724,4.1034694,3.268543480317021e-07,2.0222795
ai certification classes,B,Broad match,new,2.900137153994604,4.078278346950002,2.920366807872244,4.078278,2.82222218928041e-07,2.0222793
ai class,B,Exact match,new,2.900137153994605,4.008239021350001,2.594124665309047,4.0082383,7.057677260391415e-07,0.97277266
ai class,B,Phrase match,new,2.900137153994523,6.125172911750002,3.198554574118776,6.1251726,2.966987322494674e-07,2.0222797
ai class,B,Broad match,new,2.900137153994549,4.725151008350002,3.198554581386196,4.7251506,4.231754413552835e-07,2.0222793
ai course for business leaders,B,Exact match,new,2.9001371539945984,4.5217479726460015,2.7858208676960503,4.5217476,3.835346733538359e-07,0.9727728
ai course for business leaders,B,Phrase match,new,2.900137153994568,4.894122914246002,3.112063483169952,4.894123,-1.631465762486073e-07,2.02228
ai course for business leaders,B,Broad match,new,2.900137153994544,4.868931562546002,3.112063438537823,4.868932,-2.077787053522684e-07,2.0222797
ai courses near me,B,Exact match,new,2.900137153994568,3.851499268950002,2.5941245054612323,3.851499,1.8829204284642745e-07,0.9727729
ai courses near me,B,Phrase match,new,2.900137153994365,4.598642690550002,2.920366986166152,4.5986423,3.413068379032325e-07,2.02228
ai courses near me,B,Broad match,new,2.900137153994549,4.573451338850002,2.9203669415340228,4.573451,2.9667470879957136e-07,2.02228
ai diploma,B,Exact match,new,2.9001371539946046,4.102576641416002,2.5941244643682726,4.1025763,3.856176622463181e-07,0.97277236
ai diploma,B,Phrase match,new,2.900137153994604,6.224550614716002,3.1985544065250844,6.2245507,-1.0931353866538987e-07,2.0222797
ai diploma,B,Broad match,new,2.900137153994604,4.824528711316002,3.198554652211082,4.8245277,9.708374859584978e-07,2.0222797
ai for business,B,Exact match,new,2.90013715399459,4.412682478416002,2.5941246199489,4.4126825,-5.484815801537479e-08,1.4327507
ai for business,B,Phrase match,new,2.900137153994379,6.534656451716002,3.1985544428964223,6.534656,4.038949574791673e-07,2.4822578
ai for business,B,Broad match,new,2.9001371539944927,5.134634548316002,3.198554450163841,5.134634,5.303716656968049e-07,2.4822576
ai for managers course,B,Exact match,new,2.900137153994597,4.414065172016002,2.69242327386079,4.414065,2.878302112208076e-07,0.8406625
ai for managers course,B,Phrase match,new,2.900137153994507,6.161270665316002,3.296853350786584,6.1612706,4.687728161201221e-08,1.8901696
