Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence stanford online,B,Broad match,new,2.8683802062977177,6.691580768633,4.986467476892583,6.69158,9.499074140606468e-07,1.4015276
artificial intelligence summer course,B,Broad match,existing,2.868380206296747,6.689224751703,4.949433000795102,6.689224,9.853760953859592e-07,1.5815282
artificial intelligence training,B,Broad match,new,12.428380089434986,21.40872734879,19.07981723640902,21.408728,-2.970840213833981e-07,11.488899
artificial intelligence workshop,B,Broad match,new,2.868380206345705,6.691580768633,4.986467476892583,6.69158,9.499074140606468e-07,1.5815277
best ai certification,B,Broad match,new,2.8683802062967456,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.401528
best ai certifications 2024,B,Broad match,new,2.8683802062967456,6.622174159603,4.949432984905124,6.6221733,8.502768285012507e-07,1.4015276
best ai classes online,B,Broad match,new,2.868380206315183,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015279
best ai courses,B,Broad match,new,12.428380089235928,21.54427673759,19.07981731833951,21.544277,-4.5357210964880323e-07,7.5714684
best ai courses 2025,B,Broad match,new,2.8683802062967456,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
best ai learning course,B,Broad match,new,2.868380206320173,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015278
best ai ml courses for working professionals,B,Broad match,existing,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015281
best course for artificial intelligence,B,Broad match,new,2.885142347922245,7.2010971873330005,4.736637768082512,7.2010965,6.526039966203712e-07,2.02228
best course on artificial intelligence,B,Broad match,new,12.428380089310432,21.54427673759,19.07981731833951,21.544277,-4.5357210964880323e-07,8.798806
best course on generative ai,B,Broad match,new,2.8683802062967443,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815275
best courses on artificial intelligence,B,Broad match,new,2.868380206296724,7.2010971873330005,4.736637768082512,7.2010965,6.526039966203712e-07,1.4015278
best courses on generative ai,B,Broad match,new,2.868380206296747,6.689224751703,4.949433000795102,6.689224,9.853760953859592e-07,1.4015276
best generative ai course,B,Broad match,new,2.868380206301097,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.401528
best generative ai courses,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
best introduction to artificial intelligence,B,Broad match,new,2.8683802062967456,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.2694175
best online courses for learning generative ai,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.4015276
best place to study artificial intelligence,B,Broad match,new,2.868380206307948,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.2694178
bootcamp ai,B,Broad match,new,2.868380206296747,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07,1.4015274
certification for artificial intelligence,B,Broad match,new,12.428380089331291,21.54427673759,19.07981731833951,21.544277,-4.5357210964880323e-07,8.129295
certification in machine learning and ai,A,Broad match,new,0.718380076725523,1.4951940721530002,0.835370892908005,1.4951938,2.330798190008921e-07,0.0
certification in machine learning and ai,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.581528
controllable video generation,B,Broad match,new,2.868380206296747,6.7295726199,5.195398058399451,6.729572,8.005945799638425e-07,1.4015288
course generative ai,B,Broad match,existing,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815277
course generator ai,B,Broad match,new,2.868380206296746,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.4494171
course in generative ai,B,Broad match,new,2.8683802063062447,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.5815276
course on generative ai,B,Broad match,existing,2.868380206298256,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815275
course on machine learning and artificial intelligence,B,Broad match,new,2.868380206324347,6.54877171167,4.94943294175728,6.548771,8.07128984092742e-07,1.5815277
coursera generative ai,B,Broad match,new,2.86838020630743,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
courses about ai,B,Broad match,new,2.868380206328089,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815276
courses in generative ai,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815278
courses on generative ai,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815277
designing ai products and services,B,Broad match,new,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015281
designing and building ai products and services,B,Broad match,new,2.8683802062967456,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
driving innovation with ai,B,Broad match,new,2.868380206296747,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.4015279
driving innovation with ai mit xpro,B,Broad match,existing,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.401528
driving innovation with generative ai mit,B,Broad match,new,2.868380206317454,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.4015278
executive education ai,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
gen ai courses,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4494178
genai for digital transformation,B,Broad match,existing,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815278
generative ai certificate course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
generative ai certificate program,B,Broad match,new,2.868380206296747,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.4494175
generative ai certification,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815275
generative ai certification online,B,Broad match,new,2.868380206344073,6.622174159603,4.949432984905124,6.6221733,8.502768285012507e-07,1.581528
generative ai course,B,Broad match,existing,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815278
generative ai course for business leaders,B,Broad match,new,2.868380206296747,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.5815277
generative ai course online,A,Broad match,new,0.5683801012060129,1.2819472906530005,0.6221241114080052,1.281947,2.739369968640659e-07,0.0
generative ai course online,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815276
generative ai course stanford,B,Broad match,new,2.8683802062967456,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.5815275
generative ai course usa,B,Broad match,new,2.868380206310859,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815275
generative ai courses,B,Broad match,new,2.868380206299669,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815277
generative ai courses online,B,Broad match,new,2.868380206296747,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815278
generative ai crash course,B,Broad match,new,2.868380206330468,6.622174159603,4.949432984905124,6.6221733,8.502768285012507e-07,1.2694175
generative ai for business,A,Broad match,existing,0.5683801012060129,1.0927885679530005,0.6221240965651371,1.0927885,1.1008251687982806e-07,0.0
generative ai for business,B,Broad match,existing,2.8683802062967394,6.667425679033,5.1953980196168015,6.6674247,1.0002305099732212e-06,1.5815275
generative ai foundations course,B,Broad match,new,2.868380206296747,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.5815287
generative ai fundamentals,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015279
generative ai fundamentals course,B,Broad match,existing,2.8683802062967394,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815287
generative ai online course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815277
generative ai online courses,B,Broad match,new,2.8683802062967394,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815278
generative ai online program,B,Broad match,new,2.868380206296747,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815277
generative ai online training,B,Broad match,new,2.8683802062967367,6.622174159603,4.949432984905124,6.6221733,8.502768285012507e-07,1.5815282
generative ai stanford course,B,Broad match,new,2.868380206313485,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.4015275
generative ai training course,B,Broad match,existing,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
generative ai workshop online,B,Broad match,new,2.868380206296747,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.4015278
google generative ai course,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815278
google's introduction to generative ai,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015279
graduate certificate artificial intelligence,B,Broad match,new,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.401528
harvard ai certificate,B,Broad match,new,2.868380206296747,6.691580768633,4.986467476892583,6.69158,9.499074140606468e-07,1.4015276
introduction to generative ai,B,Broad match,existing,2.868380206324934,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
learn generative ai tools,B,Broad match,new,2.868380206355875,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.581528
learn how to program ai,B,Broad match,new,2.8683802062967394,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07,1.5815276
learning chatgpt,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815282
leverage ai for business,B,Broad match,new,2.8683802062967456,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.4494174
machine learning engineer training,B,Broad match,new,2.8683802062967394,6.7537277095,4.986467515675232,6.753727,7.502714840512681e-07,1.581528
mit,B,Broad match,new,2.8683802062967336,5.093910431563,4.631417399345974,5.09391,2.142778434688353e-07,1.2694178
mit ai class,B,Broad match,new,2.868380206296713,5.093910431563,4.631417399345974,5.09391,2.142778434688353e-07,1.5815275
mit ai course,B,Broad match,new,2.8683802062967434,5.093910431563,4.631417399345974,5.09391,2.142778434688353e-07,1.5815281
mit generative ai certificate,B,Broad match,new,2.8683802062967385,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815277
mit xpro designing and building ai products and services,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
mitx,B,Broad match,new,2.8683802062967327,5.093910431563,4.631417399345974,5.09391,2.142778434688353e-07,1.4015275
no code ai and machine learning building data science solutions,B,Broad match,new,2.8683802063961044,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07,1.4494174
northeastern university artificial intelligence,B,Broad match,new,2.868380206296745,6.667425679033,5.1953980196168015,6.6674247,1.0002305099732212e-06,1.4015276
online ai and ml courses,B,Broad match,new,2.868380206351668,6.622174159603,4.949432984905124,6.6221733,8.502768285012507e-07,1.5815281
online ai training courses,B,Broad match,new,2.8683802062967394,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015281
online artificial intelligence degree,B,Broad match,new,2.868380206385438,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815278
online course generative ai,B,Broad match,new,2.8683802062967416,6.486624770803,4.949432902974631,6.486624,1.0067649141021209e-06,1.5815287
online generative ai course,B,Broad match,new,2.86838020629674,6.802975067833,5.195398101547294,6.802974,8.437424234841728e-07,1.5815278
professional ai certificate,B,Broad match,new,2.868380206296747,6.691580768633001,4.986467476892583,6.69158,9.499074149488252e-07,1.4015279
professional certificate in ai,B,Broad match,new,2.8683802062967394,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.868380206304781,6.413222322869999,4.9494328598267865,6.4132214,9.63617069693612e-07,1.5815282
prompt engineering course,B,Broad match,new,2.8683802062967354,5.093910431563,4.631417399345974,5.09391,2.142778434688353e-07,1.4015281
python and ai course,B,Broad match,new,2.868380206296746,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.5815276
stanford ai certificate,B,Broad match,new,2.868380206296747,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
stanford ai professional program,B,Broad match,new,2.8683802063093795,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07,1.4015281
stanford generative ai course,B,Broad match,new,2.8683802063127786,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.401528
stanford online artificial intelligence course,B,Broad match,new,2.8683802063498987,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015276
top artificial intelligence certification,B,Broad match,new,2.8683802063432178,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07,1.4015279
what to study to become artificial intelligence engineer,B,Broad match,new,2.868380206336685,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06,1.5815275
