Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,B,Phrase match,new,0.791173228126951,2.13875463822,0.6010724625837085,2.1387541,5.088102099648495e-07,0.2735902
ai strategy course,B,Broad match,new,1.4111732936780763,2.68369541602,1.20776186423167,2.6836948,5.765424608838998e-07,0.4535898
ai upskilling programs,B,Exact match,new,0.7911732281267548,2.25010395698,0.6995689933722118,2.2501032,7.217352488986251e-07,0.27359003
ai upskilling programs,B,Phrase match,new,0.791173228126951,2.25010395698,0.7751040523474315,2.2501032,7.217352488986251e-07,0.27359003
ai upskilling programs,B,Broad match,new,1.4111732936780763,2.79504473478,1.3817935732046824,2.795044,7.894674998176754e-07,0.40570027
applied gen ai for digital transformation mit,B,Broad match,new,2.4511733484893115,3.74491416699,2.429206721845347,3.7449138,3.505379737589465e-07,1.5815278
artificial intelligence certification,B,Broad match,new,2.451173348489307,3.01740866946,1.944976389873208,3.0174081,5.369068993843484e-07,1.5815274
artificial intelligence certification mit,B,Broad match,new,2.451173348489313,3.5640438949,2.5380947743784543,3.5640433,6.114374753174445e-07,1.5815272
artificial intelligence course,B,Broad match,existing,2.4511733484893123,3.61289105276,2.4239871249569607,3.6128907,3.323925685805307e-07,1.5815278
artificial intelligence for enterprise,B,Exact match,new,0.791173228126951,8.949497366160001,0.6162234785257237,8.9495,-2.71776333882201e-06,0.27358997
artificial intelligence for enterprise,B,Phrase match,new,0.7911732281270032,8.949497366160033,0.6917582990823963,8.9495,-2.717763306847587e-06,0.27358997
artificial intelligence for enterprise,B,Broad match,new,1.4111732936780763,9.49443814396,1.2984485351953516,9.494441,-2.8884496678927007e-06,0.58570015
artificial intelligence for leadership,B,Broad match,new,2.4511733484893123,3.5287135829,2.346082328703833,3.528713,5.950002197607773e-07,1.401528
artificial intelligence master online,B,Broad match,new,2.4511733484893123,3.62951059865,2.3579810433292603,3.6295104,1.959705566711989e-07,1.2694179
artificial intelligence master's degree online,B,Exact match,new,2.4511733484893123,3.5380832677200003,2.456614327938812,3.538083,1.9124294947658882e-07,1.2561808
artificial intelligence master's degree online,B,Phrase match,new,2.4511733484893026,4.11355599092,2.532149516806536,4.113555,1.0363911915334256e-06,1.4494178
artificial intelligence master's degree online,B,Broad match,new,2.4511733484893155,4.643888477820001,3.1315802378831723,4.643888,4.811464169307555e-07,1.4494177
artificial intelligence online program,B,Broad match,new,2.4511733484893123,3.57791313336,2.333298889852615,3.5779128,3.258954004436987e-07,1.5815278
artificial intelligence short course online,B,Exact match,new,0.7911732281269551,2.1597373852700006,0.6342260012596856,2.1597366,7.519692193369565e-07,0.27358997
artificial intelligence short course online,B,Phrase match,new,0.7911732281269513,2.15973738527,0.6342260012596848,2.1597366,7.519692184487781e-07,0.27358997
artificial intelligence short course online,B,Broad match,new,1.0911732565292998,2.33309510717,0.8693323470076466,2.3330944,7.487257862592855e-07,0.2735902
artificial intelligence specialist certification,B,Broad match,new,2.4511733484893123,3.01740866946,1.944976389873208,3.0174081,5.369068993843484e-07,1.4015278
artificial intelligence stanford online,B,Broad match,new,2.451173348489312,3.3235517754500004,2.294160248274097,3.3235512,5.974714847312157e-07,1.4015276
artificial intelligence summer course,B,Exact match,new,2.4511733484893123,3.73083899986,2.520400152318191,3.7308383,7.010623925829407e-07,1.3882909
artificial intelligence summer course,B,Phrase match,new,2.451173348489312,4.09903938396,2.520400234294168,4.0990386,7.830383692564169e-07,1.5815282
artificial intelligence summer course,B,Broad match,new,2.451173348489312,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07,1.5815282
artificial intelligence training,B,Broad match,new,2.4511733484893123,3.19912550976,2.186353545686819,3.1991248,6.966801660013289e-07,1.5815277
artificial intelligence workshop,B,Broad match,new,2.451173348489319,3.30751760722,2.143471558101958,3.3075173,3.1710464343248645e-07,1.5815277
best ai classes online,B,Exact match,new,2.4511733484893123,3.02091745485,2.058369794976038,3.020917,5.160682619020918e-07,1.2082908
best ai classes online,B,Phrase match,new,2.451173348489313,3.29851107905,2.058369687295849,3.2985106,5.275973631313491e-07,1.4015281
best ai classes online,B,Broad match,new,2.4511733484893026,3.82884356595,2.657800408372485,3.828843,4.491897462877148e-07,1.4015279
best ai courses 2025,B,Exact match,new,2.451173348489313,3.52356666076,2.520400104401663,3.5235662,4.147272854027051e-07,1.2082908
best ai courses 2025,B,Phrase match,new,2.451173348489312,4.09903938396,2.520400234294168,4.0990386,7.830383692564169e-07,1.4015281
best ai courses 2025,B,Broad match,new,2.451173348489313,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07,1.4015276
best ai learning course,B,Exact match,new,2.451173348489305,2.9314691085599995,1.950562920071993,2.9314685,6.217741108649477e-07,1.2082908
best ai learning course,B,Phrase match,new,2.451173348489317,3.20906273276,1.9505628719964496,3.209062,6.333032125382942e-07,1.4015282
best ai learning course,B,Broad match,new,2.4511733484893123,3.739395219659999,2.549993593073085,3.7393947,5.548955948064815e-07,1.4015278
best course for artificial intelligence,B,Exact match,new,2.451173348489313,3.47757997956,2.4414611145468776,3.4775796,3.859015529350529e-07,1.3882909
best course for artificial intelligence,B,Phrase match,new,2.451173348489312,4.0530527027600005,2.441461244439383,4.0530524,2.773754790297289e-07,1.5815282
best course for artificial intelligence,B,Broad match,new,2.4511733484893137,4.583385189660001,3.04089196551602,4.583385,1.9896786263018384e-07,1.5815282
best course on artificial intelligence,B,Exact match,new,2.4511733484893123,3.5031053483200005,2.4414611518096856,3.5031052,1.847457817838461e-07,1.3882906
best course on artificial intelligence,B,Phrase match,new,2.4511733484893123,4.078578071520001,2.441461281702191,4.0785775,5.530568660816471e-07,1.5815277
best course on artificial intelligence,B,Broad match,new,2.4511733484893186,4.608910558420002,3.040892002778828,4.60891,4.74649249682102e-07,1.5815277
best course on generative ai,B,Broad match,new,2.4511733484893123,3.3921508248999994,2.3460822757438105,3.3921502,6.612494867219709e-07,1.5815275
best generative ai course,B,Exact match,existing,2.4511733484893123,3.5125578989600004,2.441461001834756,3.5125575,3.923987210718849e-07,1.2082908
best generative ai course,B,Phrase match,existing,2.4511733484893123,4.08803062216,2.4414611317272605,4.08803,7.607098044815075e-07,1.4015281
best generative ai course,B,Broad match,existing,2.4511733484893123,4.618363109060001,3.040891852803897,4.618363,2.054650298788374e-07,1.401528
best introduction to artificial intelligence,B,Exact match,new,2.45117334848932,3.05557700746,2.132077959703805,3.0555763,6.829971095356768e-07,1.0761805
best introduction to artificial intelligence,B,Phrase match,new,2.4511733484892853,3.42377739156,2.132078220493716,3.4237766,7.649730857650638e-07,1.2694178
best introduction to artificial intelligence,B,Broad match,new,2.4511733484892977,4.251594322460001,3.0289933855703524,4.251594,2.558401277497069e-07,1.2694175
best online courses for learning generative ai,B,Exact match,new,2.4511733484893123,3.1221469394900003,1.9452961437441507,3.1221464,5.714632669295838e-07,1.2082908
best online courses for learning generative ai,B,Phrase match,new,2.4511733484893123,3.19246822459,1.945296107356724,3.1924677,5.350758396360789e-07,1.4015281
best online courses for learning generative ai,B,Broad match,new,2.4511733484893123,4.02028515549,2.8422112724333592,4.020285,2.5942880732543472e-08,1.4015276
best place to study artificial intelligence,B,Exact match,new,2.451173348489312,3.1221469394900003,1.9206138603426608,3.1221464,5.714632669295838e-07,1.0761806
best place to study artificial intelligence,B,Phrase match,new,2.4511733484893137,3.19246822459,1.9206138239552344,3.1924677,5.350758396360789e-07,1.269418
best place to study artificial intelligence,B,Broad match,new,2.451173348489313,4.02028515549,2.81752898903187,4.020285,2.5942880732543472e-08,1.2694178
certification for artificial intelligence,B,Broad match,existing,2.4511733484893123,3.04293403822,1.944976427136016,3.0429337,3.357511277890524e-07,1.5815274
controllable video generation,B,Exact match,existing,2.451173348489312,3.1353566165600006,2.147231053892154,3.135356,6.671581451733744e-07,1.2082906
controllable video generation,B,Phrase match,existing,2.451173348489313,3.76687199646,2.222766466674844,3.7668715,5.441284574025929e-07,1.4015281
controllable video generation,B,Broad match,existing,2.4511733484893137,4.59468892736,3.1196816317514795,4.5946884,5.118326562580933e-07,1.4015288
course generative ai,B,Exact match,new,2.4511733484893123,3.33884169919,2.1619909034441505,3.338841,7.37733701239307e-07,1.3882904
course generative ai,B,Phrase match,new,2.451173348489317,3.40916298429,2.161990867056724,3.4091623,7.013462743898913e-07,1.5815277
course generative ai,B,Broad match,new,2.4511733484893123,4.23697991519,3.0589060321333594,4.236979,9.074690527910434e-07,1.5815277
course generator ai,B,Exact match,new,2.451173348489313,3.69586108046,2.520400265030313,3.6958604,6.945652248901979e-07,1.2561804
course generator ai,B,Phrase match,new,2.451173348489312,4.06406146456,2.520400347006289,4.0640607,7.765412011195849e-07,1.4494177
course generator ai,B,Broad match,new,2.451173348489313,4.891878395460001,3.4173155120829257,4.891878,2.67408243104228e-07,1.4494171
course on generative ai,B,Broad match,new,1.4111732936780763,2.61332789448,1.0744104721853829,2.6133273,6.296942327566057e-07,0.58570004
course on machine learning and artificial intelligence,B,Exact match,new,0.7911732281269219,2.27562932574,0.6844157417937722,2.2756288,5.205794777474182e-07,0.27358997
course on machine learning and artificial intelligence,B,Phrase match,new,0.791173228126949,2.27562932574,0.6844157417937722,2.2756288,5.205794777474182e-07,0.27358997
course on machine learning and artificial intelligence,B,Broad match,new,1.4111732936780683,2.82057010354,1.291105262651023,2.8205695,5.883117286664685e-07,0.58570004
coursera generative ai,B,Phrase match,new,2.4511733484893163,3.30137884792,1.9271326082578293,3.3013785,3.593793507228327e-07,1.581528
coursera generative ai,B,Broad match,new,2.4511733484893123,3.831711334820001,2.526563329334466,3.8317113,4.255315477763588e-08,1.5815276
courses about ai,B,Broad match,new,1.4111732936780768,2.54707894484,1.0744104162831762,2.5470784,5.737920263371166e-07,0.5856999
courses on generative ai,B,Broad match,new,1.411173293678076,2.57834997508,1.0744104656882154,2.5783494,6.231970655079522e-07,0.5857005
designing ai products and services,B,Exact match,existing,0.7911732281269224,1.54881900777,0.6589080714144093,1.5488188,1.810945851055124e-07,0.27358997
designing ai products and services,B,Phrase match,existing,0.7911732281269508,1.88245528867,0.6589079492306074,1.8824551,1.7812007269135677e-07,0.2735901
designing ai products and services,B,Broad match,existing,2.4511733484893123,3.82503291859,2.670583813327244,3.825032,9.228166848451736e-07,1.4015281
designing and building ai products and services,B,Exact match,new,2.4511733484893115,2.9426008844200005,2.0531387710395683,2.9426007,1.5733870162293329e-07,1.3882906
designing and building ai products and services,B,Phrase match,new,2.4511733484893123,3.78138860342,2.0531390535542777,3.7813883,3.206441214764766e-07,1.5815278
designing and building ai products and services,B,Broad match,new,2.451173348489312,4.311721090320001,2.652569774630914,4.3117204,7.190736628359673e-07,1.5815276
driving innovation with ai,B,Broad match,new,2.4511733484893115,3.5636915023,2.346082215991711,3.563691,6.014973874535201e-07,1.4015279
driving innovation with ai mit xpro,B,Broad match,new,2.4511733484893123,3.780386262,2.562776975691712,3.7803853,1.0061864017529842e-06,1.401528
driving innovation with generative ai mit,B,Exact match,new,0.7911732281269116,1.72037293527,0.6342256269203905,1.7203729,2.0002055567402977e-08,0.27358997
driving innovation with generative ai mit,B,Phrase match,new,0.7911732281269517,1.7906942203700005,0.6342255905329641,1.7906942,-1.6385370837923574e-08,0.27359003
driving innovation with generative ai mit,B,Broad match,new,2.4511733484893123,3.73327185029,2.6459014546296,3.7332714,4.898926615481969e-07,1.4015278
executive education ai,B,Exact match,new,0.7911732281269401,1.5695655096400003,0.6493790496218426,1.5695652,3.326761943700518e-07,0.27358997
executive education ai,B,Phrase match,new,0.7911732281269512,1.7646221238400002,0.7249139863277931,1.7646219,2.700115699916239e-07,0.27359003
executive education ai,B,Broad match,new,2.451173348489313,3.70719975376,2.7365897908197843,3.7071993,4.186617337254006e-07,1.4015276
gen ai courses,B,Phrase match,new,0.7911732281269505,2.35074416082,-6.1799851330032425,9.131802,-6.78105744440461,0.27359003
gen ai courses,B,Broad match,new,1.4111732936780763,2.89568493862,-5.573294896890253,9.676743,-6.781057615090937,0.45359015
generative ai certificate program,B,Broad match,new,2.4511733484893123,3.38982485279,2.453889117087485,3.3898242,7.007972020467435e-07,1.4494175
generative ai certification online,B,Exact match,new,2.451173348489313,2.87386016716,1.915383087291683,2.8738596,5.232238424746072e-07,1.3882906
generative ai certification online,B,Phrase match,new,2.4511733484892924,3.24206055126,1.915383348081594,3.24206,6.051998191480834e-07,1.581528
generative ai certification online,B,Broad match,new,2.451173348489313,4.06987748216,2.81229851315823,4.0698767,8.113225975492355e-07,1.581528
generative ai course,B,Exact match,new,2.4511733484893137,2.9426008844200005,2.0531387710395683,2.9426007,1.5733870162293329e-07,1.3882906
generative ai course,B,Phrase match,new,2.451173348489313,3.51807360762,2.053139020141362,3.518073,5.256497850325559e-07,1.5815278
generative ai course,B,Broad match,new,2.451173348489313,4.048406094520001,2.6525697412179987,4.0484056,4.472421686330108e-07,1.5815278
generative ai course mit,B,Exact match,new,0.7911732281269188,1.6853950158700002,0.6342256204232228,1.6853948,2.519234669762227e-07,0.27358997
generative ai course mit,B,Phrase match,new,0.7911732281269508,1.75571630097,0.634225584035796,1.7557161,2.1553604012680694e-07,0.27359003
generative ai course mit,B,Broad match,new,2.4511733484893123,3.6982939308900007,2.6459014481324323,3.6982934,4.833954938554541e-07,1.5815276
generative ai course online,B,Exact match,new,2.451173348489313,3.60610367076,2.520400178595388,3.606103,7.273395898899082e-07,1.3882906
generative ai course online,B,Phrase match,new,2.4511733484893123,4.09903938396,2.520400234294168,4.0990386,7.830383692564169e-07,1.581528
generative ai course online,B,Broad match,new,2.4511733484893123,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07,1.5815276
generative ai course stanford,B,Broad match,new,2.4511733484893123,3.53369081209,2.5627769846707187,3.5336902,5.979328951966068e-07,1.5815275
generative ai course usa,B,Exact match,new,0.7911732281269219,1.62859861687,0.65890787676151,1.6285986,4.6046330526294816e-08,0.27359003
generative ai course usa,B,Phrase match,new,0.7911732281269512,1.69891990197,0.6589077807694386,1.6989199,9.658903898923654e-09,0.27358997
generative ai course usa,B,Broad match,new,2.4511733484893123,3.64149753189,2.670583704470719,3.641497,6.351462253917362e-07,1.5815275
generative ai courses online,B,Exact match,new,0.7911732281269547,2.21883292674,0.684415774335215,2.2188323,6.723302101718787e-07,0.27358997
generative ai courses online,B,Phrase match,new,0.791173228126957,2.21883292674,0.684415774335215,2.2188323,6.723302101718787e-07,0.27358997
generative ai courses online,B,Broad match,new,1.4111732936780674,2.7637737045400006,1.2911051759831769,2.763773,7.400624615350182e-07,0.58570015
generative ai crash course,B,Exact match,new,2.4511733484893123,3.13535661656,2.147231053892153,3.135356,6.671581447292851e-07,1.0761805
generative ai crash course,B,Phrase match,new,2.451173348489313,3.5035570006600003,2.222766433261929,3.5035563,7.491341214027614e-07,1.2694178
generative ai crash course,B,Broad match,new,2.451173348489313,4.33137393156,3.1196815983385644,4.3313737,2.400011620551368e-07,1.2694175
generative ai for business,B,Broad match,existing,2.451173348489316,3.14183493515,2.077465375861975,3.1418345,4.376982176701461e-07,1.5815275
generative ai foundations course,B,Exact match,new,2.4511733484893123,3.12214693949,1.9452961437441505,3.1221464,5.714632664854946e-07,1.3882903
generative ai foundations course,B,Phrase match,new,2.451173348489313,3.19246822459,1.945296107356724,3.1924677,5.350758396360789e-07,1.581528
generative ai foundations course,B,Broad match,new,2.45117334848932,4.02028515549,2.8422112724333592,4.020285,2.5942880732543472e-08,1.5815287
generative ai fundamentals,B,Phrase match,new,0.791173228126951,2.14377759302,0.6415710290704149,2.1437771,4.609856980586358e-07,0.27358997
generative ai fundamentals,B,Broad match,new,1.0911732565292993,2.31713531492,0.8766774940276663,2.3171349,4.5774226586914324e-07,0.27358997
generative ai fundamentals course,B,Exact match,new,0.7911732281269512,2.21883292674,0.6995690631764622,2.2188323,6.723302097277895e-07,0.27358997
generative ai fundamentals course,B,Phrase match,new,0.791173228126947,2.21883292674,0.7751041221516823,2.2188323,6.723302101718787e-07,0.2735901
generative ai fundamentals course,B,Broad match,new,1.411173293678068,2.76377370454,1.3817935237996437,2.763773,7.40062461090929e-07,0.5857005
generative ai online course,B,Exact match,existing,2.451173348489313,3.56130198106,2.618090485183688,3.4787645,0.0825374470634181,1.3882906
generative ai online course,B,Phrase match,existing,2.451173348489313,4.054237694259999,2.611088604446767,4.0542364,1.2822116595145872e-06,1.5815277
generative ai online course,B,Broad match,existing,2.451173348489313,4.88205462516,3.508003769523404,4.8820543,2.962415432961052e-07,1.5815277
generative ai online courses,B,Broad match,new,1.4111732936780763,2.54707894484,1.1650987640996435,2.5470784,5.737920263371166e-07,0.58570015
generative ai online program,B,Broad match,new,2.451173348489313,3.3003765065000006,2.3460822421834417,3.3003757,8.06503052341867e-07,1.5815277
generative ai online training,B,Exact match,new,2.451173348489325,3.1098312478,2.1472310762339903,3.1098304,8.68313915880492e-07,1.388291
generative ai online training,B,Phrase match,new,2.451173348489313,3.4780316318999995,2.2227663959991206,3.4780307,9.50289892109879e-07,1.581528
generative ai online training,B,Broad match,new,2.451173348489312,4.3058485628,3.1196815610757564,4.3058486,-3.568022499678136e-08,1.5815282
generative ai stanford course,B,Broad match,new,2.4511733484893123,3.53369081209,2.538094701269229,3.5336902,5.979328951966068e-07,1.4015275
generative ai training course,B,Exact match,new,2.4511733484893123,3.3190818526,2.3188586928099606,3.319081,7.845610592305263e-07,1.3882909
generative ai training course,B,Phrase match,new,2.4511733484893123,3.8120175657999993,2.3943938074839592,3.8120167,8.402598381529458e-07,1.5815282
generative ai training course,B,Broad match,new,2.451173348489313,4.6398344967,3.2913089725605955,4.6398344,9.270830059193713e-08,1.5815282
generative ai workshop online,B,Broad match,new,2.4511733484893115,3.42480277219,2.453888944770719,3.424802,7.072943701835754e-07,1.4015278
google generative ai course,B,Exact match,new,2.4511733484893163,3.0738523648600005,2.0682918475489043,3.073852,3.0263465866653405e-07,1.3882906
google generative ai course,B,Phrase match,new,2.4511733484893123,3.64932508806,2.1438273940444974,3.6493244,6.709457425202459e-07,1.5815282
google generative ai course,B,Broad match,new,2.4511733484893123,4.17965757496,2.743258115121133,4.1796575,1.1570096702939737e-07,1.5815278
graduate certificate artificial intelligence,B,Broad match,new,2.4511733484893123,3.3235517754500004,2.269477964872608,3.3235512,5.974714847312157e-07,1.401528
harvard ai certificate,B,Broad match,new,2.4511733484893123,3.60939358446,2.1616712686717303,3.609393,7.030665667429048e-07,1.4015276
harvard ai course,B,Exact match,new,2.4511733484893123,3.29586313926,2.224766242134756,3.295863,2.261282858739833e-07,1.208291
harvard ai course,B,Phrase match,new,2.4511733484893146,3.871335862459999,2.22476637202726,3.8713353,5.944393692836059e-07,1.4015282
harvard ai course,B,Broad match,new,2.4511733484893123,4.40166834936,2.824197093103896,4.401668,2.776131733384091e-07,1.4015278
introduction to generative ai,B,Broad match,new,2.4511733484893123,3.01740866946,2.03566479729432,3.0174081,5.369068993843484e-07,1.5815276
large language model course,B,Exact match,new,2.4511733484893123,3.29586313926,2.239919530976003,3.295863,2.261282858739833e-07,1.3882906
large language model course,B,Phrase match,new,2.4511733484893123,4.13465085826,2.3154548724659323,4.1346507,1.5101512662596408e-07,1.581528
large language model course,B,Broad match,new,2.4511733484893123,4.66498334516,2.914885593542568,4.6649833,7.260750933824056e-08,1.581528
learn how to program ai,B,Broad match,existing,2.4511733484893097,3.43370859506,2.429206656240115,3.433708,6.425606104976112e-07,1.5815276
learn prompt engineering,B,Exact match,existing,2.4511733484893137,3.5031053483200005,2.456614440650933,3.5031052,1.847457817838461e-07,1.2082907
learn prompt engineering,B,Phrase match,existing,2.451173348489313,4.341893067320001,2.532149662931573,4.3418927,3.4805120208147855e-07,1.401528
learn prompt engineering,B,Broad match,existing,2.451173348489312,4.872225554220002,3.1315803840082097,4.8722253,2.696435856819335e-07,1.4015279
machine learning engineer training,B,Exact match,new,2.451173348489313,2.85241029162,2.0682920565087635,2.85241,2.1357129398325014e-07,1.3882909
machine learning engineer training,B,Phrase match,new,2.4511733484893123,3.69119801062,2.143827457603337,3.6911976,3.768767133927042e-07,1.581528
machine learning engineer training,B,Broad match,new,2.4511733484893123,4.22153049752,2.743258178679973,4.22153,5.368876756506324e-07,1.581528
mba in ai,B,Exact match,new,2.451173348489313,2.9426008844200005,2.0531387710395683,2.9426007,1.5733870162293329e-07,1.3882909
mba in ai,B,Phrase match,new,2.451173348489312,3.51807360762,2.053139020141362,3.518073,5.256497850325559e-07,1.5815282
mba in ai,B,Broad match,new,2.4511733484893123,4.048406094520001,2.6525697412179987,4.0484056,4.472421686330108e-07,1.581528
mit ai certificate,B,Exact match,new,0.791173228126949,9.10627421536,0.6010700146153702,9.1062765,-2.2967859969469373e-06,0.2735901
mit ai certificate,B,Phrase match,new,1.411173293678076,9.47785727126,0.9726530705153706,9.4778595,-2.225810312950216e-06,0.5857003
mit ai certificate,B,Broad match,new,1.41117329367808,9.65121499316,1.2077602507283594,9.651217,-2.467472324241271e-06,0.5857003
mit ai class,B,Broad match,new,2.451173348489313,3.27253968782,2.0527833229976125,3.2725394,3.106074757397437e-07,1.5815275
mit ai program,B,Broad match,new,2.4511733484893123,3.16473296802,1.9449766031976123,3.1647327,2.733941455446143e-07,1.5815277
mit applied generative ai,B,Exact match,new,2.4511733484893123,2.9754582558600005,1.9305363808600005,2.975458,3.4913697799510146e-07,1.3882906
mit applied generative ai,B,Phrase match,new,2.451173348489313,3.34365863996,2.0060717602297755,3.3436582,4.311129542244885e-07,1.5815281
mit applied generative ai,B,Broad match,new,2.4511733484893123,4.17147557086,2.902986925306412,4.1714754,1.603985744225156e-07,1.5815278
mit artificial intelligence course,B,Exact match,new,2.4511733484893123,3.5380832677200003,2.441461039097564,3.538083,1.9124294947658882e-07,1.3882906
mit artificial intelligence course,B,Phrase match,new,2.451173348489313,4.11355599092,2.4414611689900685,4.113555,1.0363911915334256e-06,1.5815278
mit artificial intelligence course,B,Broad match,new,2.451173348489314,4.643888477820001,3.040891890066705,4.643888,4.811464169307555e-07,1.5815278
mit generative ai,B,Broad match,new,2.451173348489313,3.10685701575,2.077465488574097,3.1068566,4.312010499774033e-07,1.5815276
mit generative ai certificate,B,Exact match,new,0.791173228126989,2.275629325740023,0.6995690306350424,2.2756288,5.205795003959679e-07,0.27358997
mit generative ai certificate,B,Phrase match,new,0.7911732281269527,2.27562932574,0.7751040896102395,2.2756288,5.205794777474182e-07,0.27358997
mit generative ai certificate,B,Broad match,new,1.4111732936780763,2.82057010354,1.3817936104674904,2.8205695,5.883117286664685e-07,0.58570004
mit generative ai course,B,Broad match,new,2.451173348489313,3.49885431642,2.4358747374481373,3.4988542,1.561111622194744e-07,1.581528
mit professional development,B,Exact match,new,2.4511733484893075,3.1353566165600006,2.147231053892154,3.135356,6.671581451733744e-07,1.3882906
mit professional development,B,Phrase match,new,2.4511733484893123,3.76687199646,2.222766466674844,3.7668715,5.441284574025929e-07,1.5815291
mit professional development,B,Broad match,new,2.451173348489312,4.59468892736,3.1196816317514795,4.5946884,5.118326562580933e-07,1.5815287
mit xpro ai,B,Broad match,new,2.4511733484893123,3.14183493515,2.0527830924604857,3.1418345,4.376982176701461e-07,1.4015281
mit xpro designing and building ai products and services,B,Exact match,new,2.4511733484893123,2.9280842774600004,2.1320777767390227,2.928084,3.808230375490496e-07,1.3882906
mit xpro designing and building ai products and services,B,Phrase match,new,2.4511733484893123,3.5035570006600003,2.1320780854454617,3.5035563,7.491341214027614e-07,1.581528
mit xpro designing and building ai products and services,B,Broad match,new,2.451173348489317,4.33137393156,3.028993250522097,4.3313737,2.400011620551368e-07,1.5815276
no code ai and machine learning building data science solutions,B,Broad match,new,2.451173348489312,3.40722783216,2.1863535226202044,3.407227,7.928228411557825e-07,1.4494174
online ai and ml courses,B,Broad match,new,1.4111732936780763,2.51210102544,1.1650988768117654,2.5121005,5.672948586443738e-07,0.5857004
online artificial intelligence degree,B,Broad match,new,2.451173348489312,3.74622314132,2.441105534203301,3.746223,1.684501267362748e-07,1.5815278
online course generative ai,B,Exact match,new,2.4511733484893123,3.3388416991900005,2.1373086200426616,3.338841,7.377337016833962e-07,1.3882908
