Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for enterprise,B,Broad match,new,2.488285073645093,3.8651729503,3.776604650291226,3.8651724,5.64130566260701e-07,1.5815277
ai for executives,A,Broad match,new,1.1982850475601423,1.652518140490001,1.4457008413624222,1.6525177,4.6413654630761414e-07,0.25454396
ai for executives,B,Broad match,new,2.4882850736450903,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07,1.4015274
ai for executives course,B,Broad match,new,2.488285073641898,4.084785271,3.7766046407929386,4.084785,2.864113772815813e-07,1.5815275
ai for managers course,A,Broad match,new,1.198285047560074,1.5163733350900004,1.4457008453872988,1.516373,2.967980692325512e-07,0.30243373
ai for managers course,B,Broad match,new,2.488285073645096,3.82490842769,3.730813085828752,3.824908,4.095778174395548e-07,1.4494175
ai for product managers,A,Broad match,new,1.1982850475601676,1.6990004771900007,1.4457009428691694,1.6990002,2.3781774727282825e-07,0.43454397
ai for product managers,B,Broad match,new,1.1982850475601388,2.0010248978900003,1.9891817669661929,2.0010245,4.132556008507038e-07,0.5857003
ai generated courses,A,Broad match,existing,1.1982850475600788,2.8486323607670005,1.4457007897602256,2.8486326,-2.13314420349775e-07,0.43454385
ai generated courses,B,Broad match,existing,2.488285073645081,5.234563455037,3.7390506119049807,5.2345634,1.0435950947851325e-07,1.5815277
ai graphic design course,A,Broad match,new,1.198285047560075,1.73169130009,1.4457008830863685,1.731691,2.972442358917249e-07,0.43454373
ai graphic design course,B,Broad match,new,2.488285073645094,4.10938482199,3.730813222268091,4.109384,7.620839941324675e-07,1.5815276
ai innovation course,A,Broad match,existing,1.1982850475601423,1.6180207386900003,1.445701028435331,1.6180207,8.496532988289118e-08,0.30243385
ai innovation course,B,Broad match,existing,2.48828507364509,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.4494178
ai learning course,A,Broad match,new,1.1982850475601423,2.6761057718,1.4457009179791993,2.6761057,3.4113842861671635e-08,0.43454373
ai learning course,B,Broad match,new,2.4882850736450943,4.9846408644,3.7308130541125246,4.98464,7.429400392666707e-07,1.5815278
ai prompt engineering course,A,Broad match,new,1.1982850475601423,1.66682722649,1.445700834006289,1.6668268,3.822746070802907e-07,0.25454414
ai prompt engineering course,B,Broad match,new,2.4882850736450948,4.04452074839,3.730813068879884,4.0445204,3.702772071179085e-07,1.4015281
ai related certifications,A,Broad match,new,1.1982850475601368,1.4744064001900004,1.4457008926731394,1.4744064,3.8610105335124e-08,0.43454385
ai related certifications,B,Broad match,new,2.4882850736450903,3.91171256119,3.8595842164157537,3.9117117,8.683799412878557e-07,1.5815277
ai short course,A,Broad match,new,1.198285047560151,1.698854176730001,1.4457008526028037,1.6988539,3.263653158835922e-07,0.30243373
ai short course,B,Broad match,new,2.488285073645085,4.084785271,3.739050674747559,4.084785,2.864113772815813e-07,1.4494176
ai strategy course,A,Broad match,new,1.1982850475601423,1.633650140200001,1.4457008999923289,1.63365,1.949409067503183e-07,0.3024336
ai strategy course,B,Broad match,new,2.488285073645093,3.9879767731000006,3.776604665832621,3.9879766,2.2204409244608322e-07,1.4494175
ai upskilling programs,A,Broad match,new,1.1982850475596103,1.5146489016900009,1.445700930822844,1.5146486,3.4498071133093333e-07,0.2545439
ai upskilling programs,B,Broad match,new,2.488285073645094,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07,1.4015276
applied gen ai for digital transformation mit,A,Broad match,new,1.1982850475601423,1.52590794919,1.4457008546398673,1.5259076,3.135012183186348e-07,0.43454385
applied gen ai for digital transformation mit,B,Broad match,new,2.488285073645094,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07,1.5815278
artificial intelligence bootcamp online,A,Broad match,new,1.198285047560144,1.6173036000100007,1.4457008591261735,1.6173031,4.669991364725235e-07,0.25454378
artificial intelligence bootcamp online,B,Broad match,new,2.4882850736450868,3.99499712191,3.730813093999768,3.9949965,5.742110253947885e-07,1.401528
artificial intelligence certification,B,Broad match,new,1.198285047561976,2.04084919259,1.989181815237285,2.040849,2.221767920751461e-07,0.5856997
artificial intelligence certification mit,A,Broad match,new,1.1982850475601423,1.62486029159,1.4457009185450325,1.6248602,1.2408664318286358e-07,0.43454397
artificial intelligence certification mit,B,Broad match,new,2.488285073645093,4.13132488189,3.859584326126756,4.1313243,5.906607523087359e-07,1.5815272
artificial intelligence course,B,Broad match,new,1.1982850475601423,2.07143465659,1.989181818872467,2.0714345,1.5875674819199048e-07,0.58570015
artificial intelligence for engineering,A,Broad match,new,1.198285047560097,1.7078398196900002,1.4457009165489785,1.7078396,2.114975563571875e-07,0.25454402
artificial intelligence for engineering,B,Broad match,new,2.488285073645093,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07,1.401528
artificial intelligence for engineers,A,Broad match,new,1.198285047560152,1.7078398196900002,1.4457009165489785,1.7078396,2.114975563571875e-07,0.25454402
artificial intelligence for engineers,B,Broad match,new,2.488285073645089,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07,1.4015279
artificial intelligence for enterprise,A,Broad match,new,1.1982850475600764,1.5108463174000009,1.4457008546486123,1.510846,2.986088021295075e-07,0.43454397
artificial intelligence for enterprise,B,Broad match,new,2.488285073645109,3.8651729503,3.7766046502912265,3.8651724,5.641305667047902e-07,1.5815278
artificial intelligence for leadership,B,Broad match,existing,2.4882850736450868,3.88977250129,3.73081311255709,3.8897722,3.245474466950782e-07,1.401528
artificial intelligence master online,B,Broad match,new,2.488285073645093,3.79718476411,3.776604640000017,3.7971842,5.35212905550253e-07,1.2694179
artificial intelligence master's degree online,A,Broad match,new,1.198285047560143,1.5357975405900004,1.445700858279896,1.5357972,3.022400858476715e-07,0.3024335
artificial intelligence master's degree online,B,Broad match,new,2.488285073645096,4.04226213089,3.859584176454652,4.0422616,5.303956154278922e-07,1.4494177
artificial intelligence online program,A,Broad match,new,1.1982850475601412,1.5812374086900003,1.445700887016798,1.5812372,2.1176769826602998e-07,0.43454373
artificial intelligence online program,B,Broad match,new,2.488285073645093,3.88977250129,3.73081311255709,3.8897722,3.245474466950782e-07,1.5815278
artificial intelligence short course online,A,Broad match,new,1.1982850475601412,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07,0.43454373
artificial intelligence short course online,B,Broad match,new,2.4882850736450943,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.5815278
artificial intelligence specialist certification,A,Broad match,new,1.1982850475601423,1.5013552052100003,1.445700888069421,1.5013552,3.4006387039653425e-08,0.25454402
artificial intelligence specialist certification,B,Broad match,new,2.48828507364522,3.892869825910001,3.813792671512036,3.8928695,3.5340633841585145e-07,1.4015278
artificial intelligence stanford online,A,Broad match,new,1.1982850475601423,1.7415808914900006,1.4457009016275586,1.7415806,2.859831036428062e-07,0.25454402
artificial intelligence stanford online,B,Broad match,new,2.488285073645065,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4015276
artificial intelligence summer course,B,Broad match,new,2.488285073645093,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.5815282
artificial intelligence workshop,B,Broad match,new,2.4882850736450925,3.8985545696,3.730813121912851,3.898554,4.82914819244229e-07,1.5815277
best ai certification,A,Broad match,new,1.1982850475601423,1.5684310893000002,1.44570087142595,1.5684308,3.079355592738864e-07,0.25454402
best ai certification,B,Broad match,new,2.4882852177922143,4.029104287728755,3.8137927604765576,4.029104,5.494066890321393e-08,1.401528
best ai certifications 2024,A,Broad match,new,1.1982850475601423,1.52590794919,1.4457008546398673,1.5259076,3.135012183186348e-07,0.25454402
best ai certifications 2024,B,Broad match,new,2.4882850736450943,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07,1.4015276
best ai classes online,A,Broad match,new,1.1982850475601416,1.5834224312100005,1.4457008479628155,1.5834221,3.664288112936731e-07,0.25454402
best ai classes online,B,Broad match,new,2.488285073645101,3.96111595311,3.7308130977375713,3.9611156,3.544314113312908e-07,1.4015279
best ai courses,A,Broad match,new,1.198285047560144,1.8948094651900007,1.4457011327944471,1.8948094,9.991747873527856e-08,0.25454426
best ai courses,B,Broad match,new,1.1982850475601396,2.0589646470900003,1.9891817716117328,2.0589643,3.946180764380358e-07,0.40570045
best ai courses 2025,A,Broad match,new,1.198285047560144,1.75588997749,1.4457008793702644,1.7558898,2.0412116463752739e-07,0.25454402
best ai courses 2025,B,Broad match,new,2.488285073645092,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.4015276
best ai learning course,A,Broad match,existing,1.1982850475601443,1.66682722649,1.445700834006289,1.6668268,3.822746070802907e-07,0.25454402
best ai learning course,B,Broad match,existing,2.4882850736450925,4.04452074839,3.730813068879884,4.0445204,3.702772071179085e-07,1.4015278
best ai ml courses for working professionals,A,Broad match,new,1.1982850475601423,1.684025417520001,1.4457008498444102,1.684025,3.6831040595153297e-07,0.25454402
best ai ml courses for working professionals,B,Broad match,new,2.48828507364507,4.06171893942,3.730813084718004,4.0617185,4.7552229442970884e-07,1.4015281
best course on generative ai,A,Broad match,new,1.1982850475601423,1.6692825056900005,1.4457008190740566,1.6692822,3.077377299653961e-07,0.43454397
best course on generative ai,B,Broad match,new,2.4882854450481475,3.97781804542735,3.73081350665286,3.977817,9.868641175359016e-07,1.5815275
best courses on artificial intelligence,A,Broad match,new,1.198285047560141,1.7754785755900009,1.44570112622057,1.7754785,9.334360173696157e-08,0.25454402
best courses on generative ai,A,Broad match,new,1.1982850475601463,1.6767168178900005,1.4457008525474788,1.6767164,3.710134746093274e-07,0.2545439
best courses on generative ai,B,Broad match,new,2.4882850736445725,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.4015276
best generative ai course,A,Broad match,existing,1.1982850475601488,1.7093503666000005,1.4457008135394689,1.70935,3.7670894803554233e-07,0.25454402
best generative ai course,B,Broad match,existing,2.4882850736451045,4.0870438885,3.730813063314225,4.087044,1.262929689715975e-07,1.401528
best generative ai courses,A,Broad match,new,1.1982850475601403,1.8083027090000003,1.445700892345795,1.8083025,1.872943728997712e-07,0.25454402
best generative ai courses,B,Broad match,new,2.4882850736445867,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07,1.4015276
best introduction to artificial intelligence,A,Broad match,new,1.1982850475601434,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07,0.12243378
best introduction to artificial intelligence,B,Broad match,new,2.4882850736450925,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.2694175
best online courses for learning generative ai,A,Broad match,new,1.1982850475601532,1.62486029159,1.4457009185450325,1.6248602,1.2408664318286358e-07,0.25454396
best online courses for learning generative ai,B,Broad match,new,2.4882850736450983,4.13132488189,3.859584326126756,4.1313243,5.906607523087359e-07,1.4015276
best place to study artificial intelligence,A,Broad match,new,1.198285047560142,1.59382206129,1.445701032151435,1.5938219,1.780884009150441e-07,0.12243384
best place to study artificial intelligence,B,Broad match,new,2.488285073645093,4.10938482199,3.730813222268091,4.109384,7.620839941324675e-07,1.2694178
best prompting courses,A,Broad match,new,1.1982850475601574,1.7780041685670005,1.4457008531659232,1.7780042,-8.971108300670492e-10,0.2545439
best prompting courses,B,Broad match,new,2.4882850736450943,4.094776833537001,3.739050680878538,4.094777,-2.737017688048127e-07,1.4015279
bootcamp ai,A,Broad match,new,1.19828504756013,1.502064249090001,1.4457008452928513,1.5020639,3.7866000823783e-07,0.2545439
bootcamp ai,B,Broad match,new,2.488285073645094,3.85639088199,3.7766046409354654,3.8563905,4.057631937115503e-07,1.4015274
certification in machine learning and ai,A,Broad match,new,1.1982850475601423,1.9284580599670005,1.4457009684447837,1.9284581,-3.4629862533108735e-08,0.43454373
certification in machine learning and ai,B,Broad match,new,2.488285073645093,4.314389154237,3.7390507905895394,4.314389,-7.458380046898584e-08,1.581528
controllable video generation,B,Broad match,new,2.488285073645076,4.050291555837,3.6932591971906072,4.050292,-4.5923868352559793e-07,1.4015288
course generative ai,A,Broad match,new,1.1982850475601337,1.6767168178900005,1.4457008525474788,1.6767164,3.710134746093274e-07,0.43454373
course generative ai,B,Broad match,new,2.4882850736450948,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815277
course generator ai,A,Broad match,new,1.1982850475601416,1.8130515029670005,1.4457010140658622,1.8130515,4.0793538547134744e-08,0.3024335
course generator ai,B,Broad match,new,2.488285073645093,4.084032627637,3.693259182269186,4.084033,-3.84753136906113e-07,1.4494171
course in generative ai,A,Broad match,new,1.1982850475601423,1.5413028582900008,1.4457009047239264,1.5413027,1.7732076251775197e-07,0.43454397
course in generative ai,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815276
course on generative ai,A,Broad match,existing,1.1982850475601454,1.6791720970900008,1.4457008376152465,1.6791718,2.964765974944328e-07,0.43454397
course on generative ai,B,Broad match,existing,2.488285073645094,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815275
course on machine learning and artificial intelligence,A,Broad match,new,1.198285047560135,1.4809078298900005,1.4457009308431026,1.4809076,2.704951640453146e-07,0.43454373
course on machine learning and artificial intelligence,B,Broad match,new,2.488285073645089,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815277
coursera generative ai,A,Broad match,new,1.1982850475601474,1.5937372897900006,1.445700854543533,1.593737,2.836025616570481e-07,0.43454397
coursera generative ai,B,Broad match,new,2.998284909124932,4.63093321509,4.390315507718288,4.630933,4.071676364958421e-07,2.0222793
courses about ai,A,Broad match,new,1.1982850475601454,2.0000489423670005,1.4457011292375754,2.0000489,6.655828466151092e-08,0.43454397
courses about ai,B,Broad match,new,2.488285073645095,4.316821607336999,3.7390508377409,4.316821,5.090093626591852e-07,1.5815276
courses in generative ai,A,Broad match,new,1.1982850475601414,1.7657795688900004,1.4457008979114545,1.7657794,1.928600321665641e-07,0.43454385
courses in generative ai,B,Broad match,new,2.488285073645092,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.5815278
courses on generative ai,A,Broad match,new,1.1982850475601412,1.6767168178900005,1.4457008525474788,1.6767164,3.710134746093274e-07,0.43454373
courses on generative ai,B,Broad match,new,2.4882850736450943,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815277
designing ai products and services,A,Broad match,new,1.1982850475601423,1.67262527921,1.4457009343127298,1.6726251,2.143601465220968e-07,0.25454402
designing ai products and services,B,Broad match,new,2.488285073645092,4.05031880111,3.730813258593292,4.0503182,5.599906156561474e-07,1.4015281
designing and building ai products and services,A,Broad match,new,1.1982850475601483,1.6979502282900003,1.445700898007789,1.69795,2.2275868927224002e-07,0.43454397
designing and building ai products and services,B,Broad match,new,2.4882850736450948,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07,1.5815276
driving innovation with ai,A,Broad match,new,1.1982850475601414,1.54749633689,1.445700887037057,1.5474962,1.372821509804112e-07,0.254544
driving innovation with ai,B,Broad match,new,2.488285073645101,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07,1.4015279
driving innovation with ai mit xpro,A,Broad match,new,1.198285047560136,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07,0.25454366
driving innovation with ai mit xpro,B,Broad match,new,2.488285073645093,3.82264981019,3.776604640955724,3.8226492,5.696962257495386e-07,1.401528
driving innovation with generative ai mit,A,Broad match,new,1.1982850475601066,1.4744064001900004,1.4457008926731394,1.4744064,3.8610105335124e-08,0.254544
driving innovation with generative ai mit,B,Broad match,new,2.488285073645093,3.91171256119,3.8595842164157537,3.9117117,8.683799412878557e-07,1.4015278
executive education ai,A,Broad match,new,1.1982850475601423,1.60888747729,1.445700837742652,1.6088871,4.009121314929587e-07,0.2545439
executive education ai,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.4015276
gen ai courses,A,Broad match,new,1.1982850475601372,1.7415808914900006,1.4457009016275586,1.7415806,2.859831036428062e-07,0.3024335
gen ai courses,B,Broad match,new,2.491318498351093,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4494178
genai for digital transformation,A,Broad match,new,1.1982850475601403,1.6187770686900005,1.445700856283842,1.6187767,3.896509990219954e-07,0.4345438
genai for digital transformation,B,Broad match,new,2.4882850736450863,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07,1.5815278
generative ai certificate course,B,Broad match,new,2.4882850736450965,4.12256148099,3.85958420871789,4.1225605,9.79891367158814e-07,1.5815282
generative ai certification,A,Broad match,new,1.1982850475601563,1.612061752500001,1.4457008675951395,1.6120614,3.711599740885418e-07,0.43454397
generative ai certification,B,Broad match,new,2.488285073645092,4.1185263428,3.859584155967572,4.118526,3.608969239010662e-07,1.5815275
generative ai certification online,A,Broad match,new,1.1982850475601523,1.6586013633900003,1.4457009036236126,1.6586012,1.985721904684823e-07,0.43454373
generative ai certification online,B,Broad match,new,2.4882850736451045,4.16506595369,3.859584311205335,4.1650653,6.651462989282209e-07,1.581528
generative ai course,A,Broad match,existing,1.1982850475601374,2.6736504926,1.445700873306787,2.6736505,-1.0558569130125761e-08,0.43454373
generative ai course,B,Broad match,existing,2.488285073645086,5.0513440145,3.730813123081543,5.0513434,5.734904782173089e-07,1.5815278
generative ai course for business leaders,A,Broad match,new,1.1982850475601423,1.4584335858900004,1.4457008407417589,1.4584333,3.154355936452191e-07,0.43454397
generative ai course for business leaders,B,Broad match,new,2.488285073645093,3.76696867849,3.7308130895651153,3.7669683,4.282153418522228e-07,1.5815277
generative ai course mit,B,Broad match,new,2.488285073645097,4.13358349939,3.8137927486480416,4.1335826,9.073795022018772e-07,1.5815276
generative ai course online,B,Broad match,new,2.488285073645093,4.261140475636999,3.693259308702032,4.26114,6.059470578634318e-07,1.5815276
generative ai course stanford,A,Broad match,existing,1.198285047560154,1.66682722649,1.445700834006289,1.6668268,3.822746070802907e-07,0.43454397
generative ai course stanford,B,Broad match,existing,2.488285073645085,4.04452074839,3.730813068879884,4.0445204,3.702772071179085e-07,1.5815275
generative ai course usa,A,Broad match,new,1.1982850475601443,2.63112735249,1.4457008788724464,2.6311274,-4.992910085377389e-09,0.43454397
generative ai course usa,B,Broad match,new,2.488285073645105,5.00882087439,3.7308131286472017,5.00882,8.174747163636198e-07,1.5815275
generative ai courses,A,Broad match,new,1.198285047560078,1.8083027090000003,1.445700892345795,1.8083025,1.872943728997712e-07,0.43454385
generative ai courses,B,Broad match,new,2.488285073645093,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07,1.5815277
generative ai courses online,A,Broad match,new,1.19828504756014,1.997593663167,1.4457012037744523,1.9975938,-9.732341732515692e-08,0.43454385
generative ai courses online,B,Broad match,new,2.488285073645092,4.383524757437001,3.73905090670992,4.3835244,3.395598033861802e-07,1.5815278
generative ai crash course,A,Broad match,new,1.198285047560142,1.60888747729,1.445700837742652,1.6088871,4.009121314929587e-07,0.12243378
generative ai crash course,B,Broad match,new,2.488285073645096,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.2694175
generative ai for business,A,Broad match,existing,1.198285047560141,1.963505394367,1.4457011889493672,1.9635054,7.060786844093059e-09,0.43454385
generative ai for business,B,Broad match,existing,2.488285073645094,4.303644948337,3.6932593515848335,4.3036447,2.9120199052101725e-07,1.5815275
generative ai foundations course,A,Broad match,new,1.1982850475601414,1.6767168178900005,1.4457008525474788,1.6767164,3.710134746093274e-07,0.43454385
generative ai foundations course,B,Broad match,new,2.4882850736450925,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07,1.5815287
generative ai fundamentals,A,Broad match,new,1.198285047560259,1.652518140490001,1.4457008413624222,1.6525177,4.6413654630761414e-07,0.25454402
generative ai fundamentals,B,Broad match,new,2.488285073645091,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07,1.4015279
generative ai fundamentals course,B,Broad match,new,2.488285073645108,4.051823192700001,3.7766046165071447,4.0518227,5.30346484950428e-07,1.5815287
generative ai online course,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661484e-07,1.5815277
generative ai online courses,A,Broad match,new,1.198285047560142,1.7657795688900004,1.4457008979114545,1.7657794,1.928600321665641e-07,0.43454385
generative ai online courses,B,Broad match,new,2.488285073645093,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.5815278
generative ai online program,A,Broad match,new,1.1982850475601416,1.54749633689,1.445700887037057,1.5474962,1.372821509804112e-07,0.43454385
generative ai online program,B,Broad match,new,2.4882850736450908,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07,1.5815277
generative ai online training,A,Broad match,new,1.198285047560143,1.4584335858900004,1.4457008407417589,1.4584333,3.154355936452191e-07,0.4345436
generative ai online training,B,Broad match,new,2.4882850736450925,3.76696867849,3.7308130895651153,3.7669683,4.282153418522228e-07,1.5815282
generative ai stanford course,A,Broad match,existing,1.1982850475601414,1.75588997749,1.4457008793702644,1.7558898,2.0412116463752739e-07,0.25454396
generative ai stanford course,B,Broad match,existing,2.488285073644964,4.13358349939,3.730813218551988,4.1335826,9.073795022018772e-07,1.4015275
generative ai training course,A,Broad match,existing,1.1982850475601432,1.6692825056900005,1.4457008190740566,1.6692822,3.077377299653961e-07,0.43454373
generative ai training course,B,Broad match,existing,2.4882850736450965,3.97781759829,3.73081305951551,3.977817,5.39726767723181e-07,1.5815282
generative ai workshop online,B,Broad match,new,2.4882850736450925,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07,1.4015278
google generative ai course,A,Broad match,new,1.198285047560152,1.7742144402000002,1.4457008775207094,1.7742141,2.916785768469765e-07,0.43454397
google generative ai course,B,Broad match,new,2.488285073645093,4.1519079621,3.730813216702432,4.1519074,5.180997559861567e-07,1.5815278
google's introduction to generative ai,A,Broad match,new,1.198285047560141,1.502064249090001,1.4457008452928513,1.5020639,3.7866000823783e-07,0.25454396
google's introduction to generative ai,B,Broad match,new,2.488285073645096,3.85639088199,3.7766046409354654,3.8563905,4.057631937115503e-07,1.4015279
graduate certificate artificial intelligence,A,Broad match,new,1.1982850475601423,1.6391506545200003,1.445700859273876,1.6391503,3.9264103302016906e-07,0.25454402
graduate certificate artificial intelligence,B,Broad match,new,2.48828507364509,4.09982370452,3.813792637148632,4.0998235,2.296359671305481e-07,1.401528
harvard ai certificate,A,Broad match,new,1.1982850475601443,1.47710146139,1.445701034167748,1.4771014,1.6191940899190627e-08,0.25454402
harvard ai certificate,B,Broad match,new,2.488285073645093,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07,1.4015276
harvard ai course,A,Broad match,new,1.198285047559594,1.6279103300900004,1.4457010320753596,1.6279103,7.37041971898833e-08,0.25454402
harvard ai course,B,Broad match,new,2.488285073645093,4.18926463109,3.776604777393177,4.189264,8.104418069976305e-07,1.4015278
introduction to generative ai,A,Broad match,new,1.1982850475601423,1.4584335858900004,1.4457008407417589,1.4584333,3.154355936452191e-07,0.43454397
introduction to generative ai,B,Broad match,new,2.4882850736450925,3.76696867849,3.7308130895651153,3.7669683,4.282153418522228e-07,1.5815276
large language model course,A,Broad match,new,1.1982850475601396,1.60888747729,1.445700837742652,1.6088871,4.009121314929587e-07,0.4345436
large language model course,B,Broad match,new,2.488285073645087,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.581528
learn generative ai tools,A,Broad match,new,1.198285047560144,1.6248602915900003,1.445700918545033,1.6248602,1.2408664340490816e-07,0.43454397
learn generative ai tools,B,Broad match,new,2.488285073645096,4.13132488189,3.859584326126756,4.1313243,5.906607523087359e-07,1.581528
learn how to program ai,A,Broad match,new,1.1982850475601423,1.5474963368900003,1.4457008870370571,1.5474962,1.372821514245004e-07,0.43454397
learn how to program ai,B,Broad match,new,2.488285073645006,3.85603142949,3.7308131274785103,3.856031,4.884804787330665e-07,1.5815276
learn prompt engineering,A,Broad match,new,1.1982850475601423,1.60888747729,1.445700837742652,1.6088871,4.009121314929587e-07,0.2545439
learn prompt engineering,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07,1.4015279
learning chatgpt,B,Broad match,existing,2.4882850736446294,3.91171256119,3.7766046863197,3.9117117,8.683799412878557e-07,1.5815282
leverage ai for business,A,Broad match,new,1.198285047560141,1.7415808914900006,1.4457009016275586,1.7415806,2.859831036428062e-07,0.30243373
leverage ai for business,B,Broad match,new,2.488285073645094,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07,1.4494174
