Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,new,0.6280547077640639,0.8988856948499988,0.5894615329389881,0.89888537,3.255491565212765e-07,0.0
ai certification classes,USA,Phrase match,new,0.6280547077654305,1.1266463598500005,0.5894615849743596,1.1266463,7.95613042114951e-08,0.0
ai certification classes,USA,Broad match,new,0.6280547077654217,1.1237461281500003,0.5894615364751958,1.123746,9.066678519076277e-08,0.0
ai certification classes,A,Exact match,new,0.6280547077654305,0.8988856948500006,0.5894615329389898,0.89888537,3.255491582976333e-07,0.0
ai certification classes,A,Phrase match,new,0.6280547077654304,1.1266463598499998,0.589461584974359,1.1266463,7.956130354536128e-08,0.0
ai certification classes,A,Broad match,new,0.6280547077650561,1.12374612815,0.5894615364751952,1.123746,9.066678452462896e-08,0.0
ai certification classes,B,Exact match,new,0.6280547077654304,1.0363544445700006,0.6247400265402154,1.0363543,1.412100152364815e-07,0.1511563
ai certification classes,B,Phrase match,new,0.6280547077654303,1.2641151095700005,0.6247400189709404,1.264115,1.3364074025190578e-07,0.1511563
ai certification classes,B,Broad match,new,0.6280547077654305,1.26121487787,0.6247400300764208,1.2612147,1.447462205650396e-07,0.1511563
ai certification cost,USA,Exact match,new,0.6280547077654304,0.8988856948500004,0.5894615329389896,0.89888537,3.255491580755887e-07,0.0
ai certification cost,USA,Phrase match,new,0.6280547077650781,1.0159701828500003,0.5894615177651614,1.0159701,7.19567507800889e-08,0.0
ai certification cost,USA,Broad match,new,0.6280547077651102,1.01306995115,0.5894614692659974,1.0130699,8.306223153731197e-08,0.0
ai certification cost,A,Exact match,new,0.6280547077654305,0.8988856948500004,0.5894615329389896,0.89888537,3.255491580755887e-07,0.0
ai certification cost,A,Phrase match,new,0.6280547077650782,1.01597018285,0.5894615177651612,1.0159701,7.195675055804429e-08,0.0
ai certification cost,A,Broad match,new,0.6280547077632012,1.0130699511500003,0.5894614692659976,1.0130699,8.306223175935656e-08,0.0
ai certification cost,B,Exact match,new,0.6280547077652727,1.03635444457,0.624740026540215,1.0363543,1.4121001479239228e-07,0.1511563
ai certification cost,B,Phrase match,new,0.6280547077651017,1.15343893257,0.6247400113663868,1.1534388,1.2603618659845497e-07,0.1511563
ai certification cost,B,Broad match,new,0.6280547077654304,1.15053870087,0.624739962867223,1.1505386,1.3714166757772261e-07,0.15115643
ai certification courses,USA,Exact match,new,0.3880546996504673,0.8613539381790006,0.3750608011054838,0.8613536,3.619956815414938e-07,0.0
ai certification courses,USA,Phrase match,new,0.3880546996504673,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497165e-07,0.0
ai certification courses,USA,Broad match,new,0.3880546996504673,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07,0.0
