Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Exact match,new,12.926891149553695,8.674098865400001,7.700031713853523,8.6741,-1.0567801744798544e-06,3.7095232
ai certificate programs,B,Phrase match,new,9.96689174122547,9.21486551018,7.348181073381903,9.214866,-1.7432927812421894e-07,4.983004
ai certificate programs,B,Broad match,new,12.926891149553695,9.4301788814,9.000191838257681,9.430179,2.3912705060524786e-07,8.010511
ai certification classes,USA,Exact match,new,1.4468914767373804,1.9236829306400007,0.9900218273914052,1.9236834,-4.742824839532034e-07,0.43454373
ai certification classes,USA,Phrase match,new,1.4468914767373804,2.9278102998850013,0.9900218134042884,2.927811,-6.074788903021044e-07,0.43454373
ai certification classes,USA,Broad match,new,1.4468914767373804,1.4894710706550005,0.9900218175727248,1.4894713,-2.4568258516488584e-07,0.43454373
ai certification classes,A,Exact match,new,1.4468914767373804,2.186222459130001,1.0137428296133997,2.186223,-5.709603310144473e-07,0.43454367
ai certification classes,A,Phrase match,new,1.4468914767373804,3.0788400651550014,1.013742971572848,3.0788405,-4.290008823737425e-07,0.4345438
ai certification classes,A,Broad match,new,1.4468914767373804,2.680114494545001,1.013743029815692,2.6801147,-2.515487489418433e-07,0.43454373
ai courses for executives,USA,Phrase match,new,1.446891476737381,1.7643432686100005,1.6373854646453856,1.7643433,6.891250459162279e-09,0.4345436
ai courses for executives,A,Broad match,new,1.4468914767373804,2.334689340200001,2.2180252732892574,2.3346894,-3.85384022472124e-08,0.43454397
ai executive education,USA,Exact match,new,1.4468914767373804,1.8437999502100009,1.812471815971281,1.8438001,-1.1769161045727117e-07,0.25454384
ai executive education,USA,Phrase match,new,1.4468914767373802,1.9595867040100008,1.812471980089179,1.9595866,8.367919068774654e-08,0.25454372
ai executive education,A,Broad match,new,1.4468914767373804,2.3548462433700013,2.2180252565030503,2.3548462,4.280035437176366e-09,0.2545439
ai for business,B,Phrase match,new,4.796891488042831,5.0517521451250005,3.185067708326905,5.0517516,5.315080571222097e-07,2.4822578
ai for business,B,Broad match,new,4.796891488042831,3.437173660545,3.0071866174026813,3.437174,-4.2125736809950354e-07,3.2319584
ai for enterprise,B,Exact match,new,4.796891488042831,3.5012844238000005,2.8828340801911443,3.5012846,-1.7550419872947034e-07,1.4327512
ai for enterprise,B,Phrase match,new,4.796891488042828,3.79773386758,3.060714924747053,3.797734,-1.5456050306283944e-07,2.4822583
ai for executives course,USA,Exact match,new,1.446891476737381,1.9179393934100009,1.8475755142062045,1.7485969,0.1693424867480135,0.43454364
ai for executives course,USA,Phrase match,new,1.4468914767373775,2.922066762655001,1.8475753810097988,2.7527242,0.1693425919701869,0.43454358
ai for executives course,A,Phrase match,new,1.4468914767373755,3.248183060155002,2.4282153730250275,3.0788405,0.1693425659991181,0.43454355
ai for executives course,A,Broad match,new,1.446891476737381,2.849457489545001,2.4282154014655486,2.6801147,0.1693427434512511,0.43454397
ai for executives course,B,Phrase match,new,2.7268915718578564,3.3016054967550006,2.533237789025661,3.132263,0.1693425515798297,1.5815277
ai for product managers,B,Phrase match,new,4.796891488042831,3.559991437680001,2.822972494847054,3.5599916,-1.604492716467121e-07,2.2033024
ai generated courses,USA,Phrase match,new,1.186891589381089,0.9340202286100002,0.8479098751401516,0.7646771,0.1693431212758632,0.43454373
