Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,5.25042284663667,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.6192217
ai course for business leaders,B,Phrase match,new,5.250422846635943,4.90010845962,4.483122411398412,4.9001083,1.2221765643971594e-07,3.6884985
ai course for business leaders,B,Broad match,new,5.250422846636813,5.26550689662,4.483122739439214,5.2655067,1.522352341964961e-07,4.4381995
ai courses near me,B,Broad match,new,5.250422846642578,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.6192217
ai executive education,B,Phrase match,new,5.250422846636899,4.90010845962,4.262758734850408,4.9001083,1.2221765643971594e-07,3.6895213
ai executive education,B,Broad match,new,5.250422846636672,5.26550689662,4.262759003286565,5.2655067,1.522352341964961e-07,4.4392223
ai for business,B,Broad match,new,5.250422846636664,5.42854248973,4.174777621947407,5.4285417,8.294211619741532e-07,4.8981776
ai generated courses,B,Exact match,new,2.880422734036807,4.724954110720001,2.88899825248941,4.7249537,4.592917779433492e-07,0.9727724
ai generated courses,B,Phrase match,new,9.88042256904539,11.42996637929,9.599175501947776,11.429967,-5.472847082188537e-07,5.5902753
ai generated courses,B,Broad match,new,9.880422569045397,11.42996637929,9.599175501947776,11.429967,-5.472847082188537e-07,7.6398335
ai learning course,B,Exact match,new,2.880422734036723,4.628334548730001,2.8889981773081868,4.628334,5.033198444692744e-07,0.9727727
ai learning course,B,Phrase match,new,9.88042256904553,11.3333468173,9.599175426766552,11.333347,-5.032566399165717e-07,5.771298
ai learning course,B,Broad match,new,9.880422569045392,11.3333468173,9.599175426766552,11.333347,-5.032566399165717e-07,7.8208556
ai short course,B,Phrase match,new,5.25042284663667,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07,3.73741
ai short course,B,Broad match,new,5.250422846636671,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07,4.487111
artificial intelligence master online,B,Broad match,new,5.250422846636803,5.32171004682,4.174777921728447,5.3217096,4.139464646613078e-07,4.126089
artificial intelligence short course online,B,Phrase match,new,5.250422846636664,4.900108459620001,4.174777868418219,4.9001083,1.2221765732789436e-07,3.8695204
artificial intelligence short course online,B,Broad match,new,5.250422846636652,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467454e-07,4.619222
artificial intelligence summer course,B,Phrase match,new,5.250422846635999,4.81289352792,4.174777883465044,4.8128934,1.372644824471081e-07,3.8695204
artificial intelligence summer course,B,Broad match,new,5.250422846636668,5.38798953172,4.17477787610324,5.387989,4.875305466001123e-07,4.6192217
artificial intelligence workshop,B,Phrase match,new,5.250422846636662,4.81289352792,4.174777883465044,4.8128934,1.372644824471081e-07,4.3294992
best ai certifications 2024,B,Phrase match,new,7.610422487143481,7.156703849890001,6.281849046804674,7.1567044,-5.759217662770766e-07,3.508499
best ai certifications 2024,B,Broad match,new,7.610422487143429,7.731799853690001,6.28184903944287,7.7318,-2.2565570212407246e-07,5.558056
best ai courses 2025,B,Phrase match,new,7.610422487143476,7.126592059190001,6.061485309655394,7.1265926,-5.76918397499071e-07,3.508498
best generative ai course,B,Exact match,new,8.770422926621634,9.57080691119,7.73485105295941,9.570807,-5.457802139119394e-07,2.923196
best generative ai course,B,Phrase match,new,9.88042256904522,11.72151102529,9.890720147947777,11.721512,-8.155303117263202e-07,4.5079966
best generative ai course,B,Broad match,new,9.880422569045184,11.72151102529,9.890720147947777,11.721512,-8.155303117263202e-07,6.5575533
best place to study artificial intelligence,B,Phrase match,new,5.25042284663667,4.900108459620001,4.174777868418219,4.9001083,1.2221765732789436e-07,4.017389
best place to study artificial intelligence,B,Broad match,new,5.2504228466358,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467454e-07,4.76709
controllable video generation,B,Phrase match,new,5.250422846636671,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07,3.9684775
course on generative ai,B,Phrase match,new,5.250422846636663,4.81289352792,4.262758690292589,4.8128934,1.372644824471081e-07,3.8695204
