Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,new,1.985024186595696,3.9312964958,2.5546245855140506,3.9312968,-3.2960893525668666e-07,1.2561802
ai for product managers,B,Broad match,new,1.985024186595696,2.47905592004,1.53939447680651,2.4790561,-1.998788232704385e-07,1.3882906
ai generated courses,B,Broad match,new,1.985024186595696,2.95765738716,2.041942586802181,2.9576578,-4.268658790884672e-07,1.3882904
ai graphic design course,B,Exact match,new,1.875024126566193,2.49976681076,1.321744545325735,2.499767,-2.5428821759376774e-07,1.388291
ai graphic design course,B,Phrase match,new,1.8750241265661969,2.49976681076,1.3217445453257346,2.499767,-2.5428821803785695e-07,1.3882903
ai graphic design course,B,Broad match,new,1.985024186595696,3.72632460486,2.5483023394257347,3.726325,-4.302352150098443e-07,1.3882903
ai innovation course,B,Broad match,new,1.9850241865956963,3.19008703686,1.9626421496987447,3.1900868,1.9527674810504442e-07,1.2561805
ai learning course,B,Broad match,new,1.9850241865956963,2.85534585404,2.0262847034891576,2.855346,-1.1039176284199925e-07,1.3882905
ai prompt engineering course,B,Broad match,new,1.985024186595696,2.68402781098,1.7254085144292493,2.684028,-9.925254396137009e-08,1.2082908
ai related certifications,B,Exact match,new,1.6950241900507297,1.8927332675,1.126909605218963,1.8927333,-6.79949954118797e-08,0.5856999
ai related certifications,B,Phrase match,new,1.6950241900507297,1.8927332675,1.1269096052189636,1.8927333,-6.79949951898351e-08,0.5857
ai related certifications,B,Broad match,new,1.985024186595696,3.212011361600001,2.446187699318964,3.2120116,-2.1409885198053765e-07,1.3882904
ai short course,B,Broad match,existing,1.985024186595696,2.8003061210300007,1.915761748471407,2.800306,3.925815006411426e-08,1.2561803
ai strategy course,B,Exact match,existing,0.8750241564054889,1.24516173715,0.5460264336526854,1.2451613,4.4221286610302e-07,0.27358997
ai strategy course,B,Phrase match,existing,0.8750241564054889,1.24516173715,0.5460264336526854,1.2451613,4.4221286610302e-07,0.2735902
ai strategy course,B,Broad match,existing,1.985024186595695,2.9590412621300004,2.259905958632686,2.959041,1.4350817423292028e-07,1.2561802
ai upskilling programs,B,Broad match,new,1.985024186595695,2.8472589204300003,2.140712613819893,2.847259,-1.2421721651278972e-07,1.2082903
applied gen ai for digital transformation mit,B,Broad match,new,1.985024186595696,2.573006877360001,1.5550524086328887,2.573007,-2.29421005304431e-07,1.3882905
artificial intelligence bootcamp online,B,Broad match,new,1.9850241865956963,3.2494275655800005,2.102268823629012,3.249428,-4.682487348972586e-07,1.2082907
artificial intelligence certification,B,Broad match,new,1.985024186595696,3.0942010927400005,2.123802428265513,3.0942018,-7.104673969138275e-07,1.38829
artificial intelligence certification mit,B,Exact match,new,1.8750241265662009,2.3544927917600003,1.380372294056448,2.3544934,-5.878328952491074e-07,1.3882909
artificial intelligence certification mit,B,Phrase match,new,1.8750241265662009,2.35449279176,1.3803722940564476,2.3544934,-5.878328956931966e-07,1.3882902
artificial intelligence certification mit,B,Broad match,new,1.9850241865956963,3.5594419858599995,2.5853214881564472,3.5594425,-5.342816020714736e-07,1.3882899
artificial intelligence course,B,Broad match,new,1.985024186595696,2.92962455134,1.7464412389239232,2.9296248,-2.445736964062917e-07,1.3882905
artificial intelligence for engineering,B,Exact match,new,1.6950241900507297,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07,0.40570027
artificial intelligence for engineering,B,Phrase match,new,1.6950241900507297,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07,0.4057002
artificial intelligence for engineering,B,Broad match,new,1.985024186595696,3.25789792984,2.2413463160323217,3.2578983,-4.008484766337972e-07,1.2082907
artificial intelligence for engineers,B,Exact match,new,1.695024190050724,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07,0.4057001
artificial intelligence for engineers,B,Phrase match,new,1.6950241900507297,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07,0.4057002
artificial intelligence for engineers,B,Broad match,new,1.985024186595696,3.25789792984,2.2413463160323217,3.2578983,-4.008484766337972e-07,1.2082906
artificial intelligence for enterprise,B,Broad match,existing,1.985024186595696,2.81538181184,1.8176082837409395,2.815382,-1.9194418010570765e-07,1.3882905
artificial intelligence for leadership,B,Exact match,new,1.6950241900507297,2.01920979466,1.0983599349454916,2.0192096,1.713232076205884e-07,0.4057002
artificial intelligence for leadership,B,Phrase match,new,1.695024190050725,2.01920979466,1.098359934945492,2.0192096,1.713232080646776e-07,0.4057002
artificial intelligence for leadership,B,Broad match,new,1.985024186595696,3.3384878887600005,2.4176380290454924,3.3384879,2.5219351051930523e-08,1.2082907
artificial intelligence master online,B,Broad match,new,1.985024186595696,2.6120144672,1.8364356107317992,2.6120145,-6.488923354197595e-08,1.0761806
artificial intelligence master's degree online,B,Broad match,existing,1.985024186595695,2.9590412621300004,2.140712881545284,2.959041,1.4350817423292028e-07,1.2561804
artificial intelligence online program,B,Broad match,new,1.985024186595696,2.47905592004,1.7217401055449133,2.4790561,-1.998788232704385e-07,1.3882905
artificial intelligence short course online,B,Broad match,new,1.9850241865956963,3.0228406588600003,2.0654953519866788,3.0228407,-7.943650848218908e-08,1.3882905
artificial intelligence specialist certification,B,Broad match,new,1.985024186595696,3.25800905626,2.132965783287893,3.2580094,-3.774863377437043e-07,1.2082905
artificial intelligence stanford online,B,Broad match,new,1.985024186595696,3.0070394706600005,2.204132540213376,3.0070395,-7.63065521880435e-08,1.2082903
artificial intelligence summer course,B,Broad match,new,1.985024186595696,2.88096664703,1.9265746907006545,2.8809667,-1.6330595542513038e-08,1.3882909
artificial intelligence training,B,Broad match,new,1.985024186595696,3.26072935158,2.221462169229841,3.26073,-6.765724660517947e-07,1.3882904
artificial intelligence workshop,B,Exact match,new,1.6950241900507297,2.15489351268,1.1269098472136911,2.1548936,-1.2402349147677685e-07,0.5857
artificial intelligence workshop,B,Phrase match,new,1.6950241900507297,2.15489351268,1.1269098472136911,2.1548936,-1.2402349147677685e-07,0.5857001
artificial intelligence workshop,B,Broad match,new,1.985024186595696,3.47417160678,2.4461879413136915,3.474172,-5.085459275910864e-07,1.3882904
best ai certification,B,Broad match,new,1.985024186595696,2.87519016314,1.7452929263159644,2.8751903,-9.488612295882605e-08,1.2082905
best ai certifications 2024,A,Phrase match,new,0.6450241587312218,1.3017993762499998,0.4230178191668698,1.3017992,1.981265256301157e-07,0.0
best ai certifications 2024,B,Exact match,new,1.695024190050726,2.29018729513,1.197130139520869,2.2901876,-3.021447803064348e-07,0.4057002
best ai certifications 2024,B,Phrase match,new,1.6950241900507217,2.29018729513,1.197130139520869,2.2901876,-3.021447803064348e-07,0.4057001
best ai certifications 2024,B,Broad match,new,1.985024186595696,3.60946538923,2.516408233620869,3.6094658,-4.4824863731918185e-07,1.2082903
best ai classes online,B,Broad match,new,1.985024186595696,3.32268670056,2.122152952886965,3.322687,-2.1006927264366482e-07,1.2082906
best ai courses,B,Broad match,new,1.985024186595696,2.94296534174,1.7356285583308813,2.9429655,-1.6576732431161645e-07,1.2082903
best ai courses 2025,B,Exact match,new,1.695024190050729,2.29018729513,1.0833739597112988,2.2901876,-3.021447803064348e-07,0.40570027
best ai courses 2025,B,Phrase match,new,1.695024190050725,2.29018729513,1.0833739597112988,2.2901876,-3.021447803064348e-07,0.4057002
best ai courses 2025,B,Broad match,new,1.985024186595696,3.60946538923,2.402652053811299,3.6094658,-4.4824863731918185e-07,1.2082903
best ai learning course,B,Broad match,new,1.985024186595696,2.4790559200400004,1.5205670384520182,2.4790561,-1.998788228263493e-07,1.2082905
best ai ml courses for working professionals,B,Broad match,new,1.985024186595696,2.573006877360001,1.5550524086328887,2.573007,-2.29421005304431e-07,1.2082908
best course for artificial intelligence,B,Broad match,new,1.985024186595696,2.86215951454,1.5109026671584078,2.86216,-4.528824857352731e-07,1.3882909
best course on artificial intelligence,B,Broad match,new,1.985024186595696,3.2384494485400004,1.8785997571490087,3.2384503,-8.402325826217805e-07,1.3882904
best course on generative ai,B,Broad match,new,1.985024186595696,3.1092444453600008,1.840769628084,3.1092448,-3.780958097721055e-07,1.3882902
best courses on artificial intelligence,B,Broad match,new,1.985024186595696,3.1058130205400003,1.9977929533250345,3.1058137,-7.21143959658832e-07,1.2082905
best courses on generative ai,B,Broad match,existing,1.985024186595695,2.95904126213,2.0587332491676587,2.959041,1.435081737888311e-07,1.2082903
best generative ai course,B,Broad match,new,1.985024186595696,2.89879315587,1.735628659448186,2.898793,1.737685595415428e-07,1.2082913
best generative ai courses,B,Broad match,new,1.985024186595696,2.5527144726700004,1.6300961431450065,2.5527143,1.248306449319614e-07,1.2082903
best introduction to artificial intelligence,B,Broad match,existing,1.985024186595696,3.1640131530700004,2.263574605935601,3.1640134,-2.327027046611363e-07,1.0761803
best online courses for learning generative ai,B,Broad match,existing,1.985024186595696,2.7935972154600006,2.192912155435739,2.7935975,-2.4433309020466254e-07,1.2082903
best place to study artificial intelligence,B,Broad match,new,1.985024186595696,3.3950589278,2.167483506466687,3.395059,-1.809341307890123e-07,1.0761805
best prompting courses,B,Broad match,new,1.985024186595696,2.841217840270001,2.120603287772137,2.8412178,8.39986382672464e-08,1.2082906
bootcamp ai,B,Broad match,new,1.985024186595696,2.9985691064000006,2.1022686117291327,2.9985695,-3.821253899971566e-07,1.2082901
certification for artificial intelligence,B,Exact match,new,1.6950241900507297,2.3423623934400006,1.173171509803526,2.3423626,-2.488482073736975e-07,0.5857
certification for artificial intelligence,B,Phrase match,new,1.6950241900507297,2.3423623934400006,1.173171509803526,2.3423626,-2.488482073736975e-07,0.5857001
certification for artificial intelligence,B,Broad match,new,1.985024186595696,3.5080549545400004,2.3388640709035258,3.5080552,-2.555735250098224e-07,1.38829
certification in machine learning and ai,B,Exact match,new,1.875024126566125,2.76396710833,1.306139540275801,2.7639675,-4.057080857933215e-07,1.3882905
certification in machine learning and ai,B,Phrase match,new,1.8750241265661816,2.76396710833,1.306139540275801,2.7639675,-4.057080857933215e-07,1.3882906
certification in machine learning and ai,B,Broad match,new,1.985024186595695,3.9689163024300007,2.511088734375801,3.968917,-5.905753703849825e-07,1.3882906
controllable video generation,B,Broad match,new,1.985024186595695,3.74207707643,2.180605137343086,3.7420774,-2.741864548738704e-07,1.208291
course generative ai,B,Broad match,new,1.985024186595696,3.3226867005600003,2.0654954001678494,3.322687,-2.100692721995756e-07,1.3882904
course generator ai,B,Exact match,new,1.6950241900507297,2.4758560668300005,1.1049824963878008,2.4758563,-2.373387006926464e-07,0.4535898
course generator ai,B,Phrase match,new,1.69502419005072,2.4758560668300005,1.1049824963878008,2.4758563,-2.373387006926464e-07,0.45359015
course generator ai,B,Broad match,new,1.985024186595696,3.77352556093,2.4026519904878003,3.773526,-3.923628466573348e-07,1.2561803
course in generative ai,B,Broad match,new,1.985024186595696,2.7935972154600006,1.840769463823496,2.7935975,-2.4433309020466254e-07,1.3882903
course on generative ai,B,Broad match,new,1.985024186595696,2.9590412621300004,2.058733249167659,2.959041,1.4350817423292028e-07,1.3882902
course on machine learning and artificial intelligence,B,Broad match,new,1.985024186595695,2.7935972154600006,2.140712493704019,2.7935975,-2.4433309020466254e-07,1.3882904
coursera generative ai,B,Broad match,new,1.985024186595696,2.5433463484,1.942096713180426,2.7045748,-0.1612284749795165,1.3882903
courses about ai,B,Exact match,new,1.695024190050723,1.8663436589700004,1.0850981889230034,1.8663433,3.991585990625879e-07,0.58570004
courses about ai,B,Phrase match,new,1.695024190050723,1.8663436589700004,1.0850981889230034,1.8663433,3.991585990625879e-07,0.5856999
courses about ai,B,Broad match,new,1.985024186595695,3.1640131530700004,2.382767683023004,3.1640134,-2.327027046611363e-07,1.3882903
courses in generative ai,B,Broad match,existing,1.985024186595696,2.79359721546,1.959962779329476,2.7935975,-2.4433309109284096e-07,1.3882905
courses on generative ai,B,Broad match,existing,1.985024186595695,3.1640131530700004,2.263574605935601,3.1640134,-2.327027046611363e-07,1.3882904
designing ai products and services,B,Broad match,new,1.985024186595696,3.3142163363,2.1648045387765014,3.3142166,-2.7746953135121544e-07,1.2082908
designing and building ai products and services,B,Broad match,new,1.985024186595696,3.03494249494,2.2026344409696628,3.0349426,-1.3201312532018505e-07,1.3882903
driving innovation with ai,B,Broad match,new,1.985024186595696,3.10924444536,2.192912260091598,3.1092448,-3.78095810660284e-07,1.2082906
driving innovation with ai mit xpro,B,Broad match,new,1.985024186595696,2.8093984036600004,2.073718956009091,2.8093987,-2.474630464988081e-07,1.2082907
driving innovation with generative ai mit,B,Broad match,new,1.985024186595696,3.10924444536,2.041942575967605,3.1092448,-3.78095810660284e-07,1.2082905
executive education ai,B,Broad match,new,1.985024186595696,2.72177148826,1.7280553079354457,2.7217717,-2.288115332760299e-07,1.2082903
gen ai courses,B,Broad match,new,1.985024186595696,2.4927465001800004,1.7157442251899186,2.4927466,-9.138799272889744e-08,1.2561805
genai for digital transformation,B,Exact match,new,1.6950241900507297,1.9143418675,1.205616713100128,1.9143419,-5.907470734811682e-08,0.58569986
genai for digital transformation,B,Phrase match,new,1.6950241900507297,1.9143418675,1.205616713100128,1.9143419,-5.907470712607221e-08,0.5857001
genai for digital transformation,B,Broad match,new,1.985024186595696,3.212011361600001,2.5032862072001287,3.2120116,-2.1409885198053765e-07,1.3882905
generative ai certificate course,B,Broad match,new,1.985024186595695,2.95904126213,2.177926266650416,2.959041,1.435081737888311e-07,1.3882909
generative ai certificate program,B,Exact match,new,1.8750241265662009,2.52137541076,1.239145987237051,2.5213757,-2.453679295300049e-07,1.2561805
generative ai certificate program,B,Phrase match,new,1.8750241265662009,2.52137541076,1.2391459872370505,2.5213757,-2.453679299740941e-07,1.2561808
generative ai certificate program,B,Broad match,new,1.985024186595695,3.72632460486,2.4440951813370506,3.726325,-4.302352150098443e-07,1.2561802
generative ai certification,B,Broad match,existing,1.9850241865956963,3.04901595898,1.959424098208821,3.0942018,-0.0451858442273973,1.3882902
generative ai certification online,USA,Exact match,existing,1.8750241265662009,2.20239855171,1.495989574201455,2.063,0.139398587949624,0.5542607
generative ai certification online,USA,Phrase match,existing,1.8750241265662009,2.20239855171,1.495989574201455,2.063,0.139398587949624,0.55426073
generative ai certification online,USA,Broad match,existing,1.8750241265662009,2.1549898581100004,1.4485808806014555,2.0155914,0.1393984751296537,0.5542608
generative ai certification online,A,Exact match,existing,1.8750241265661869,2.6097419531699995,1.5635184319373945,2.4703434,0.1393986018058637,0.5542605
generative ai certification online,A,Phrase match,existing,1.8750241265662009,2.6097419531700004,1.5635184319373954,2.4703434,0.1393986018058646,0.55426085
generative ai certification online,A,Broad match,existing,1.8750241265662009,2.56233325957,1.516109738337395,2.4229348,0.1393984889858934,0.5542606
generative ai certification online,B,Exact match,existing,1.8750241265662009,3.43369435467,1.5020178476738453,3.8232176,-0.3895232757163525,1.3882906
generative ai certification online,B,Phrase match,existing,1.8750241265662009,3.43369435467,1.5020178476738453,3.8232176,-0.3895232757163525,1.3882906
generative ai certification online,B,Broad match,existing,1.985024186595696,4.660252148770001,2.728575641773846,5.049775,-0.3895229748261908,1.3882906
generative ai course,B,Broad match,new,1.985024186595696,2.79670097124,1.8785996009053747,2.7967012,-2.2161583501656426e-07,1.3882905
generative ai course for business leaders,B,Broad match,new,1.985024186595696,3.19008703686,2.0763980910897364,3.1900868,1.9527674810504442e-07,1.3882904
generative ai course mit,B,Broad match,new,1.985024186595696,3.12504563356,2.041942692046938,3.1250458,-1.4280718785286697e-07,1.3882903
generative ai course online,B,Exact match,new,1.6950241900507297,2.5167677860700004,1.3098241548978202,2.5167682,-4.310167915910769e-07,0.58570004
generative ai course online,B,Phrase match,new,1.6950241900507297,2.5167677860700004,1.3098241548978202,2.5167682,-4.310167915910769e-07,0.5857003
generative ai course online,B,Broad match,new,1.985024186595696,3.81443728017,2.60749364899782,3.8144376,-3.476223580101135e-07,1.3882903
generative ai course stanford,B,Broad match,new,1.985024186595696,3.1092444453600008,1.840769628084,3.1092448,-3.780958097721055e-07,1.3882902
generative ai course usa,B,Exact match,existing,1.6950241900507292,1.9949382422,1.078475761178119,1.9949384,-1.3136567367233456e-07,0.5857
generative ai course usa,B,Phrase match,existing,1.6950241900507297,1.9949382422,1.078475761178119,1.9949384,-1.3136567367233456e-07,0.58570004
generative ai course usa,B,Broad match,existing,1.985024186595696,3.314216336300001,2.39775385527812,3.3142166,-2.77469530463037e-07,1.3882902
generative ai courses,B,Broad match,new,1.9850241865956963,2.66406454324,1.9977928566860448,2.6640646,-1.0252721205361581e-07,1.3882904
generative ai courses online,B,Broad match,new,1.985024186595695,3.1231014338300005,2.1779263821408525,3.1231012,1.9939396533885659e-07,1.3882905
generative ai crash course,B,Broad match,new,1.985024186595696,2.85978556603,1.6910361143927322,2.8597856,9.236787334998553e-09,1.0761802
generative ai for business,B,Broad match,new,1.985024186595696,2.85655834694,1.764120364380796,2.8565583,2.4033505852116832e-08,1.3882902
generative ai foundations course,B,Broad match,new,1.985024186595696,3.3142163363,2.04561122327052,3.3142166,-2.7746953135121544e-07,1.3882906
generative ai fundamentals,B,Broad match,existing,1.985024186595696,2.59224231694,1.734571532943418,2.5922425,-1.6238434064064222e-07,1.2082906
generative ai fundamentals course,B,Broad match,new,1.985024186595696,2.72892676427,1.895877347727947,2.728927,-1.3277895005714413e-07,1.3882909
generative ai online course,B,Exact match,new,1.6950241900507297,2.51676778607,1.1906308393918383,2.5167682,-4.31016792035166e-07,0.5857001
generative ai online course,B,Phrase match,new,1.6950241900507297,2.51676778607,1.1906308393918383,2.5167682,-4.31016792035166e-07,0.58570004
generative ai online course,B,Broad match,new,1.985024186595696,3.81443728017,2.4883003334918388,3.8144376,-3.476223580101135e-07,1.3882904
generative ai online courses,B,Exact match,existing,1.6950241900507297,1.87481402323,1.1049825446342665,1.8748137,3.473495677752681e-07,0.58570004
generative ai online courses,B,Phrase match,existing,1.6950241900507272,1.87481402323,1.1049825446342665,1.8748137,3.473495677752681e-07,0.58570004
generative ai online courses,B,Broad match,existing,1.985024186595696,3.1724835173300003,2.4026520387342667,3.1724832,3.115347122495393e-07,1.3882905
generative ai online program,B,Broad match,new,1.985024186595695,3.19008703686,2.1955914662003626,3.1900868,1.9527674810504442e-07,1.3882909
generative ai online training,A,Exact match,new,0.6450241587313462,1.3017993762500792,0.4230178191669493,1.3017992,1.981266051220843e-07,0.0
generative ai online training,A,Phrase match,new,0.6450241587312243,1.3017993762500006,0.4230178191668707,1.3017992,1.981265265182941e-07,0.0
generative ai online training,B,Exact match,new,1.6950241900507288,2.29018729513,1.197130139520869,2.2901876,-3.021447803064348e-07,0.58570063
generative ai online training,B,Phrase match,new,1.6950241900507288,2.29018729513,1.197130139520869,2.2901876,-3.021447803064348e-07,0.5857003
generative ai online training,B,Broad match,new,1.985024186595696,3.60946538923,2.516408233620869,3.6094658,-4.4824863731918185e-07,1.3882909
generative ai stanford course,B,Broad match,new,1.985024186595696,3.10924444536,1.840769628083999,3.1092448,-3.78095810660284e-07,1.2082905
generative ai training course,B,Broad match,new,1.985024186595696,3.06475745697,1.895877471160674,3.0647578,-3.66974091559058e-07,1.3882909
generative ai workshop online,B,Exact match,new,1.8750241265662,2.0876585422,1.1711960611781187,2.0876586,-1.0152253437922809e-07,1.2082909
generative ai workshop online,B,Phrase match,new,1.6950241900507292,1.9949382422,1.0784757611781186,1.9949384,-1.3136567411642377e-07,0.4057002
generative ai workshop online,B,Broad match,new,1.985024186595696,3.3142163363,2.397753855278119,3.3142166,-2.7746953135121544e-07,1.2082905
google generative ai course,B,Broad match,new,1.985024186595696,2.86671979888,1.8446019457153275,2.86672,-1.6228638166637668e-07,1.3882905
google's introduction to generative ai,B,Broad match,new,1.985024186595696,2.67272602498,1.744235922688893,2.6727264,-3.677659714540482e-07,1.2082906
graduate certificate artificial intelligence,B,Broad match,existing,1.985024186595696,2.79359721546,1.9794067681295249,2.7935975,-2.4433309109284096e-07,1.2082907
harvard ai certificate,B,Broad match,new,1.985024186595696,3.06031774498,2.111933042774342,3.0603182,-4.866026417360558e-07,1.2082903
harvard ai course,B,Exact match,new,1.6950241900507297,1.9350164540800008,1.036941886762038,1.9350163,1.7962779108593454e-07,0.40570027
harvard ai course,B,Phrase match,new,1.6950241900507297,1.93501645408,1.0369418867620372,1.9350163,1.796277904198007e-07,0.4057002
harvard ai course,B,Broad match,new,1.985024186595696,3.11037330488,2.2122987375620373,3.1103737,-4.30547856478114e-07,1.2082905
introduction to generative ai,B,Broad match,new,1.985024186595696,3.26072935158,2.083441415369368,3.26073,-6.765724656077055e-07,1.3882903
large language model course,B,Broad match,new,1.985024186595696,2.7288194248,1.8785995790282104,2.7288194,5.453022478008052e-08,1.3882906
learn generative ai tools,B,Exact match,new,1.8750241265662009,2.18411958086,1.3367304192732383,2.18412,-3.5894407712788734e-07,1.3882905
learn generative ai tools,B,Phrase match,new,1.8750241265662009,2.18411958086,1.336730419273238,2.18412,-3.5894407757197655e-07,1.3882906
learn generative ai tools,B,Broad match,new,1.985024186595695,3.41067737496,2.563288213373238,3.410678,-5.348910745439639e-07,1.3882904
learn how to program ai,B,Exact match,new,1.8750241265662009,2.49976681076,1.1604387601465969,2.499767,-2.5428821759376774e-07,1.3882906
learn how to program ai,B,Phrase match,new,1.8750241265662009,2.49976681076,1.1604387601465964,2.499767,-2.5428821803785695e-07,1.3882906
learn how to program ai,B,Broad match,new,1.985024186595695,3.72632460486,2.3869965542465965,3.726325,-4.302352150098443e-07,1.3882903
learn prompt engineering,B,Broad match,new,1.985024186595696,3.11542620298,2.093105694023091,3.1154268,-5.758133347910643e-07,1.2082906
learning chatgpt,B,Exact match,new,1.6950241900507297,1.80743292418,1.036941860585182,1.8074328,1.534509352918434e-07,0.58570004
learning chatgpt,B,Broad match,new,1.985024186595696,2.98278977498,2.212298711385182,2.9827902,-4.567247118281159e-07,1.3882909
leverage ai for business,A,Exact match,new,1.8750241265662009,1.85398477986,1.210380441690902,1.853985,-1.7211296143848642e-07,0.42215055
leverage ai for business,A,Phrase match,new,1.8750241265662009,1.85398477986,1.210380441690902,1.853985,-1.7211296166053105e-07,0.4221506
leverage ai for business,A,Broad match,new,1.8750241265662009,1.8065760862599995,1.1629717480909016,1.8065763,-1.6572364303080178e-07,0.4221506
leverage ai for business,B,Exact match,new,1.8750241265662009,2.39756183606,1.5614561913570886,2.397562,-1.909175391112683e-07,1.2561805
leverage ai for business,B,Phrase match,new,1.8750241265662009,2.39756183606,1.5614561913570886,2.397562,-1.909175391112683e-07,1.2561803
leverage ai for business,B,Broad match,new,1.985024186595696,3.62411963016,2.7880139854570887,3.62412,-3.668645360832557e-07,1.25618
machine learning engineer training,B,Broad match,new,1.985024186595694,2.85978556603,1.6910361143927322,2.8597856,9.236787334998553e-09,1.3882906
