Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,USA,Broad match,new,1.6349006825116217,2.1116146065000003,1.590251348138184,2.1116152,-5.744692379572314e-07,0.4345439
ai class,A,Broad match,new,1.634900682511455,2.2955491218000006,1.5902512940793585,2.2955494,-2.709001947209799e-07,0.43454397
ai class,B,Broad match,new,1.6349006825112724,2.5771748731,1.7298111030919123,2.5771751,-2.6728085966709614e-07,0.58570004
ai course for business leaders,USA,Phrase match,new,1.0549007741548664,1.2433817463140004,0.9407920317868704,1.2433814,3.65279149372455e-07,0.12243354
ai course for business leaders,A,Phrase match,new,1.0549007741560814,1.3402874946040009,0.9407920717638824,1.3402872,2.860468719667608e-07,0.1224336
ai course for business leaders,B,Phrase match,new,1.0549007741548664,1.3402874946040009,0.9407920717638824,1.3402872,2.860468719667608e-07,0.27359003
ai courses for executives,USA,Broad match,new,1.0549007741559393,2.058266703614001,1.034297530182605,2.0582669,-1.745140503217613e-07,0.1224339
ai courses for executives,A,Broad match,new,1.0549007741559393,2.1551724519040016,1.0342975701596169,2.1551723,1.0388154070284372e-07,0.1224339
ai courses for executives,B,Broad match,new,0.5749007167153026,1.7700561651040003,0.6436201700020716,1.7700564,-2.0181647086836565e-07,0.1511563
ai diploma,USA,Broad match,new,1.054900774156084,2.457943800810001,1.0342975891858557,2.4579442,-3.539293786936071e-07,0.12243366
ai diploma,A,Broad match,new,1.0549007741560814,2.5548495491000005,1.0342976291628667,2.5548499,-3.13952367658743e-07,0.12243366
ai diploma,B,Broad match,new,0.5749007167150215,2.1641721751,0.6436202551628663,2.164172,2.409721924223618e-07,0.15115643
ai executive education,USA,Broad match,new,1.0549007741560386,2.389373632210001,1.0342973191912024,2.3893738,-1.4708687379183516e-07,0.12243366
ai executive education,A,Broad match,new,1.0549007741558825,2.4862793805000014,1.0342971207496352,2.4862792,1.3130871723276982e-07,0.12243366
ai executive education,B,Broad match,new,0.5749007167148004,2.101163093700001,0.643619720592091,2.1011631,-5.518000367743525e-08,0.1511563
ai for engineers,B,Broad match,new,0.574900716715302,2.0636395442999995,0.4872780073203242,2.0636392,3.803290522519376e-07,0.1511563
ai for enterprise,USA,Broad match,new,0.8549007355700367,1.9621733975,0.8240835022515869,1.9621737,-3.02832641629891e-07,0.1224339
ai for enterprise,A,Broad match,new,0.8549007355694869,2.1461079128,0.8240833289834715,2.146108,7.364011622712494e-10,0.1224339
ai for enterprise,B,Broad match,new,0.5749007167153024,2.107710731299999,0.643620145591381,2.1077106,1.314007072039658e-07,0.1511563
ai for executives,USA,Broad match,new,1.0549007741561067,1.3081160171000006,1.034297583815241,1.3081158,1.7714180966521553e-07,0.12243378
ai for executives,A,Broad match,new,1.054900774155897,1.4920505324000004,1.0342975595587376,1.4920505,3.8736942542527694e-09,0.12243378
ai for executives,B,Broad match,new,0.5749007167153026,1.2434391489999992,0.6436202636736137,1.2434392,-4.8540284014464425e-08,0.15115637
ai for executives course,A,Broad match,new,1.054900774156014,1.0567462680040012,1.034297709643663,1.0567461,1.427827487354705e-07,0.1224339
ai for executives course,B,Broad match,new,0.5749007167153024,0.666068894004001,0.6436203356436628,0.66606873,1.612655061711266e-07,0.1511563
ai for managers course,A,Broad match,new,1.0549007741560812,1.0952751948040007,1.0342977134984015,1.095275,1.5036277756230734e-07,0.1224339
ai for managers course,B,Broad match,new,0.5749007167149567,0.7045978208040001,0.6436203394984009,0.70459765,1.688455345538742e-07,0.1511563
ai for product managers,B,Broad match,new,1.634900682511603,1.8272013288000004,1.7298113103964703,1.8272014,-3.7624560134119633e-08,0.5857003
ai graphic design course,USA,Broad match,new,0.8549007355700355,0.967721766014,0.8240835724066696,0.9677216,1.845549545409497e-07,0.12243366
ai graphic design course,A,Broad match,new,0.8549007355698564,1.0646275143040005,0.8240834931743923,1.0646273,2.245319667970591e-07,0.12243366
ai graphic design course,B,Broad match,new,0.5749007167153027,0.884164342204001,0.6436203210743928,0.88416415,1.8767442944156445e-07,0.1511563
ai innovation course,USA,Broad match,new,0.854900735570036,1.2751940251100002,0.8240835428941189,1.2751938,2.1464704857976366e-07,0.12243414
ai innovation course,A,Broad match,new,0.8549007355700362,1.372099773400001,0.8240835828711315,1.3720995,2.546240611689399e-07,0.12243402
ai innovation course,B,Broad match,new,0.5749007167195654,1.191636601300001,0.6436204107711314,1.1916364,1.5816187848294305e-07,0.15115643
ai learning course,USA,Broad match,new,1.634900682511607,1.7149429452000002,1.590251674908195,1.7149429,1.3071093984962092e-08,0.43454373
ai learning course,A,Broad match,new,1.6349006825116064,1.8988774605000005,1.590251613398789,1.8988774,7.822155811965106e-08,0.43454373
ai learning course,B,Broad match,new,1.6349006825116044,2.1805032118000005,1.7298113926090215,2.180503,3.2025947316327574e-07,0.58570015
ai prompt engineering course,USA,Broad match,new,0.8549007355700653,2.4986910616,0.8240835462649172,2.4986913,-2.588193113162163e-07,0.12243366
ai prompt engineering course,A,Broad match,new,0.8549007355684353,2.6826255769,0.8240836114153809,2.6826255,4.474973147594597e-08,0.12243378
ai prompt engineering course,B,Broad match,new,0.5749007167152865,2.6442283954,0.64362066644187,2.6442282,1.7541403796172974e-07,0.15115643
ai related certifications,B,Broad match,new,0.5749007167148927,3.2900283918,0.4872782811737792,3.290028,2.9655463862354736e-07,0.1511563
ai short course,USA,Phrase match,new,1.054900774155179,1.3406586333140016,0.9407920523508668,1.3406583,3.262385011026936e-07,0.12243354
ai short course,USA,Broad match,new,1.0549007741559682,2.045403169114001,1.03429763169945,2.0454035,-3.1141578427096306e-07,0.1224339
ai short course,A,Phrase match,new,1.0549007741560783,1.4375643816040016,0.9407921519325232,1.4375641,2.470062232529102e-07,0.12243354
ai short course,A,Broad match,new,1.054900774155996,2.142308917404001,1.0342976716764625,2.142309,-3.3020192802268866e-08,0.1224339
ai short course,B,Phrase match,new,1.0549007741559624,1.4431254688040014,0.940792185379624,1.4431252,2.2084867912219866e-07,0.27358997
ai short course,B,Broad match,new,0.5749007167143243,1.7571926306040009,0.6436202715189177,1.7571926,1.8909664722954744e-08,0.1511563
ai strategy course,USA,Phrase match,new,1.054900774156028,1.7213514094140006,0.9407919292237236,1.7213513,1.435067129573753e-07,0.1224336
ai strategy course,USA,Broad match,new,1.054900774156045,1.7702333040140008,1.034297317971978,1.7702338,-4.46329321945882e-07,0.12243366
ai strategy course,A,Phrase match,new,1.0549007741560363,1.818257157704001,0.9407919095960908,1.8182571,6.427443555168112e-08,0.12243366
ai strategy course,A,Broad match,new,1.054900774155996,1.8671390523040008,1.0342972983443457,1.8671395,-4.063523098007949e-07,0.12243366
ai strategy course,B,Phrase match,new,1.054900774156082,1.8238182449040008,0.9407919430431916,1.8238182,3.811689142096952e-08,0.2735902
ai strategy course,B,Broad match,new,0.5749007167149496,1.4820227655040006,0.6436199577914457,1.4820231,-3.544224520535267e-07,0.1511563
artificial intelligence bootcamp online,USA,Broad match,new,1.6349006825116026,1.6496744618000008,1.5902517154993034,1.6496744,4.621162186246863e-08,0.25454402
artificial intelligence bootcamp online,A,Broad match,new,1.634900682511569,1.8336089771000008,1.5902516614404776,1.8336089,1.1136208555306837e-07,0.25454378
artificial intelligence bootcamp online,B,Broad match,new,1.6349006825111587,2.115234728400001,1.7298114257495492,2.1152344,3.534000008187377e-07,0.40570033
artificial intelligence certification,USA,Broad match,new,1.6349006825114856,2.7698596249,1.5902515182868404,2.7698598,-1.6590200235810928e-07,0.43454397
artificial intelligence certification,A,Broad match,new,1.6349006825112724,2.9109118443,1.5902516108023803,2.910912,-1.925957517912025e-07,0.43454397
artificial intelligence certification,B,Broad match,new,1.6349006825116132,3.1925375956,1.7298113602102902,3.1925378,-1.889764162932295e-07,0.5856997
artificial intelligence certification mit,USA,Broad match,new,1.0549007741556171,1.3946728671000015,1.0342976713583485,1.3946728,1.156733049345604e-07,0.1224339
artificial intelligence certification mit,A,Broad match,new,1.0549007741560812,1.5357250865,1.0342977340715638,1.5357249,2.081888428318024e-07,0.1224339
