Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course mit,B,Broad match,new,3.950910959221843,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07,2.9530025
generative ai course stanford,B,Exact match,new,3.950910959221832,3.696493202491,2.8350800216629057,3.696493,2.92105868382464e-07,0.97277254
generative ai course stanford,B,Phrase match,new,3.950910959221832,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,2.0222795
generative ai course stanford,B,Broad match,new,3.95091095922196,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.7719803
generative ai course usa,B,Exact match,new,3.950910959221833,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,1.1537948
generative ai course usa,B,Phrase match,new,3.950910959221833,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,2.203302
generative ai course usa,B,Broad match,new,3.9509109592217806,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.9530025
generative ai crash course,B,Exact match,existing,3.950910959221832,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07,1.120641
generative ai crash course,B,Phrase match,existing,3.950910959221832,4.803552320381,2.941876819511249,4.8035526,-3.071824767886256e-07,2.1701481
generative ai crash course,B,Broad match,existing,3.950910959221906,5.600337871551001,3.2079461898798582,5.600338,-1.106267335515554e-07,2.919849
generative ai foundations course,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07,1.6137732
generative ai foundations course,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.6632805
generative ai foundations course,B,Broad match,new,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.4129825
generative ai online program,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07,2.7529056
generative ai online program,B,Phrase match,new,3.950910959221837,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,3.802412
generative ai online program,B,Broad match,new,3.95091095922184,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,4.552113
generative ai online training,B,Exact match,new,3.950910959221832,3.970749681631,2.8350800925883366,3.9707494,3.03426654468808e-07,1.1537954
generative ai online training,B,Phrase match,new,3.950910959221832,4.559161499631001,2.8350798641558423,4.559161,3.1341273931673186e-07,2.203302
generative ai online training,B,Broad match,new,3.950910959221832,5.081690571661,3.101149461622243,5.0816903,2.6022911558953865e-07,2.9530025
generative ai stanford course,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.79277265
generative ai stanford course,B,Phrase match,new,3.950910959221832,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,1.8422799
generative ai stanford course,B,Broad match,new,3.950910959221857,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.5919805
generative ai workshop online,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07,1.4337739
generative ai workshop online,B,Phrase match,new,3.950910959221833,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.4832811
generative ai workshop online,B,Broad match,new,3.950910959221788,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.2329812
large language model course,B,Broad match,new,2.850910818721428,4.329883042441,1.9374913607698567,4.329883,-5.6161295169943066e-08,1.581528
learn generative ai tools,B,Exact match,new,3.950910959221832,3.696493202491,2.8350800216629057,3.696493,2.92105868382464e-07,1.1537949
learn generative ai tools,B,Phrase match,new,3.950910959221833,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,2.203302
learn generative ai tools,B,Broad match,new,3.9509109592218383,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.9530032
leverage ai for business,B,Exact match,new,3.950910959221833,3.5394528078910006,2.835080044257273,3.5394526,2.55095590429022e-07,1.3006408
leverage ai for business,B,Phrase match,new,3.950910959221832,3.8951064394910007,2.83507991303989,3.8951058,6.007153658948994e-07,2.350148
leverage ai for business,B,Broad match,new,3.950910959221839,4.120400879761,3.1011492947542862,4.1204004,4.509890274562167e-07,3.0998485
machine learning engineer training,B,Broad match,existing,2.850910818721428,3.811235742551,1.946415858250768,3.8112354,3.146945548593294e-07,1.581528
mit ai certificate,B,Broad match,new,3.950910959221832,4.119178324941,2.6904444992574064,4.1191783,2.9805502066437846e-08,2.9530025
mit ai class,B,Phrase match,new,1.9309110285409967,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699349e-07,1.3882905
mit ai class,B,Broad match,new,3.950910959221832,4.511345009841,2.806165676154171,4.511345,1.001730307592652e-07,2.7719803
mit ai course,B,Broad match,new,2.850910818721428,2.992944522651,1.9464155872185656,2.9929442,2.82080931501838e-07,1.5815281
mit generative ai certificate,B,Broad match,new,2.850910818721428,3.613025355641,1.9374913457075285,3.6130252,1.6719495521400068e-07,1.5815277
mit xpro ai course,B,Broad match,new,3.950910959221837,4.317388711851001,2.6993687733820675,4.3173885,1.7730510215585585e-07,2.9530034
mit xpro designing and building ai products and services,B,Broad match,new,3.950910959221832,3.992697709951,2.699368590268688,3.9926972,4.710288807885377e-07,2.9530025
mitx,B,Broad match,new,3.950910959221833,4.758145118841,2.6904447327936367,4.758145,2.6334173242048564e-07,2.5919805
no code ai and machine learning building data science solutions,B,Broad match,new,3.950910959221832,3.745897600951,2.699368665518566,3.7458973,3.078601795714065e-07,2.6398702
online ai and ml courses,B,Exact match,new,3.950910959221829,4.055732003881001,2.9775297562613723,4.0557323,-2.463326218560269e-07,1.6137738
online ai and ml courses,B,Phrase match,new,3.950910959221578,4.803552320381,3.057598045249774,4.8035526,-3.071824767886256e-07,2.663281
online ai and ml courses,B,Broad match,new,3.950910959221833,5.028846760651,3.323667426964171,5.0288467,1.9928343419906014e-08,3.412981
online course generative ai,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07,1.6137737
online course generative ai,B,Phrase match,new,3.95091095922184,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.6632807
online course generative ai,B,Broad match,new,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.412981
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,3.950910959221833,4.069773926481,2.977529778226605,4.069774,-2.243673886681563e-07,1.1537952
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,3.950910959221833,5.050352429381,3.0575983276277654,5.0503526,-1.440137751274051e-07,2.2033024
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,3.950910959221841,5.275646869651,3.3236675901328727,5.2756467,1.8309704508112645e-07,2.9530032
python and ai course,B,Broad match,new,1.9309110285409967,3.11746642169,1.260240169134153,3.117467,-5.04884706931108e-07,1.3882903
what to study to become artificial intelligence engineer,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.97277236
what to study to become artificial intelligence engineer,B,Phrase match,new,3.950910959221832,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,2.0222795
what to study to become artificial intelligence engineer,B,Broad match,new,3.950910959221954,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.7719808
