Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated online course site,B,Broad match,new,0.7368062864841889,2.3231901385,0.9497750260045774,2.3231902,-7.374975607987724e-08,0.2735901
ai generator course,B,Broad match,new,13.83680589265638,35.002930353900005,33.10522122265916,35.00293,6.664000054001917e-07,28.041208
ai mini course generator,B,Broad match,new,13.836805892656376,32.8540224839,31.194848399236605,32.854023,-4.958363319929049e-07,29.466358
artificial intelligence short course online,B,Broad match,existing,13.83680589265638,32.20030374750001,30.25594885572297,32.2003,5.438173836580518e-06,26.321672
best online generative ai courses,B,Broad match,new,13.83680589265638,31.9350400219,29.96532204246885,31.935036,4.316333594545085e-06,25.275358
coursera courses on generative ai,B,Broad match,new,13.83680589265638,31.8631581055,29.965322016365786,31.863153,4.647858400375071e-06,26.321672
curso de ia gratuito harvard,B,Broad match,existing searches,13.83680589265638,31.0318655124,29.80541852620157,31.031864,1.346140233948745e-06,24.59417
free courses ai video generation,B,Broad match,new,0.7368062864843512,2.1828566800000004,0.6591483364941411,2.1828566,1.20246582469008e-07,0.2735901
generating ai course,B,Broad match,new,13.836805892656372,34.852527626100006,32.9678123074202,34.852528,7.691802750287025e-09,30.77116
generation ai course,B,Broad match,new,13.83680589265638,32.13294929890001,30.8668258848604,32.132946,3.284495711852742e-06,26.100801
generative ai content creation course,B,Broad match,new,13.836805892656372,32.1460415603,30.1873697520572,32.146038,3.5048800768322508e-06,26.850908
generative ai course google cloud,B,Broad match,new,13.836805892656372,32.513081166700005,30.729416820958733,32.513077,4.384473442087256e-06,28.830748
generative ai course in software testing and documentation,B,Broad match,new,13.836805892656372,34.5808156112,32.65469056160894,34.580814,1.249627736399361e-06,27.04356
generative ai course skillsfuture,B,Broad match,new,13.836805892656372,32.4411992503,30.729416794855663,32.441193,6.623346877177028e-06,28.794785
generative ai for designers course,B,Broad match,new,13.836805892656372,33.557990628700004,31.75318689964269,33.557987,3.4155652386402835e-06,26.066668
ia que gera cursos,B,Broad match,existing searches,13.836805892656372,31.1551157087,29.51479147373754,31.155117,-1.3262121072443731e-06,26.038494
intellipaat generative ai course,B,Broad match,new,13.836805892656368,32.4999889053,31.17994736801515,32.499985,4.164089062896892e-06,28.547565
learn generative ai course,B,Broad match,new,17.936806215212616,36.7602912169,34.880256174137244,36.760284,6.793071875677015e-06,26.896265
mini course generator with ai assistant,B,Broad match,new,13.836805892656372,32.7558535873,31.394303852230728,32.755856,-1.9730027318587418e-06,31.413574
mit inscription,USA,Broad match,existing searches,0.7368062864845545,2.25884941518,1.2867676347463446,2.2588494,3.277948668056752e-08,0.12243366
mit inscription,A,Broad match,existing searches,0.7368062864845545,2.3977648011799992,1.2867674819585029,2.397765,-1.2000835525327602e-07,0.12243366
mit registration,USA,Broad match,existing searches,0.7368062864845545,2.04812778018,1.2867672540950998,2.048128,-1.0945317896471353e-07,0.1224339
mit registration,A,Broad match,existing searches,0.7368062864845545,2.18704316618,1.286767339725837,2.187043,2.1459613730456805e-07,0.12243414
mit university registration,USA,Broad match,existing searches,0.1694319262205204,1.4597153549999995,2.270550534255733e-07,1.4597151,2.270550534255733e-07,0.0
mit university registration,A,Broad match,existing searches,0.7368062864845545,2.8853980447800005,1.286767139628633,2.8853981,-1.0471035594150636e-07,0.12243366
nlp llm course,B,Broad match,existing searches,13.836805892656372,31.860848039000004,30.21684011778113,31.860844,4.380552738325605e-06,24.903696
online course generative ai,B,Broad match,existing,13.836805892656372,37.2777782603,33.25843917567476,37.277775,3.449508987785066e-06,33.357452
stanford university ia,B,Broad match,existing searches,13.836805892656372,32.00944141,29.942827020580445,32.009438,3.848964844621605e-06,22.43059
understanding the world through data mit,B,Broad match,existing searches,13.83680589265638,31.025155215700003,29.80541852041039,31.025154,1.101930472202639e-06,28.479723
