Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,15.766907175600217,32.5303648232,30.684931111194388,38.39481,-5.864444899700388,28.00917
ai mini course generator,B,Broad match,new,15.766907175600217,31.78947457793,30.17356070997956,37.65392,-5.864444642040702,29.434319
best udemy courses for generative ai,B,Broad match,new,0.5369071975608452,1.6901499044700004,-0.091916798372712,2.007326,-0.3171759832100533,0.1511563
d id,B,Broad match,existing searches,10.17690677688856,20.87057212306,18.76753691149689,20.870573,-9.207632416519118e-07,12.111777
edx cs50,B,Broad match,existing searches,10.17690677688856,21.09772587116,19.1070671110892,21.097727,-9.507394160834792e-07,11.930755
favird,B,Broad match,existing searches,10.17690677688856,21.3098917104,19.21628499996604,21.309893,-9.440189465692584e-07,12.138123
generating ai course,B,Broad match,new,15.76690717560022,32.82762066109,31.035202777217016,38.69207,-5.864449346234217,30.73912
generation ai course,B,Broad match,new,15.766907175600217,30.8876871852,29.36851678171947,36.752132,-5.864445230571484,26.587667
generative ai content creation course,B,Broad match,new,15.766907175600217,30.97613554293,29.617321899474497,36.840584,-5.864448258339529,28.869823
generative ai course google cloud,B,Broad match,new,15.766907175600217,32.84240256636,31.363229859756,38.70685,-5.8644455781712495,30.849665
generative ai course in software testing and documentation,B,Broad match,new,15.766907175600217,31.997039796930004,30.61455691061561,37.861485,-5.864444730657887,27.011522
generative ai online program,B,Broad match,existing,2.4469071202241075,5.3652199199,2.8106530597010257,5.36522,-1.499852535502555e-07,1.5815277
https labs openai com,B,Broad match,existing searches,10.17690677688856,21.22851277783,19.12077857449137,21.228514,-9.398213691724776e-07,11.176438
ia que gera cursos,B,Broad match,existing searches,15.76690717560022,32.642289756690005,29.958194850836733,38.506737,-5.864446998681089,28.05741
intellipaat generative ai course,B,Broad match,new,15.76690717560021,31.096494665360005,29.52567671797231,36.96094,-5.8644466493372605,29.034431
labs openai com,B,Broad match,existing searches,10.176906776888552,21.22851277783,19.20645333721721,21.228514,-9.39821365619764e-07,11.176438
mini course generator with ai assistant,B,Broad match,new,15.76690717560019,32.221781928300004,30.315152723549943,38.086227,-5.864445488692184,31.381535
mit xpro,B,Broad match,existing searches,10.17690677688856,22.61588962606,20.189203815970888,22.615889,1.0304789448412066e-06,11.241909
mit xpro ai,B,Broad match,existing,10.176906776888565,22.00709031806,19.681870925283512,22.00709,7.031918372035761e-07,10.121675
nlp llm course,B,Broad match,existing searches,15.76690717560022,34.21250888696,32.64940235009477,40.076958,-5.864448815676717,25.390562
online course generative ai,B,Broad match,existing,15.766907175600217,35.77125271336,33.44391735569398,41.6357,-5.864447512470079,34.857464
prompt engineering,B,Broad match,existing searches,10.176906776888565,20.50257299596,19.20853326970268,20.502573,-1.734566623667888e-08,11.0060005
tech skills to learn,B,Broad match,existing searches,10.17690677688856,21.05955935436,19.64148975330104,21.059559,4.859517943600622e-07,13.031296
understanding the world through data mit,B,Broad match,existing searches,15.766907175600217,30.489727724960005,29.11301862137572,36.35418,-5.864451657364214,28.966589
