Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course,B,Broad match,existing searches,4.977109326752637,9.90680140925,8.159596986299256,9.9068,1.1391694343387826e-06,4.6192217
ai generator course,B,Broad match,new,13.86710923062182,25.414964651450003,23.516064738615835,31.212358,-5.797393823281443,28.00917
ai mini course generator,B,Broad match,new,13.867109230621816,25.607588691750003,23.882355256119205,31.404982,-5.797392921409177,29.434319
artificial intelligence for enterprise,B,Broad match,existing,4.977109326752638,9.331921535650002,8.159596878209816,9.331921,9.118707051669616e-07,4.8981776
best prompting courses,B,Broad match,existing,9.97710894570088,19.28343142175,17.088802944653445,19.283436,-4.399783200881302e-06,8.3169365
d id,B,Broad match,existing searches,9.97710894570088,18.57332067565,16.351253319540383,18.573324,-3.52784120849492e-06,9.478078
doctrina ai,B,Broad match,existing searches,4.977109326752638,10.01450972605,8.159596848967176,10.014508,1.478674512611633e-06,4.2581997
domo ai,B,Broad match,existing searches,4.897109357487079,9.20428553575,7.396692905363647,9.204285,8.677812495250237e-07,4.1260896
favird,B,Broad match,existing searches,9.97710894570088,18.81685275555,16.624569363597487,18.816856,-3.6287273417201504e-06,8.687066
genai certification,B,Broad match,existing searches,4.977109326752638,8.855752003450002,8.057731461782064,8.855751,9.65852345657936e-07,4.4871116
generating ai course,B,Broad match,new,13.86710923062182,26.142732733050003,23.88235532597603,31.940125,-5.7973917786687466,30.73912
generative ai and prompt engineering course,B,Broad match,new,13.86710923062182,25.515979209550004,23.57335893214522,25.515984,-4.371992964991023e-06,20.951176
generative ai course in software testing and documentation,B,Broad match,new,13.86710923062182,24.55185645015,22.615484170029152,30.34925,-5.79739434330703,27.011522
generative ai for designers course,B,Broad match,new,13.86710923062182,26.039162063650004,23.769422912649027,31.836555,-5.797393417307028,26.03463
https labs openai com,B,Broad match,existing searches,9.977108945700882,18.477237128050003,16.877927445203934,18.477242,-4.388063278071286e-06,7.725381
https www mindluster com,B,Broad match,existing searches,4.977109326752638,9.74172158165,8.159596871566993,9.74172,1.3820650401896728e-06,4.126089
ia que gera cursos,B,Broad match,existing searches,13.867109230621825,27.24276991765,25.04718228260972,33.040157,-5.797387400465233,28.05741
inteligencia artificial generativa curso,B,Broad match,existing searches,4.977109326752625,9.61190997405,8.159596789311841,9.611909,1.0613913090651297e-06,4.487111
labs openai com,B,Broad match,existing searches,9.977108945700884,17.722297475050002,16.63955836028865,17.722301,-4.00810429468379e-06,7.725381
labs openai com photo,B,Broad match,existing searches,9.97710894570088,18.53211264345,16.87792746755431,18.532116,-3.292829294565536e-06,9.153988
lumen5 ai,B,Broad match,existing searches,4.977109326752638,10.29161602975,8.046664543162475,10.2916155,5.436049796969655e-07,4.2582
mindluster ai,B,Broad match,existing searches,4.977109326752637,9.83203101525,8.159596923682006,9.832029,1.6725986320409447e-06,4.438199
mindluster com,B,Broad match,existing searches,4.977109326752637,9.59652071115,8.1595968496464,9.596519,1.240935157298395e-06,4.126089
mini course generator with ai assistant,B,Broad match,new,15.777109249652986,28.184042850150004,26.403933921469584,33.98143,-5.797387203560934,31.381535
mit xpro ai,B,Broad match,existing,4.9771093267526405,10.08230716053,8.159596861038118,10.082308,-6.550217577228068e-07,5.066969
nlp llm course,B,Broad match,existing searches,13.86710923062182,26.25166268305,24.66689057306465,32.049057,-5.797394323785937,25.390562
online course generative ai,B,Broad match,existing,13.86710923062182,32.12983648285,27.135086936798977,37.927227,-5.797390537413669,34.857464
online courses generative ai,B,Broad match,new,0.00250626597591,4.18974742702,9.349338903064108e-08,4.1897473,9.349338903064108e-08,0.0
prompt engineering,B,Broad match,existing searches,9.97710894570088,19.24283654575001,17.23325259570728,19.24284,-3.267482416191569e-06,8.363436
prompt engineering by andrew ng,B,Broad match,existing searches,9.97710894570088,19.00520250955,17.233252503065014,19.005203,-7.375203132653496e-07,7.896513
prompt engineering certification,B,Broad match,existing searches,9.977108945700882,18.08666236375,16.238321017962953,18.086666,-3.743427733127192e-06,8.497959
tech skills to learn,B,Broad match,existing searches,9.977108945700882,19.451319533650004,16.97587044841441,19.451324,-4.929240621009967e-06,9.580238
www mindluster com,B,Broad match,existing searches,4.977109326752636,9.74172158165,8.159596871566993,9.74172,1.3820650401896728e-06,4.3071113
