Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence google,A,Phrase match,existing searches,0.829999977276924,2.0756386237500006,0.9178890900967414,2.0756385,9.11114508284072e-08,0.02160871
artificial intelligence google,A,Broad match,existing searches,0.8299999772769241,2.2341234677499995,0.9178889983362422,2.234123,4.761881098325205e-07,0.02160871
artificial intelligence models,USA,Exact match,existing searches,0.8299999772769251,1.955712121896001,0.8422290505687915,1.9557123,-1.9652440919060157e-07,0.0
artificial intelligence models,USA,Broad match,existing searches,0.8299999772769231,2.0594333719460005,0.8422291588036055,2.0594337,-3.267081742919231e-07,0.02160871
aws training,B,Phrase match,existing searches,2.949999930382438,6.882157255320001,6.222291279940057,6.8821583,-1.024098944313323e-06,4.3467584
best coding classes online,USA,Exact match,existing searches,0.4799999913529644,0.9204802837499994,0.5985783960947412,0.92047995,3.30460967368218e-07,0.0
best coding classes online,USA,Phrase match,existing searches,0.4799999913529644,0.99872064875,0.5985783665024565,0.9987205,1.2205474841930908e-07,0.0
best coding classes online,USA,Broad match,existing searches,0.4799999913529666,1.1572054927500002,0.5985784237535707,1.1572053,1.4950354021436854e-07,0.0
best coding classes online,A,Exact match,existing searches,0.4799999913529725,1.2127169921499998,0.5985783293349058,1.212717,-6.412441422298798e-08,0.0
best coding classes online,A,Phrase match,existing searches,0.4799999913529751,1.29095735715,0.5985782997426208,1.2909575,-9.371669928981421e-08,0.0
best coding classes online,A,Broad match,existing searches,0.4799999913529726,1.4494422011500006,0.5985780887728338,1.4494424,-1.854771967124691e-07,0.0
best mooc machine learning,USA,Phrase match,existing searches,0.4799999913529777,0.9025853982600004,0.5020466557177337,0.9025854,1.1030081070728672e-08,0.0
best mooc machine learning,USA,Broad match,existing searches,0.4799999913529673,1.1625853714600003,0.5020468768730559,1.1625853,1.1297611379745832e-07,0.0
best mooc machine learning,A,Exact match,existing searches,0.4799999913529715,1.01519727645,0.4530861967571593,1.0151969,3.570087767634789e-07,0.0
best mooc machine learning,A,Phrase match,existing searches,0.4799999913529678,1.2163253986599996,0.5020469391110494,1.2163253,1.1560946244770777e-07,0.0
best mooc machine learning,A,Broad match,existing searches,0.4799999913529675,1.4763253718599998,0.5020468026385032,1.4763253,9.834620584570076e-08,0.0
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.829999977276924,1.449468222026001,1.0357623366156918,1.4494683,-3.3017029110737894e-08,0.18234527
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.829999977276924,1.6505963442360003,1.0847231385742269,1.6505965,-1.5520705365368317e-07,0.33266056
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8299999772769224,1.604081942476,1.0847230691086904,1.6040822,-2.842772348632394e-07,0.3326608
big data and machine learning in quantitative investment,A,Exact match,existing searches,0.8299999772769242,1.5330336907700002,0.939843139965862,1.533034,-2.7624812726223524e-07,0.1181654
big data and machine learning in quantitative investment,A,Phrase match,existing searches,0.8299999772769241,1.7341618129799996,0.988803822715107,1.7341622,-3.984381522492697e-07,0.2684809
big data and machine learning in quantitative investment,A,Broad match,existing searches,0.8299999772769228,1.6876474112199995,0.9888038128542158,1.6876479,-5.275083330147368e-07,0.26848078
cnn tutorial,B,Broad match,existing searches,2.9499999303824094,7.574040165059999,6.285979023092226,7.5740404,-2.478428324792503e-07,4.0525117
codecademy,USA,Exact match,existing searches,0.829999977276924,1.003254245739999,0.8689283689079907,1.0032543,-4.865544767085339e-08,0.13872343
codecademy,USA,Phrase match,existing searches,0.829999977276924,1.2043823679499992,0.9178890069537528,1.2043825,-1.7084547199175407e-07,0.1603322
codecademy,USA,Broad match,existing searches,0.8299999772769242,1.3628672119500005,0.9178890344025454,1.3628675,-2.6260596897031974e-07,0.16033214
codecademy,A,Exact match,existing searches,0.829999977276924,1.2523159454999993,0.8689284692941734,1.2523159,6.663189622280187e-08,0.074543476
codecademy,A,Phrase match,existing searches,0.8299999772769244,1.453444067709999,0.917889241450386,1.4534441,-5.5558128542188e-08,0.096152306
codecademy,A,Broad match,existing searches,0.8299999772769258,1.6119289117100006,0.9178892092945344,1.611929,-1.4731862485461988e-07,0.096152306
coding bootcamp machine learning,USA,Exact match,existing searches,0.4799999913529693,0.4743577167499997,0.4742516744990088,0.47435763,8.196720857611696e-08,0.18234533
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4799999913529671,0.55259808175,0.4742516355934982,0.552598,8.217724611903067e-08,0.18234521
coding bootcamp machine learning,USA,Broad match,existing searches,0.4799999913529694,0.8125980549499996,0.4742516630337245,0.8125979,1.8412327840167109e-07,0.18234533
coding bootcamp machine learning,A,Exact match,existing searches,0.4799999913529666,0.7665944251500002,0.4742517325363985,0.7665942,2.53625952351122e-07,0.118165374
coding bootcamp machine learning,A,Broad match,existing searches,0.4799999913529678,1.1048347633500004,0.4742518346924687,1.1048346,2.0677041057126647e-07,0.118165374
cognitive class ibm,A,Exact match,existing searches,0.4799999913529702,0.8747170007000006,0.4566856658229864,0.8747167,3.015766180114454e-07,0.0
cognitive class ibm,A,Phrase match,existing searches,0.4799999913529707,1.07584512291,0.4566857224468958,1.075845,1.1978194836004266e-07,0.0
cognitive class ibm,A,Broad match,existing searches,0.4799999913529773,1.234329966910001,0.4566855114771091,1.2343299,2.802145115943233e-08,0.0
cognitive data science,USA,Phrase match,existing searches,0.4799999913527273,0.89361320473,0.5020467791680951,0.89361316,4.507347539650653e-08,0.06374502
cognitive data science,USA,Broad match,existing searches,0.4799999913529686,1.0520980487299998,0.5020469556284983,1.0520979,1.321269114118451e-07,0.06374502
cognitive data science,A,Broad match,existing searches,0.4799999913529714,1.5441797297899995,0.5020468753283298,1.5441796,1.7103603244805757e-07,-0.0004348755
cognitiveclass ai login,USA,Exact match,existing searches,0.4799999913529678,0.7959235892500004,0.5985783771480641,0.7959235,1.1779919473209333e-07,0.06374502
cognitiveclass ai login,USA,Phrase match,existing searches,0.4799999913529676,0.9970517114600008,0.5985782698592013,0.9970517,-4.390829255740414e-09,0.06374502
cognitiveclass ai login,USA,Broad match,existing searches,0.4799999913529676,1.1555365554600012,0.5985783569126379,1.1555364,1.4226725220112257e-07,0.06374502
cognitiveclass ai login,A,Exact match,existing searches,0.4799999913529674,1.1096635896499998,0.5985785562332517,1.1096634,2.223785764421393e-07,-0.0004348755
cognitiveclass ai login,A,Phrase match,existing searches,0.4799999913529691,1.31079171186,0.598578553252517,1.3107917,-1.9020737429542578e-08,-0.0004348755
cognitiveclass ai login,A,Broad match,existing searches,0.4799999913529677,1.469276555860001,0.5985783422827304,1.4692764,1.2763734469345422e-07,-0.0004348755
coursera,USA,Exact match,existing searches,0.8299999772769239,1.953790094656001,1.0633417032184704,1.9537903,-2.1238898195719005e-07,0.06374502
coursera,USA,Phrase match,existing searches,0.8299999772769229,2.154918216866001,1.1123023263630714,2.1549187,-4.537882958288719e-07,0.08535385
coursera,USA,Broad match,existing searches,0.829999977276924,2.057511344706,1.11230231836933,2.0575116,-2.233634579518196e-07,0.08535373
coursera,A,Exact match,existing searches,0.829999977276923,2.1627433005599994,0.9674229327468892,2.1627436,-2.678604107408944e-07,-0.0004348755
coursera,A,Phrase match,existing searches,0.829999977276924,2.363871422770001,1.0163834962868463,2.3638713,8.67867244735976e-08,0.021173835
coursera,A,Broad match,existing searches,0.8299999772768127,2.26646455061,1.016383488293105,2.2664642,3.1721156235065e-07,0.021173835
coursera,B,Broad match,existing searches,2.949999930382431,7.634768445310001,6.305086810407047,7.634769,-5.175501067711252e-07,4.0159664
coursera ai,USA,Phrase match,existing searches,0.829999977276924,1.8618185965860017,0.8541090934121736,1.8618187,-7.464049978089804e-08,0.08535373
coursera ai,USA,Broad match,existing searches,0.8299999772769244,1.8659268536259996,0.8541089214970932,1.8659269,-8.137001072938688e-09,0.08535372
coursera ai for everyone,USA,Phrase match,existing searches,0.829999977276924,1.536771568036001,0.8541093194245508,1.5367717,-8.704670162451579e-08,0.08535367
coursera ai for everyone,USA,Broad match,existing searches,0.829999977276924,1.4393646958759991,0.8541093114308087,1.4393648,-9.504044373720433e-08,0.08535367
coursera deep learning,B,Phrase match,existing searches,2.9499999303824347,6.8127654612700015,5.911376637283948,6.812766,-6.138642758557467e-07,3.7338054
data science project for beginners,USA,Broad match,existing searches,0.479999991352972,0.54088170655,0.502046784534333,0.5408817,1.318681031037272e-08,0.06374496
data science project for beginners,A,Broad match,existing searches,0.479999991352971,1.0358994364499998,0.5020469188451719,1.0358994,3.5738940251661695e-08,-0.00043481588
deepfake,USA,Exact match,existing searches,0.8299999772769278,1.777449178156,0.8643340939847048,1.7774494,-1.9127454198297758e-07,0.13872361
deepfake,USA,Phrase match,existing searches,0.829999977276924,1.978577300366,0.9132945979200162,1.9785775,-1.9425527675309692e-07,0.2890389
deepfake,USA,Broad match,existing searches,0.8299999772767555,1.932062898606,0.913294588059125,1.932063,-8.490687841700152e-08,0.28903878
deepfake,A,Broad match,existing searches,0.8299999772769242,2.14101610451,0.8173751619364524,2.1410162,-1.4037830586843825e-07,0.224859
deepfake,B,Phrase match,existing searches,2.949999930382432,7.813222530270001,6.191403153324505,7.813223,-3.548618350279753e-07,4.962351
deepfake,B,Broad match,existing searches,2.949999930382436,7.93384165681,6.358536790972903,7.933842,-5.25349423519117e-07,5.162457
edx,USA,Exact match,existing searches,0.829999977276923,1.182257017656,0.8643339188534336,1.1822572,-1.5778955653189541e-07,0.06374502
edx,USA,Phrase match,existing searches,0.8299999772769123,1.3833851398660002,0.9132947506142912,1.3833854,-2.799795808527961e-07,0.21406037
edx,USA,Broad match,existing searches,0.8299999772769291,1.336870738106,0.9132947407534,1.336871,-2.898404720674819e-07,0.21406037
edx,A,Phrase match,existing searches,0.8299999772769242,1.5923383457699998,0.8173756821194871,1.5923386,-2.1624171897549618e-07,0.14988053
edx course,B,Broad match,existing searches,2.949999930382436,7.766204406160001,6.087313105004911,7.766205,-4.278243741495658e-07,4.0626183
edx org,B,Broad match,existing searches,2.9499999303824227,8.12098124881,6.257657321884341,8.120982,-9.212949798609316e-07,4.0626183
free python course with certificate,B,Broad match,existing searches,2.9499999303824365,7.77142898686,6.480893536878311,7.7714295,-5.518668064752319e-07,4.1812186
freecodecamp,USA,Exact match,existing searches,0.829999977276924,1.3398636016999994,0.8689283464109216,1.3398635,6.295793397725903e-08,0.0
freecodecamp,USA,Phrase match,existing searches,0.829999977276924,1.5409917239099995,0.9178890589624896,1.5409918,-5.923209034364164e-08,0.02160871
freecodecamp,USA,Broad match,existing searches,0.829999977276924,1.6994765679099997,0.9178890268066364,1.6994767,-1.5099258843243038e-07,0.02160871
freecodecamp,A,Exact match,existing searches,0.8299999772769246,1.6321003100999991,0.8689285180696646,1.6321001,2.048143545874126e-07,0.0
freecodecamp,A,Phrase match,existing searches,0.8299999772769246,1.8332284323099992,0.9178893200282,1.8332283,8.262433026651196e-08,0.02160871
freecodecamp,A,Broad match,existing searches,0.8299999772769246,1.9917132763099992,0.9178892282677018,1.9917133,-9.136167822276777e-09,0.02160871
freecodecamp courses,USA,Broad match,existing searches,0.4799999913529673,0.6543981428099995,0.5020467187119847,0.654398,1.187278156900007e-07,0.0
freecodecamp courses,A,Phrase match,existing searches,0.4799999913527273,0.7881500072099998,0.5020468480207756,0.7881499,1.13926155842492e-07,0.0
freecodecamp courses,A,Broad match,existing searches,0.4799999913529773,0.9466348512100012,0.5020469648765356,0.9466346,2.605842381875334e-07,0.0
freecodecamp machine learning,USA,Phrase match,existing searches,0.4799999913529724,0.65696614996,0.5020467491488046,0.6569661,5.975766848020926e-08,0.0
freecodecamp machine learning,A,Phrase match,existing searches,0.4799999913529713,0.97070615036,0.502046868629348,0.97070605,1.0473240585895385e-07,0.0
freecodecamp machine learning,A,Broad match,existing searches,0.4799999913529831,1.1291909943600005,0.5020470152874297,1.1291908,1.917858427624708e-07,0.0
freecodecamp machine learning courses,USA,Phrase match,new,0.4799999913529718,0.6784694419600003,0.5020467714764111,0.67846936,8.20852749106038e-08,0.0
freecodecamp machine learning courses,USA,Broad match,new,0.4799999913529683,0.8369542859600005,0.5020467244193969,0.8369542,1.0953406670566325e-07,0.0
freecodecamp machine learning courses,A,Phrase match,new,0.4799999913527273,0.9707061503599996,0.5020468686293478,0.97070605,1.0473240563690923e-07,0.0
freecodecamp machine learning courses,A,Broad match,new,0.4799999913529678,1.1291909943600005,0.5020470152874297,1.1291908,1.917858427624708e-07,0.0
freecodecamp python,USA,Phrase match,existing searches,0.4799999913529649,0.7104786710600003,0.5985782446126088,0.7104786,6.722012602100591e-08,0.18234521
freecodecamp python,USA,Broad match,existing searches,0.4799999913529861,0.8689635150599999,0.5985781901050133,0.8689634,9.466891714993153e-08,0.18234527
freecodecamp python,A,Exact match,existing searches,0.4799999913529651,0.8015872572499999,0.5985784416038283,0.80158705,2.1205728140127889e-07,0.118165374
freecodecamp python,A,Phrase match,existing searches,0.4799999913529651,1.0027153794600006,0.5985783343149658,1.0027153,3.0262612860099125e-08,0.118165374
freecodecamp python,A,Broad match,existing searches,0.4799999913529773,1.1612002234600007,0.5985784511707246,1.1612,1.769206940949175e-07,0.118165374
geoffrey hinton,B,Broad match,existing searches,2.949999930382434,8.611882118310001,6.432978777016666,8.611882,-9.146783064295505e-08,4.1715655
google career certificates,USA,Exact match,existing searches,0.829999977276924,1.4936809108799998,0.8689283297604624,1.4936811,-1.623087819702107e-07,0.06374502
google career certificates,USA,Phrase match,existing searches,0.8299999772769237,1.9674884810899995,0.917889071986606,1.9674886,-1.6541726366448017e-07,0.08535373
google career certificates,USA,Broad match,existing searches,0.8299999772769242,2.1259733250899995,0.917888980226108,2.1259735,-1.3796847220248765e-07,0.08535373
google career certificates,A,Exact match,existing searches,0.8299999772769238,1.9938263474399995,0.8689283905918548,1.9938262,1.9654583427453081e-07,-0.0004348755
google career certificates,A,Phrase match,existing searches,0.8299999772769246,2.4676339176499997,0.9178890732133538,2.4676337,1.934373528023059e-07,0.021173835
google career certificates,A,Broad match,existing searches,0.8299999772769246,2.6261187616499995,0.917888981452856,2.6261184,3.400954340371243e-07,0.021173835
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.4799999913529658,1.03066752348,0.5020468631749768,1.0306674,9.927803468201547e-08,0.06374502
google cloud professional machine learning engineer,A,Exact match,existing searches,0.4799999913529677,0.98185850883,0.4530863335179578,0.9818582,3.149556409010046e-07,-0.0004348755
google cloud professional machine learning engineer,A,Phrase match,existing searches,0.4799999913529716,1.18298663104,0.5020469566625587,1.1829866,1.3951682253932065e-08,-0.0004348755
google cloud professional machine learning engineer,A,Broad match,existing searches,0.4799999913529708,1.3414714750400007,0.5020470437159956,1.3414713,1.6060976393283968e-07,-0.0004348755
google crash course,USA,Broad match,existing searches,0.4799999913529718,1.81699978848,0.5020464613010451,1.817,-2.429912522305955e-07,0.0
google crash course,A,Exact match,existing searches,0.4799999913529677,1.70644852203,0.4530863432275096,1.7064482,3.246651927302225e-07,0.0
google crash course,A,Phrase match,existing searches,0.4799999913529716,1.90757664424,0.5020469067674658,1.9075762,4.408937475108843e-07,0.0
google crash course,A,Broad match,existing searches,0.4799999913529676,2.0660614882400004,0.5020468150069681,2.066061,4.68342539416966e-07,0.0
google developers machine learning,USA,Broad match,existing searches,0.4799999913529673,0.9517487212300006,0.5020468457817737,0.95174855,1.7129179874508793e-07,0.0
google developers machine learning,A,Exact match,existing searches,0.4799999913527273,0.8411974547799999,0.4530862508710795,0.8411972,2.621110850586917e-07,0.0
google developers machine learning,A,Phrase match,existing searches,0.4799999913529716,1.04232557699,0.5020469634226477,1.0423255,8.031641596240037e-08,0.0
google developers machine learning,A,Broad match,existing searches,0.4799999913529679,1.2008104209900003,0.5020470504760843,1.2008102,2.2697449741926334e-07,0.0
great learning,USA,Phrase match,existing searches,0.8299999772769271,1.4634817702660012,0.7952120168098855,1.463482,-2.520194601896009e-07,0.08535373
great learning academy,USA,Exact match,existing searches,0.5599999998585683,0.895986581756001,0.6254133829606824,0.89598644,1.4395845460146717e-07,0.06374502
great learning academy,USA,Phrase match,existing searches,0.5599999998585685,1.0971147039660016,0.6254134097822706,1.0971146,1.4097772038645928e-07,0.08535373
great learning academy,USA,Broad match,existing searches,0.5599999998585726,0.999707831806,0.6254133719862064,0.9997078,1.3774689056056388e-08,0.08535373
great learning academy,A,Exact match,existing searches,0.4799999913529679,1.0431975358600007,0.5294944280261384,1.0431973,2.6165193189875424e-07,-0.0004348755
great learning academy,A,Phrase match,existing searches,0.4799999913529679,1.24432565807,0.5294943058361132,1.2443258,-9.895667241188733e-08,-0.0004348755
great learning academy,A,Broad match,existing searches,0.4799999913529678,1.1469187859100007,0.5294942978423738,1.1469188,1.2258877690740633e-08,-0.00043481588
great learning online,USA,Exact match,existing searches,0.5599999998585686,1.0764409528859995,0.6254134999402905,1.0764408,1.417287731619865e-07,0.06374504
great learning online,USA,Phrase match,existing searches,0.5599999998585686,1.2775690750959998,0.6254133777502662,1.277569,1.9538748841085866e-08,0.08535367
great learning online,USA,Broad match,existing searches,0.5599999998585685,1.3214246653959996,0.6254133009360081,1.3214247,-5.7275509224297145e-08,0.08535373
great learning online,A,Exact match,existing searches,0.4799999913529689,1.2236519069899994,0.5294942469825226,1.2236519,2.1003671246688785e-08,-0.00043481588
great learning online,A,Phrase match,existing searches,0.4799999913529678,1.4247800291999997,0.5294941247924982,1.4247801,-1.0118635307421189e-07,-0.00043481588
great learning online,A,Broad match,existing searches,0.4799999913529678,1.4686356195000003,0.5294940479782415,1.4686358,-1.7800060980732726e-07,-0.0004348755
great learning sign up,USA,Exact match,existing searches,0.479999991352912,1.0062823712404216,0.6713871180589641,1.0062821,2.800996745655482e-07,0.06374502
great learning sign up,USA,Phrase match,existing searches,0.4799999913529676,1.2074104934500007,0.6713869958685188,1.2074103,1.579092292480766e-07,0.06374502
great learning sign up,USA,Broad match,existing searches,0.4799999913529462,1.27832115494,0.6713872035621313,1.278321,1.271842626771047e-07,0.06374502
great learning sign up,A,Exact match,existing searches,0.4799999913529676,1.2553440709999997,0.6713873525551755,1.2553437,3.953865963524096e-07,-0.0004348755
great learning sign up,A,Phrase match,existing searches,0.4799999913529678,1.4564721932099998,0.6713872303651511,1.4564719,2.731965720315088e-07,-0.0004348755
great learning sign up,A,Broad match,existing searches,0.4799999913529678,1.5273828547000003,0.6713871996401859,1.5273826,2.4247160679280455e-07,-0.0004348755
harvard micromasters,USA,Phrase match,existing searches,0.4799999913529679,0.8460338219400003,0.5020468338723734,0.8460337,1.2958007600261112e-07,0.1387235
harvard micromasters,A,Phrase match,existing searches,0.4799999913529538,1.0950955216999998,0.5020469491597166,1.0950954,1.256581296793513e-07,0.074543715
harvard micromasters,A,Broad match,existing searches,0.4799999913529733,1.2535803656999998,0.5020470362131528,1.2535801,2.723162106921251e-07,0.074543715
harvard online coding classes,A,Exact match,existing searches,0.4799999913529618,0.8499984620499995,0.4566856800008204,0.8499982,2.859521296416645e-07,0.07497847
harvard online coding classes,A,Phrase match,existing searches,0.4799999913529677,1.0511265842599995,0.4566857068224081,1.0511265,1.0415746065639553e-07,0.07497847
how to build a neural network,USA,Phrase match,existing searches,0.8299999772769242,0.94444748665,0.9250491326561074,0.94444746,2.8859625356147944e-08,0.15031534
how to build a neural network,USA,Broad match,existing searches,0.8299999772769104,1.1538248010499996,0.9250491060836834,1.1538249,-1.243726688304747e-07,0.1503154
how to build a neural network,A,Exact match,existing searches,0.8299999772769239,1.2383370943399998,0.8760882563921544,1.2383373,-1.840260890340062e-07,0.0
how to build a neural network,A,Phrase match,existing searches,0.8299999772769243,1.4394652165499997,0.9250489391413996,1.4394655,-3.0621611379899605e-07,0.1503154
how to build a neural network,A,Broad match,existing searches,0.829999977276924,1.6488425309499992,0.9250490243276848,1.6488429,-3.9984376298818347e-07,0.1503154
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.4799999913529678,0.5999286975500002,0.5486762206789866,0.59992856,1.3967722800600768e-07,0.1387235
how to create a machine learning model from scratch,A,Exact match,existing searches,0.4799999913529725,0.6446681134400002,0.548676360398256,0.64466774,3.688034645454863e-07,0.074543595
how to create a machine learning model from scratch,A,Phrase match,existing searches,0.4799999913529678,0.8457962356500002,0.5486762903622957,0.8457959,3.06218084888954e-07,0.074543655
how to create a machine learning model from scratch,A,Broad match,existing searches,0.4799999913529681,1.1566886792499995,0.5486764202434995,1.1566883,3.466923215178497e-07,0.074543595
how to make a machine learning model,USA,Exact match,existing searches,0.829999977276924,0.9869375022560004,0.830114791026676,0.98693734,1.5818175103099466e-07,0.06374502
how to make a machine learning model,USA,Phrase match,existing searches,0.8299999772769315,1.1880656244660004,0.8790753545666321,1.1880656,-2.3612918065296643e-08,0.21406037
how to make a machine learning model,USA,Broad match,existing searches,0.8299999772769241,1.1415512227059998,0.8790753447057404,1.1415513,-3.3473809724071664e-08,0.21406043
how to make ai play games,A,Exact match,existing searches,0.8299999772769242,0.8487756402599995,0.8136060760724728,0.8487753,3.130543415608145e-07,-0.00043481588
how to make ai play games,A,Phrase match,existing searches,0.8299999772769239,0.9270160052599996,0.8136061060848325,0.9270157,2.8346205649398826e-07,0.14988053
how to make ai play games,A,Broad match,existing searches,0.7099999936128333,0.9513867606599992,0.6285996546228593,0.9513865,2.493341629827839e-07,0.14988053
how to start learning,USA,Exact match,existing searches,0.4799999913529678,0.6692420390200005,0.62148495733255,0.66924185,1.9341224288815797e-07,0.06374502
how to start learning,USA,Phrase match,existing searches,0.4799999913529678,0.8703701612300003,0.6214849021977509,0.8703701,7.12222183452127e-08,0.06374502
how to start learning,USA,Broad match,existing searches,0.479999991352968,1.0797474756300005,0.6214850320875198,1.0797472,2.75617793255023e-07,0.06374502
how to start learning,A,Exact match,existing searches,0.4799999913529678,0.98004599058,0.6214851304229871,0.9800456,3.739532605795404e-07,-0.00043481588
how to start learning,A,Phrase match,existing searches,0.4799999913529676,1.18117411279,0.6214851274422521,1.181174,7.294930171042324e-08,-0.00043481588
how to start learning,A,Broad match,existing searches,0.4799999913529679,1.3905514271900006,0.6214850338146038,1.3905512,2.1774023251097677e-07,-0.0004348755
http ocw mit edu,A,Exact match,existing searches,0.4799999913529677,1.3126711903899992,0.4566857277244414,1.312671,2.44268783422541e-07,0.0
http ocw mit edu,A,Phrase match,existing searches,0.4799999913529678,1.5137993125999996,0.456685665139062,1.5137992,1.2207875932368498e-07,0.0
http ocw mit edu,A,Broad match,existing searches,0.4799999913529678,1.6722841566000013,0.4566855733785657,1.672284,1.4952755256203434e-07,0.0
https scratch mit edu,USA,Exact match,existing searches,0.8299999772769242,1.1911641670400002,0.876088382118354,1.1911641,3.1107077802516876e-08,0.18234527
https scratch mit edu,USA,Phrase match,existing searches,0.829999977276924,1.3922922892500005,0.9250490648675996,1.3922925,-2.1029223606916505e-07,0.33266062
https scratch mit edu,USA,Broad match,existing searches,0.8299999772769243,1.60166960365,0.9250491798562072,1.6016699,-3.0391988525835245e-07,0.33266068
https scratch mit edu,A,Exact match,existing searches,0.829999977276924,1.5451431272400002,0.8760884402168374,1.5451434,-2.3861998510454896e-07,0.118165374
https scratch mit edu,A,Phrase match,existing searches,0.829999977276924,1.74627124945,0.9250490037567932,1.7462714,-1.2239143076797634e-07,0.26848078
https scratch mit edu,A,Broad match,existing searches,0.8299999772769252,1.9556485638500012,0.9250487313152114,1.9556488,-2.160190781808069e-07,0.26848084
ibm data certificate,B,Exact match,existing searches,4.609999893888382,9.77930620875,9.536797454615822,9.7793045,1.704355469200891e-06,6.679489
ibm data certificate,B,Phrase match,existing searches,4.609999893888382,9.90219396596,9.536797376919244,9.902192,1.8501763090483792e-06,6.971017
ibm data certificate,B,Broad match,existing searches,2.9499999303824365,8.06086065636,6.635746024707167,8.060862,-9.311644149079256e-07,4.1812186
