Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
edx,A,Broad match,existing searches,1.5500000494388724,2.1998744417200005,1.2878951240549004,2.199875,-6.746282661396208e-07
geoffrey hinton,USA,Broad match,existing searches,1.5500000494388746,1.335198890480001,1.1133052372064185,1.335199,-1.0797123195516178e-07
how do i create ai,B,Broad match,existing searches,4.609999986285763,11.261206910039999,10.344774112131216,11.261206,1.2368222250813687e-06
how do i create my own ai,B,Broad match,existing searches,4.609999986285763,11.16284089889,10.344774123091202,11.16284,1.009363632675786e-06
how to become a machine learning engineer,USA,Broad match,existing searches,1.3699999682323019,1.2509801908100007,0.9159995539749024,1.2509801,5.2031314146105956e-08
how to become a machine learning expert,USA,Broad match,existing searches,1.3699999682323019,1.1862076403100055,0.9159995199639361,1.1862075,1.074273150436511e-07
how to create an ai,B,Broad match,existing searches,4.609999986285763,11.274572723110001,10.34477412005214,11.274571,1.3043477942176196e-06
how to learn ai from scratch,B,Broad match,existing searches,4.609999986285763,11.233443760139998,10.344774090511855,11.233442,1.4536214436589034e-06
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.3699999682323019,1.2868309635900008,0.9159995634339797,1.2868309,6.149039144531798e-08
how to learn cs,USA,Broad match,existing searches,1.3699999682322996,1.1874783636500004,0.9159995020796421,1.1874783,5.974069861025555e-08
how to make ai play games,USA,Broad match,existing searches,1.3699999682323019,1.3376374727100004,0.9159996395915617,1.3376374,4.824100630074213e-08
how to make your own ai,B,Broad match,existing searches,4.609999986285763,11.498435219080003,10.344774087221177,11.498433,2.1059818582358503e-06
how to self study artificial intelligence free,B,Broad match,existing searches,4.609999986285761,11.811235810290002,10.619578505526208,11.8112335,2.289782189635048e-06
how to start ai,B,Broad match,existing searches,4.609999986285763,11.410004774810002,10.344774166823552,11.410004,1.1127006267486195e-06
how to start learning artificial intelligence,USA,Broad match,existing searches,1.3699999682322896,1.4578824480900008,0.9159995159038741,1.4578824,4.3762608203934406e-08
https scratch mit edu,B,Broad match,existing searches,4.609999986285763,11.911868658320001,10.619578447596124,11.911866,2.4702706848955813e-06
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.3699999682323019,1.548175275470001,0.9159995914947814,1.5481752,5.974887073989521e-08
https teachablemachine withgoogle com,A,Broad match,existing searches,0.41000000888753985,1.236254955370001,0.08052244289594102,1.2362548,1.44083074804513e-07
https teachablemachine withgoogle com,B,Phrase match,existing searches,4.609999986285763,11.63082362047,10.428665288598967,11.630822,1.438768340022989e-06
https teachablemachine withgoogle com,B,Broad match,existing searches,4.609999986285762,12.214579189470001,10.703469956567474,12.214578,1.5146042784408564e-06
https www blackbox ai,USA,Broad match,existing searches,1.3699999682323019,1.112333339790001,0.9159995440040971,1.1123333,4.2060508853580814e-08
ibm data certificate,USA,Broad match,existing searches,1.3699999682323019,1.4906328984900008,0.9159994789762984,1.4906329,6.835032539953545e-09
ict iitr,USA,Broad match,existing searches,1.3699999682323007,1.6606840779100007,0.9159995605264253,1.6606841,-3.0824130137219186e-08
install tensorflow,USA,Broad match,existing,1.3699999682322999,1.0053729525700006,0.9159995949759874,1.0053728,1.8988994687774152e-07
kaggle,USA,Broad match,existing searches,1.5500000494388697,1.5644104706800013,1.4144130724227457,1.5644104,2.2605660454644294e-08
kaggle,B,Broad match,existing searches,4.609999986285764,11.68397991808,10.655048896389632,11.683978,1.837330488640987e-06
knn algorithm,USA,Broad match,existing searches,1.3699999682323076,1.4282711419400003,0.9159994992550637,1.4282712,-3.249084690182258e-08
krish naik machine learning course,USA,Broad match,new,1.3699999682323014,1.5111566975500006,0.9159995510961432,1.5111567,1.93502325274153e-08
learn how to use a sewing machine course,USA,Broad match,new,1.3699999682323016,1.2324310084100008,0.9159995456452608,1.2324309,7.350399489070014e-08
learning programs online,B,Broad match,existing searches,4.609999986285761,11.969339166969998,10.619578515381559,11.9693365,2.657265408601006e-06
machine learning and artificial intelligence course,USA,Broad match,new,1.3699999682323014,1.3538090957800006,0.9159995390573596,1.3538091,-2.2490873385905275e-08
machine learning course certificate free,USA,Broad match,new,1.3699999682323019,1.4808658884900001,0.9159995244877723,1.4808658,5.234650646279704e-08
machine learning course hyderabad,USA,Broad match,new,1.3699999682323005,1.6637220567100006,0.9159995501868683,1.663722,1.844095764980125e-08
machine learning course online india,USA,Broad match,new,1.3699999682323019,1.408621101190001,0.9159995601667466,1.4086211,2.8420835906928232e-08
machine learning definition,USA,Broad match,existing,1.3699999682323019,1.5519851396100006,0.9159996459500275,1.5519851,-5.005172720728979e-09
machine learning engineer course udemy,USA,Broad match,new,1.3699999682323019,1.540618986510001,0.9159995621668919,1.5406189,9.002562606497122e-08
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000037907922,0.8248248910700013,0.7710573962126901,0.8248251,-2.169812987062869e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000037907922,0.9395352437700014,0.7285979970897417,0.9395355,-2.5484907817396873e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000037907908,1.1296661080700006,0.7285980464798059,1.1296663,-2.2036017521820384e-07
machine learning simulation,USA,Phrase match,existing searches,0.8300000037907918,0.8493995430100004,0.7285980047810118,0.84939975,-2.0245432452714596e-07
machine learning simulation,USA,Broad match,existing searches,0.8300000037907923,1.02020175541,0.7285980113800012,1.0202019,-1.6605301267347272e-07
machine learning training,USA,Broad match,existing,1.3699999682323034,1.5898477561900006,0.9159995444247113,1.5898478,-4.6925844099376945e-08
machine learning training course,USA,Broad match,existing,1.369999968232258,1.4922624117100005,0.9159995800220733,1.4922624,4.827616262303991e-08
machine learning training program,USA,Broad match,existing,1.3699999682323019,1.492262411710001,0.9159995800220737,1.4922624,4.827616306712912e-08
matlab neural network,USA,Broad match,existing searches,0.8300000037907931,1.1022326467300005,0.579201054360921,1.1022327,-4.789585394959772e-08
mind luster certificate,USA,Broad match,existing searches,1.289999969629663,1.0960506853900003,0.8528515157542276,1.0960507,-5.389832979929565e-08
mit,USA,Broad match,existing searches,1.550000049438883,1.4419683314200011,1.1876307226057616,1.4419684,-1.0958952034734182e-07
mit,A,Broad match,existing searches,1.5500000494388748,1.8321524245200012,1.2878950220999572,1.8321527,-2.9974605109117647e-07
mit ai online course,B,Broad match,existing,4.609999986285763,10.905621015090002,10.0014399519148,10.90562,1.393813146677303e-06
mit certificate,B,Broad match,existing searches,4.8368164389860695,11.71188153344,10.619578376587278,11.711879,2.756889706745369e-06
mit classes online,B,Broad match,existing searches,4.609999986285748,11.80365286808,10.619578466224532,11.803651,2.012061933953646e-06
mit data analytics,B,Broad match,existing searches,4.609999986285763,12.53405078029,10.619578438752525,12.534049,1.7461713479605123e-06
mit machine learning certificate,USA,Broad match,existing,1.3699999682323019,1.6792332603100006,0.9159995390537445,1.6792333,-5.229681088181337e-08
mit ocw,USA,Broad match,existing searches,1.5500000494388837,1.5792798610600005,1.187630674448825,1.5792799,-3.85371674571644e-08
mit ocw,A,Broad match,existing searches,1.550000049438876,1.969463954160001,1.2878950931523105,1.9694642,-2.2869369775690984e-07
neural network,USA,Broad match,existing searches,1.550000049438879,1.5792798610600012,1.1876306744488256,1.5792799,-3.8537166791030586e-08
neural network,A,Broad match,existing searches,1.5500000494388804,1.969463954160001,1.2878950931523105,1.9694642,-2.2869369775690984e-07
ng machine learning course,USA,Broad match,new,1.3699999682323019,1.479457422910001,0.9159995762684605,1.4794574,4.452254986908599e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8300000037907923,1.1738688547699998,0.5792010028451036,1.1738689,-3.9807026563920545e-08
nvidia deep learning software,USA,Exact match,existing searches,0.8300000037907922,1.5626174039600018,0.56702701518513,1.5626175,-1.3639949525412476e-07
octave machine learning,USA,Broad match,existing searches,1.369999968232301,1.5746652442100002,0.958077545750375,1.5746652,5.542063252761409e-08
ossu,B,Broad match,existing searches,6.309999818495663,16.17520955551,14.497842464331107,16.175207,2.417448477842754e-06
python certificate,USA,Broad match,existing searches,1.2899999696296618,1.151936627780001,0.8528515173540518,1.1519367,-2.2496183138542847e-08
python certificate,B,Phrase match,existing searches,4.609999986285761,11.440624254380001,10.571556347046627,11.440622,1.9246680871276567e-06
python certificate,B,Broad match,existing searches,4.609999986285759,12.024379823380002,10.846361015015134,12.024378,2.000504025545524e-06
quantum machine,USA,Broad match,existing,1.3699999682323014,1.4029750152200005,0.9159994645684502,1.4029751,-6.717746048323647e-08
quantum machine learning course,USA,Broad match,new,1.3699999682323016,1.3731784889100012,0.9159995684025701,1.3731785,6.854337097905727e-09
reinforcement learning,USA,Broad match,existing searches,1.5500000494388724,2.0015246712600008,1.4144130789672151,2.001525,-2.5397193281762043e-07
reinforcement learning,A,Broad match,existing searches,1.5500000494388768,2.62534611186,1.5146775718590844,2.6253464,-3.103354346833953e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3699999682323014,1.3466507287500007,0.9580776186463935,1.3466506,1.283166510823719e-07
simplilearn,USA,Exact match,existing searches,0.8300000037907908,1.1750380057900003,0.7710574228375009,1.1750382,-2.1270822969654546e-07
simplilearn,USA,Phrase match,existing searches,0.8300000037907922,1.099480759960001,0.7285979806001834,1.099481,-2.2663515286680536e-07
simplilearn,A,Broad match,existing searches,1.5500000494388821,1.9102019687200005,1.4824303408170159,1.9102023,-2.960657661255084e-07
simulation argument,USA,Exact match,existing searches,0.8300000037907906,0.8061577030500001,0.7710574739655084,0.806158,-3.031412535436928e-07
simulation argument,USA,Phrase match,existing searches,0.8300000037907918,0.8497039800100006,0.7285979961566604,0.8497042,-2.259798370651822e-07
simulation argument,USA,Broad match,existing searches,0.8300000037907911,1.1040159831099998,0.7285980353408348,1.1040162,-2.0169682390935861e-07
study fetch ai,B,Broad match,existing searches,4.609999986285763,11.882344222120002,10.619578456929878,11.882342,1.883557990467466e-06
tenser flow,USA,Broad match,existing searches,1.5500000494388786,1.24112236024,1.11330513180353,1.2411225,-1.2396715320939222e-07
tenser flow,A,Broad match,existing searches,1.5500000494388821,1.86494380084,1.2135698184104957,1.864944,-1.8033065418698868e-07
tensorflow machine learning course,USA,Broad match,new,1.3699999682323019,1.5287187698100002,0.9159995320055874,1.5287187,5.986432149995835e-08
tensorflow neural network,USA,Broad match,existing searches,1.3699999682322996,1.2637368356200007,0.915999582907751,1.2637367,1.1076648509522613e-07
tensorflow tutorial,USA,Broad match,existing searches,0.006667337305940713,0.8062763465500004,-9.407042200759719e-08,0.80627644,-9.407042200759719e-08
time series python,B,Broad match,existing searches,4.609999986285761,12.04831160811,10.619578497682143,12.04831,1.3282638082756648e-06
tixu ai,B,Phrase match,existing searches,0.40985071572420395,0.5532605326200001,2.7420567705327414e-08,0.5532605,2.7420567705327414e-08
training data machine learning,USA,Broad match,existing,1.3699999682323019,1.5898477561900006,0.9159995444247113,1.5898478,-4.6925844099376945e-08
udacity,USA,Broad match,existing searches,1.550000049438875,1.82157582778,1.187630720319978,1.8215759,-5.2270659134379116e-08
udacity,A,Broad match,existing searches,1.550000049438875,2.21175992088,1.2878950794188184,2.2117605,-6.000550585305575e-07
weka,USA,Broad match,existing searches,1.3699999682323019,1.6175344421799998,0.9159995748933176,1.6175345,-7.606188257014423e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000037907922,0.8210955452600008,0.7285979878583437,0.82109576,-2.1937699257179588e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8300000037907923,1.0112264095600005,0.7285980223472472,1.0112265,-1.2528344428552884e-07
yapay zeka kursu,USA,Exact match,existing searches,0.8300000037907922,1.753716706540001,0.7710574858445054,1.7537166,1.1851967629539217e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000037907922,2.075001562500001,0.7285983213424694,2.0750012,3.227233897895587e-07
yapay zeka kursu,USA,Broad match,existing searches,0.8300000037907909,1.943557561800001,0.7285985364170053,1.9435571,4.185886361973701e-07
youlearn ai,A,Broad match,existing searches,11.429999761909059,10.47224233798,9.395981056012836,10.472241,9.36307635868161e-07
