Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deepfake,B,Broad match,existing searches,1.990000086623847,7.040152533440001,4.213884337334044,7.040153,-4.93140809965098e-07,4.495774
deeplearning ai andrew ng,B,Phrase match,existing searches,1.990000086623852,4.878275070040001,4.072375569193138,4.8782744,6.292746199676458e-07,3.812796
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.829999984224504,1.1125208195616996,0.8023042735030448,1.1125209,-1.1358954554729905e-07,0.33266073
edx org,B,Broad match,existing searches,1.9900000866238523,5.990822613540001,4.180785119834251,5.9908223,2.983239362208679e-07,3.3959355
free online courses for ai and machine learning,USA,Broad match,new,0.8299999842244963,1.4843266119816994,0.7266384472707008,1.4843268,-2.2746532213346882e-07,0.02160871
free python course with certificate,B,Broad match,existing searches,1.9900000866238488,6.0505608566717015,4.385252500386606,6.050561,-9.456120864115293e-08,3.514536
futurelearn login,USA,Broad match,existing searches,0.8299999842244963,0.9866945396499996,0.7789572577314738,0.9866946,-3.4706079565793864e-08,0.20395398
geoffrey hinton,USA,Broad match,existing searches,0.8299999842244962,2.135070267889999,0.778957430098556,2.1350698,4.207830652802613e-07,0.16033214
geoffrey hinton,B,Phrase match,existing searches,1.9900000866238516,6.506572534440001,4.143510391114195,6.5065727,-1.889486709316657e-07,3.222721
geoffrey hinton,B,Broad match,existing searches,1.990000086623852,7.432052623340002,4.334248076983801,7.4320526,1.1035314884111358e-08,3.4228282
google cloud machine learning course,USA,Broad match,new,0.8299999842244963,1.0223784495216997,0.7789572972876222,1.0223784,4.850068791029116e-09,0.02160871
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8299999842244963,1.0767790055616993,0.7789573049887317,1.076779,-2.3499828749606877e-09,0.08535373
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8299999842244963,1.0223784495217,0.7789572972876224,1.0223784,4.850069013073721e-09,0.08535373
google machine learning course certificate,USA,Broad match,new,0.8299999842244941,1.0501250193499996,0.739774660863824,1.0501248,2.549075557300995e-07,0.08535385
great learning sign up,USA,Broad match,existing searches,0.8299999842244963,1.091511035071699,0.7266383410561961,1.0915111,-9.526124777892164e-08,0.08535373
guided learning gemini,B,Broad match,existing searches,1.9900000866238516,5.873215761340001,4.082336034930089,5.873215,5.628231551924046e-07,3.2672286
how to learn ai development,USA,Broad match,existing searches,0.8299999842244963,1.114588424341699,0.726638361589929,1.1145885,-7.472751484272068e-08,0.08535373
how to learn ai programming from scratch,USA,Broad match,existing searches,0.8299999842244954,1.3934473445099993,0.7266385008973284,1.3934473,6.457988455110808e-08,0.08535373
how to learn aiml,USA,Broad match,existing searches,0.8299999842244964,1.0101996298216993,0.7789572860383207,1.0101997,-3.6201555086989856e-08,0.09658706
how to learn machine language,USA,Broad match,existing searches,0.8299999842244963,0.9812786826499996,0.8764115670332011,0.98127866,2.4736791504054167e-08,0.02160871
how to make ai play games,USA,Broad match,existing searches,0.8299999842244963,1.0965889290216997,0.8023043468836382,1.096589,-4.02089521678306e-08,0.21406037
how to start with kaggle,USA,Broad match,existing searches,0.8299999842244965,0.9653896562617004,0.8042370997231186,0.9653898,-1.3188908687400416e-07,0.33266073
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999842244963,1.0131952252216998,0.8042374487944308,1.0131952,6.817061337649477e-08,0.33266068
https teachablemachine withgoogle com,A,Broad match,existing searches,4.619999825335696,4.868859615671701,4.102971759188241,4.8688602,-6.290792757823738e-07,2.241603
https www blackbox ai,USA,Broad match,existing searches,0.8299999842244951,0.8385511921499993,0.7090210156296517,0.83855134,-1.503373359135196e-07,0.15031534
ibm data certificate,USA,Phrase match,existing searches,0.829999984224495,0.7837881140216993,0.709021403621118,0.7837879,2.0785180798732486e-07,0.33266056
ibm data certificate,USA,Broad match,existing searches,0.8299999842244964,0.9855779035217004,0.8997588826543526,0.9855777,2.009994224394518e-07,0.33266068
ibm data certificate,A,Broad match,existing searches,4.619999825335696,5.0303539149717,4.198493253465047,5.0303545,-5.848451944956423e-07,2.9803689
ibm data certificate,B,Broad match,existing searches,1.9900000866238516,6.503988871471702,4.693502912418662,6.503989,-3.48193825772114e-07,3.514536
install tensorflow,USA,Phrase match,existing,0.8299999842244963,1.1114151376316996,0.7838387089798899,1.1114154,-2.485682515374066e-07,0.15031534
install tensorflow,USA,Broad match,existing,0.8299999842244963,1.3373527096617,0.7838387059080378,1.3373529,-1.6223313648033868e-07,0.15031528
kaggle,USA,Broad match,existing searches,0.8299999842244963,1.73352335839,0.8023044362517859,1.7335232,1.0876384037850073e-07,0.21406043
kaggle learn,USA,Phrase match,existing searches,0.559999976519084,1.0489837117599994,0.5464136190819293,1.0489836,1.37846425163346e-07,0.08535373
kaggle learn,USA,Broad match,existing searches,0.8299999842244964,1.28145837669,0.9512294817410408,1.2814583,1.180611548523558e-07,0.08535367
kaggle learn,A,Broad match,existing searches,0.8299999842244964,1.83726771894,0.7114432674934665,1.8372672,5.585243503247739e-07,0.021173835
kaggle machine learning course,USA,Broad match,new,0.8299999842244963,1.1192837822617,0.8023042845905726,1.1192838,-1.3095050599432057e-08,0.1503154
learn deep learning,B,Phrase match,existing searches,1.9900000866238512,5.14383320104,4.1030532528054415,5.1438327,5.174767672144753e-07,3.0671225
learn deep learning,B,Broad match,existing searches,2.8399999766648127,6.83041979834,5.363590975250401,6.8304195,2.5793472691049146e-07,3.9339118
learn how to use a sewing machine course,USA,Broad match,new,0.8299999842244963,0.9091313935217,0.8023042983707526,0.90913147,-7.382067657157877e-08,0.15031534
learn numpy,B,Phrase match,existing searches,1.9900000866238516,5.257407802740001,4.072375673452282,5.257407,6.143244739575948e-07,3.2227228
learn nvidia,B,Phrase match,existing searches,1.990000086623851,5.18469127781,4.170824614830874,5.184691,3.255089744413908e-07,3.1958287
learn nvidia,B,Broad match,existing searches,1.990000086623847,5.42734679874,4.170824739299388,5.427347,-3.8448753869602125e-07,3.3959353
learn python,A,Broad match,existing searches,4.619999825335696,5.222576162539999,3.8360842678180154,5.222577,-9.324917389363918e-07,3.1270785
linkedin machine learning course,USA,Broad match,new,0.829999984224504,1.0299786228217005,0.7789572972334742,1.0299786,-1.0105240422220165e-08,0.08535385
machine learning course github,USA,Broad match,new,0.829999984224504,1.0223784495217,0.7789572972876224,1.0223784,4.850069013073721e-09,0.08535379
machine learning course kaggle,USA,Broad match,new,0.8299999842244963,1.0767790055616997,0.7789573049887322,1.076779,-2.349982430871478e-09,0.02160871
machine learning course youtube,USA,Exact match,new,0.8299999842244954,0.7760666816316992,0.773436807124734,0.7760667,-3.88539880269434e-08,0.0
machine learning course youtube,USA,Phrase match,new,0.5599999765190801,0.6609108420616991,0.5464133816367991,0.6609108,5.6863487474245744e-08,0.02160871
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8299999842244963,1.3081742766116988,0.7266383412097823,1.3081744,-9.510766152409644e-08,0.02160871
machine learning engineer bootcamp,B,Broad match,existing searches,1.990000086623848,5.981374506040002,4.082335833592797,5.9813743,2.4227657391406865e-07,3.429992
machine learning engineer degree online,USA,Broad match,existing searches,0.8299999842244957,1.1663033600616997,0.7789576288033073,1.1663033,8.304601362141285e-08,0.08535373
machine learning engineering bootcamp,B,Broad match,existing,1.990000086623851,5.981374506040001,4.082335833592796,5.9813743,2.422765730258903e-07,3.429992
machine learning free courses online,A,Phrase match,new,0.2899999972067237,1.0512946830116991,0.168283461126018,1.0512948,-1.206076856163918e-07,0.0
machine learning in engineering simulation,USA,Exact match,existing searches,1.2700000252299004,1.17204265329,1.1376079175150062,1.172043,-3.125989769259263e-07,0.30000108
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000252298953,1.3540491497899996,1.2077467924739824,1.3540494,-2.944086088252363e-07,0.32160985
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000252298942,1.7719523939899997,1.398484233360727,1.7719524,3.319223118580794e-09,0.5217159
machine learning in engineering simulation,A,Exact match,existing searches,1.2700000252298953,1.86880493264,1.038774789379044,1.8688047,2.394179539066954e-07,0.23582149
machine learning in engineering simulation,A,Broad match,existing searches,1.270000025229896,2.46871467334,1.2996511052247652,2.468714,6.74545443946073e-07,0.4575361
machine learning online course python,USA,Broad match,new,0.8299999842244963,1.0575996310816995,0.749985304604649,1.0575998,-1.518620258433856e-07,0.33266068
machine learning python online course,USA,Broad match,new,0.8299999842244963,1.0575996310816995,0.749985304604649,1.0575998,-1.518620258433856e-07,0.33266068
machine learning simulation,USA,Phrase match,existing searches,1.2700000252289945,1.5899415974899995,1.2469298606201875,1.5899417,-1.4254601099494837e-07,0.32160985
machine learning simulation,USA,Broad match,existing searches,1.2700000252298045,1.6311246227899996,1.2469298314730135,1.6311247,-1.120885404493066e-07,0.5217159
machine learning simulation,A,Exact match,existing searches,1.2700000252298953,1.82686964474,1.0779578467396642,1.8268696,3.776825918677673e-08,0.23582149
machine learning simulation,A,Phrase match,existing searches,1.2700000252298915,2.1533502821399995,1.148096847958786,2.1533496,6.441547699687078e-07,0.25743002
machine learning simulation,A,Broad match,existing searches,1.2700000252298946,2.1945333074400013,1.148096759206969,2.1945329,4.361936634111885e-07,0.4575361
machine learning system design course,USA,Broad match,new,0.8299999842244954,1.5642681223899997,0.8023045165092624,1.5642682,-1.0900190705598335e-07,0.15031552
machine learning systems design course,USA,Broad match,new,0.8299999842244965,1.0584050223899997,0.8023042783809817,1.058405,-1.9304641440953677e-08,0.15031534
machine learning tensorflow course,USA,Phrase match,new,0.8299999842244963,0.8746933250616995,0.7838387845944372,0.8746934,-6.864557589025821e-08,0.15031558
machine learning tensorflow course,USA,Broad match,new,0.829999984224496,1.2413031436616997,0.7838387467081169,1.2413032,-6.182841261193063e-08,0.15031552
machine learning training,USA,Exact match,existing,0.8299999842244938,0.8642382074599999,0.713699688435151,0.86423844,-2.3353044809049095e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.8299999842244912,1.1638515561599998,0.7838388651390342,1.1638516,-6.26067848674694e-08,0.4076391
machine learning training,USA,Broad match,existing,0.8299999842244963,1.31644602819,0.7838387708238197,1.316446,8.149657970690782e-08,0.40763927
machine learning training,A,Broad match,existing,4.619999825335688,4.99484015434,3.9053033682605935,4.994841,-9.444454001084068e-07,3.0008945
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999842244963,1.0280790653899994,0.7789572951272812,1.028079,3.2492050161536674e-08,0.16033214
matlab neural network,USA,Phrase match,existing searches,1.2700000252290229,1.880293116969999,1.0242720703315102,1.8802931,-1.3904634776906732e-08,0.22276813
matlab neural network,USA,Broad match,existing searches,1.2700000252298955,1.9075578839699991,1.2150094897668131,1.9075577,1.580636270759328e-07,0.42287433
matlab neural network,A,Phrase match,existing searches,1.2700000252298893,2.175225914969999,1.024271906867582,2.1752257,1.8025930570431117e-07,0.22276849
matlab neural network,A,Broad match,existing searches,1.270000025229776,2.2024906819700005,1.2150093263028865,2.2024903,3.522275688894183e-07,0.42287457
mind luster certificate,USA,Broad match,existing searches,0.8299999842244963,0.8582471370499998,0.8023042291205793,0.8582472,-8.346620505861324e-08,0.21406043
mind luster certificate,B,Phrase match,existing searches,1.9900000866238516,5.1980216497,4.4053110474165225,5.198021,7.146414064962414e-07,3.195829
mind luster certificate,B,Broad match,existing searches,1.9900000866238512,6.187546484000001,4.5960485858981945,6.187546,7.076328136790266e-07,3.3959355
mind luster come,USA,Phrase match,existing searches,0.5599999765190835,0.6541478793616995,0.546413333296369,0.65414786,1.5973637967903187e-08,0.08535373
mind luster come,USA,Broad match,existing searches,0.8299999842244946,1.2042142239616993,0.7604916778610828,1.2042143,-1.105262157352627e-07,0.08535373
mindluster come,USA,Broad match,existing searches,0.8299999842244955,1.1208927207499997,0.7604917459994807,1.1208928,-4.2387817922318056e-08,0.20395398
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999842244954,1.2443437022499997,0.7808904690079648,1.2443435,1.830391842538859e-07,0.08535373
mit certificates,B,Broad match,existing searches,0.0566618325762533,1.7064239242117016,-3.12085905784798e-07,1.7064242,-3.12085905784798e-07,0.0
mit machine learning certificate,A,Broad match,existing,4.619999825335697,4.969403494171701,4.093181181721292,4.9694037,-2.4957219579846424e-07,2.905932
mit machine learning certificate,B,Phrase match,existing,1.990000086623852,5.411925184171701,4.502765225809122,5.411926,-6.085223906993065e-07,3.2399914
mit machine learning certificate,B,Broad match,existing,1.9900000866238448,5.655303405871701,4.693502711406064,5.6553035,-7.236926613529705e-08,3.4400983
mlu explain github io,B,Broad match,existing searches,1.9900000866238523,5.873215761340002,4.1215190555218255,5.873215,5.62823156080583e-07,3.4299917
model based design,B,Broad match,existing,1.990000086623851,6.1333580353400015,4.090841565384557,6.133358,3.3631017082313974e-08,3.3113916
model based systems engineering,B,Broad match,existing,1.9900000866238492,6.1333580353400015,4.121519122376134,6.133358,3.3631017082313974e-08,3.3113916
ng machine learning course,USA,Broad match,new,0.8299999842244965,1.1192837822617003,0.802304284590573,1.1192838,-1.3095050155342848e-08,0.1503154
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.2700000252298953,1.969484197009999,1.0223388541831555,1.969484,2.2541423483346534e-07,0.84750396
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.2700000252298915,2.010667222309999,1.0223388250359815,2.010667,1.3666241605037044e-07,1.0476102
nvidia deep learning institute isaac sim,B,Broad match,existing searches,1.9900000866238503,5.28756243334,4.088405195333408,5.2875624,6.303970678800398e-08,3.901466
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000252298953,1.674551399009999,1.194610835569676,1.6745516,-2.0716828474931506e-07,0.9116836
nvidia deep learning software,USA,Broad match,existing searches,1.270000025229895,2.010539369609999,1.1946109104425189,2.0105398,-4.00516343646018e-07,1.1117897
nvidia deep learning software,A,Phrase match,existing searches,1.2700000252298955,1.969484197009999,1.1946108211173598,1.969484,2.2541423483346534e-07,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.2700000252298915,2.3054721676100014,1.1946108661878825,2.305472,2.7048475725877097e-07,1.0476103
nvidia deep learning software,B,Broad match,existing searches,1.990000086623852,5.582367378640002,4.260677176880663,5.5823674,-4.155653154924721e-08,3.901466
octave machine learning,A,Phrase match,existing searches,1.369999998140948,2.4621354243699995,1.1689158580247847,2.462135,3.478471723994403e-07,0.3175013
octave machine learning,A,Broad match,existing searches,1.369999998140948,2.50331844967,1.1689158884822557,2.503318,3.783046431671266e-07,0.51760757
ocw,USA,Broad match,existing searches,0.8299999842244963,1.0843791788616994,0.7789572900334218,1.0843792,-1.7305292754343782e-08,0.08535379
ocw,B,Phrase match,existing searches,1.9900000866238512,5.1856996100117,4.143509892718915,5.1856995,1.4712107532233176e-07,3.1112854
ocw,B,Broad match,existing searches,1.9900000866238516,6.175224444311702,4.334247490805232,6.175225,-3.367246748098296e-07,3.3113914
online ai and machine learning courses,USA,Broad match,new,0.8299999842244963,1.3640466891816994,0.7266383134416481,1.3640468,-1.228757957605353e-07,0.20395392
online courses for machine learning and ai,USA,Broad match,new,0.8299999842244963,1.3640466891816994,0.7266383134416481,1.3640468,-1.228757957605353e-07,0.02160871
ossu,USA,Broad match,existing searches,0.8299999842244963,1.3726630935617,0.8023045787759335,1.372663,7.247405364729786e-08,0.21406043
ossu,A,Broad match,existing searches,3.400000008475692,3.9722875477117,2.7116454960149228,3.972287,6.080907284378156e-07,1.4717501
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999842244965,1.3269511088216994,0.7789577468717788,1.3269509,2.0111448506554555e-07,0.2789324
python bootcamp,B,Broad match,existing searches,1.9900000866238516,6.147681298411701,4.219967904246662,6.1476817,-4.146925469683538e-07,3.558699
python bootcamp nyc,B,Broad match,existing searches,1.9900000866238516,6.098981358240001,4.219967939088695,6.0989814,-2.222264505746807e-08,3.5586991
python certificate,USA,Broad match,existing searches,0.8299999842244963,0.9799861095217,0.8042371205356846,0.9799862,-8.127419848236174e-08,0.33266056
python certificate,A,Broad match,existing searches,1.5699999394799349,1.8856944049717004,1.1530158127666528,1.8856943,1.3960609979157826e-07,0.9062403
python certificate,B,Phrase match,existing searches,1.9900000866238503,5.246417522171701,4.407243668774331,5.2464175,-2.587192682312889e-10,3.3144293
python certificate,B,Broad match,existing searches,1.9900000866238512,6.309285456471702,4.597981387906334,6.3092856,-1.842448504874028e-07,3.514536
python certification,B,Broad match,existing searches,1.990000086623852,6.104961412711703,4.219967859550081,6.104962,-4.593891276272189e-07,3.5145361
python deep learning tutorial,USA,Broad match,existing searches,0.8299999842244963,0.9844172918116996,0.7266383492267081,0.98441744,-1.466953805095983e-07,0.20395392
python deep learning tutorial,B,Broad match,existing searches,1.9900000866238523,5.7550055452117,4.293790764404205,5.755006,-2.91275116026668e-07,3.3858287
python freecodecamp,B,Broad match,existing searches,1.9900000866238512,5.755005545211702,4.092774099899202,5.755006,-2.912751142503112e-07,3.4299917
python tutorial with certificate free,B,Broad match,existing searches,1.990000086623852,5.818211841371701,4.38525252321069,5.818212,-1.90946414235782e-07,3.514536
