Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
apply for mit,USA,Broad match,existing searches,0.8299999786168352,2.659645581850001,1.309131765970179,2.6596458,-2.1397214267082634e-07,0.22529387
apply for mit,A,Exact match,existing searches,0.5999999922958051,2.8395791687800003,1.1209549345804763,2.8395793,-1.7501577609380092e-07,0.07497859
apply for mit,A,Phrase match,existing searches,0.5999999922958054,2.947270797550001,1.1209550369375134,2.947271,-3.1107731812696215e-07,0.22529387
apply for mit,A,Broad match,existing searches,0.5999999922956647,2.879847795050001,1.1209549012588025,2.879848,-2.0833744995840678e-07,0.22529387
best coding courses,B,Broad match,existing searches,6.3299998495138805,14.241842780080002,12.750443491902512,14.241842,5.101825415465555e-07,7.2350826
big data and machine learning in quantitative investment,A,Broad match,existing searches,5.140000210280687,5.612425597806001,4.33020201553824,5.612426,-2.0633218245080803e-07,3.0245328
big data mit,USA,Exact match,existing searches,0.8299999786168359,2.775421552236001,1.3091319127630396,2.775422,-5.440164403403003e-07,0.18234527
big data mit,USA,Phrase match,existing searches,0.8299999786168346,2.9678493335260003,1.3091318204415887,2.9678497,-3.9791931216726084e-07,0.20395416
big data mit,USA,Broad match,existing searches,0.8299999786132932,3.066807358126,1.4229329513114246,3.0668075,-1.503426281246334e-07,0.20395398
big data mit,A,Exact match,existing searches,0.5999999922956221,2.88255635163613,1.120954903577048,2.882557,-5.63647073015261e-07,0.11816549
big data mit,A,Phrase match,existing searches,0.5999999922958045,2.9937447159260016,1.120954856154273,2.993745,-3.726512689539163e-07,0.13977408
big data mit,A,Broad match,existing searches,1.3700000115497963,3.821095030421001,1.9631481577098195,3.821095,4.0644389631694366e-08,1.3676075
big data mit,B,Broad match,existing searches,2.940000008088725,8.83380390355601,6.527969610190532,8.833805,-1.1806725055407696e-06,4.6425858
bootcamp mit,USA,Broad match,existing searches,0.266669246014477,0.4157573763360005,-4.1342832490798294e-08,0.41575742,-4.1342832490798294e-08,0.0
curso cs50 harvard,USA,Exact match,existing searches,0.829999978616835,2.436558426926001,1.3091318026279049,2.4365582,1.803134517253113e-07,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.829999978616835,2.683577768606001,1.3091318533838332,2.6835778,-7.349199027117947e-09,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.8299999786168362,2.715052189206001,1.42293292460334,2.7150524,-1.7705071275742057e-07,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.599999992295812,2.543693226326001,1.120954912651074,2.5436933,-7.773588883708271e-08,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.5999999922957926,2.709473151006002,1.1209550083058066,2.7094734,-2.2049973535942518e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.5999999922957784,2.7409475716060943,1.2347560795254058,2.7409477,-1.517825776176096e-07,0.096152544
curso cs50 harvard,B,Broad match,existing searches,0.7100000031519716,3.391657462636002,1.540677180806168,3.3916576,-1.282300869931419e-07,0.50399685
curso de python mit,USA,Exact match,existing searches,0.829999978616835,2.1497790648260007,1.309131665400494,2.1497793,-2.549371829196901e-07,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.829999978616835,2.546288798906001,1.309131930925044,2.546289,-1.6822656734305497e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.8299999786168349,2.5659594230060003,1.4229329518679998,2.5659595,-3.05767633435039e-08,0.2890389
curso de python mit,A,Exact match,existing searches,0.5999999922957144,2.579380710026,1.1209550689661247,2.579381,-2.7904870680828253e-07,0.074543476
curso de python mit,A,Phrase match,existing searches,0.5999999922957002,2.766491012106048,1.120955066213714,2.7664912,-1.6259182800126837e-07,0.224859
curso de python mit,A,Broad match,existing searches,0.5999999922957571,2.786161636206001,1.2347560871566237,2.786162,-2.633606492885576e-07,0.224859
curso de python mit,B,Exact match,existing searches,0.7100000031519713,3.0778026409560013,1.4268761701994706,3.0778027,-1.7125053375366406e-08,0.341177
curso de python mit,B,Broad match,existing searches,2.940000008088725,8.410554650936001,6.411261442813748,8.410556,-1.1886025728102825e-06,3.9782457
curso ia harvard,USA,Exact match,existing searches,0.829999978616835,2.3899223138700005,1.3091316749463555,2.3899224,-6.657738715887264e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.829999978616835,2.8209158601500004,1.309131664250037,2.8209162,-3.15692284758029e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.8299999786168398,2.84058648425,1.4229329236115724,2.8405867,-1.7804248031438877e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.5999999922957144,2.4970571132700017,1.1209549041788152,2.4970572,-8.620814773152574e-08,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.5999999922958048,2.846811242550001,1.1209550575905896,2.8468115,-2.904242419887737e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,0.5999999922957429,2.866481866650001,1.234756078533546,2.8664823,-3.911930166466959e-07,0.096152544
curso ia harvard,B,Broad match,existing searches,0.7100000031519715,3.413726789180002,1.5406771723663422,3.4137268,-1.7460623169540668e-08,0.50399685
cursos gratuitos mit,USA,Exact match,existing searches,0.829999978616835,2.160711232726001,1.3091317454022402,2.1607113,-5.5726147252244125e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.829999978616835,2.632938492406,1.3091319681292668,2.6329386,-1.3102234452944117e-07,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999786168379,2.5659594230060008,1.4229329518680005,2.5659595,-3.0576762899414696e-08,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.5999999922957144,2.5903128779261184,1.1209551489679883,2.5903134,-5.56674711660321e-07,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999922958054,2.8531407056060014,1.120955103417891,2.8531408,-1.253876509288432e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.5999999922958053,2.786161636206001,1.2347560871566237,2.786162,-2.633606492885576e-07,0.34345913
cursos gratuitos mit,B,Broad match,existing searches,1.9899999883090345,6.473277108631002,4.473983900508749,6.473277,1.6651021894631413e-08,3.670136
deep learning mit,USA,Exact match,existing searches,0.829999978616835,2.55101907628,1.3091318644803789,2.551019,1.2295663598393958e-07,0.0
deep learning mit,USA,Phrase match,existing searches,0.829999978616835,2.7434468575700004,1.3091317721589286,2.7434468,3.0635185943594934e-08,0.02160871
deep learning mit,USA,Broad match,existing searches,0.8299999786168389,2.6805112782700005,1.3091316643936577,2.6805112,4.207920456522629e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.5999999922958049,2.6581538756800014,1.1209549745035488,2.658154,-1.3509270369027604e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.5999999922958135,2.7693422399700007,1.1209549270809016,2.7693422,5.590322826876105e-08,0.02160871
deep learning mit,A,Broad match,existing searches,1.3700000115497977,3.434798950565001,1.849347109210631,3.4347987,2.3306622187746487e-07,0.36135733
deep learning mit,B,Phrase match,existing searches,0.7100000031519718,3.054747044300001,1.4268761269797494,3.0547469,1.7807380459089472e-07,0.36527324
deep learning nanodegree,USA,Exact match,existing searches,0.8299999786168282,2.750383998426001,1.30913188603739,2.7503843,-3.3232351093204215e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999786168337,3.1008683086060005,1.309131825032087,3.1008687,-3.933288139634783e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.8299999786168363,3.1214105613060004,1.422932816249848,3.1214108,-2.854042047140126e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.5999999922957144,2.857518797826001,1.1209548768512696,2.8575191,-3.519542723928737e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.5999999922957784,3.126763691006268,1.1209548607450373,3.126764,-3.6806050474069707e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,1.3700000115497957,3.875698233601001,1.963148141857532,3.8756983,-9.441718740177409e-08,0.7030964
deep learning nanodegree,B,Exact match,existing searches,0.7100000031519716,3.2528419302560025,1.4268760489083463,3.2528422,-2.576254671815548e-07,0.2661984
deep learning nanodegree,B,Broad match,existing searches,0.710000003151971,3.6945508662360016,1.5406769457953278,3.694551,-1.2482234801325376e-07,0.42901826
deep learning online course,A,Broad match,existing,1.3700000115497977,2.0738156977650006,1.2140955272671063,2.0738156,1.1358226137403449e-07,0.70309615
edx data science harvard,USA,Exact match,existing searches,0.829999978616835,2.560452446536001,1.309131726817068,2.5604525,-1.470667454483987e-08,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.829999978616835,2.8563451963260005,1.3091316419436765,2.8563454,-2.187893559657539e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.829999978616835,2.887819616926,1.4229329515817617,2.8878198,-1.5007229103858324e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.5999999922957073,2.667587245936002,1.120954956049527,2.6675873,-3.43374355615822e-08,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.5999999922958051,2.8822405787260013,1.1209550352842288,2.8822408,-1.9352131319649857e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,0.5999999922957819,2.913714999326088,1.2347561065038222,2.9137154,-3.632227403294053e-07,0.096152544
edx data science harvard,B,Broad match,existing searches,0.7100000031519711,3.4609599218560017,1.540677319545821,3.46096,1.0509566106264856e-08,0.50399685
edx harvard,USA,Exact match,existing searches,0.8299999786168355,3.0114939788699995,1.309131799113835,3.0114942,-1.808284868509702e-07,0.13872337
edx harvard,USA,Phrase match,existing searches,0.8299999786168342,3.23719198655,1.3091316933523682,3.2371924,-4.05799243097249e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.8299999786168349,3.100176122550001,1.4229327706136607,3.1001766,-4.50249681538395e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.5999999922957002,3.118628778270001,1.120955028346295,3.1186292,-4.388778260810966e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.5999999922957002,3.263087368950001,1.1209548482743417,3.263088,-6.189497794295562e-07,0.096152306
edx harvard,A,Broad match,existing searches,1.3700000115497963,3.854463794845001,1.9631480962213432,3.854464,-2.592626655584241e-07,0.81453323
edx harvard,B,Exact match,existing searches,0.7100000031519712,3.513951910700001,1.4268759619847913,3.5139523,-3.445490222020453e-07,0.341177
edx harvard,B,Phrase match,existing searches,0.7100000031519712,3.547337629480001,1.4268759271331994,3.547338,-3.794006140367401e-07,0.5039971
edx harvard,B,Broad match,existing searches,0.7100000031519719,3.6733164274800014,1.54067678094985,3.6733167,-2.896678257258145e-07,0.50399685
estimator in machine learning,USA,Broad match,existing searches,0.5600000188895301,0.6279347464060003,0.2847921177362615,0.6279348,-6.70934503510523e-08,0.33266062
generative ai fundamentals databricks,USA,Broad match,existing searches,0.5600000188895301,0.5526640412500002,0.2847920355489352,0.5526642,-1.7908309912773038e-07,0.2789324
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,5.010000158221917,13.121417147836002,11.041356665810856,13.121417,1.0224274049619453e-07,8.360389
harvard cs50 python,USA,Exact match,existing searches,0.829999978616835,2.6817304509700004,1.3091318028987111,2.6817305,-5.7834320887906194e-08,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.829999978616835,2.9730359024500013,1.3091318315958145,2.973036,-1.483465075224899e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.8299999786168354,2.846952206350001,1.422932988858851,2.8469524,-2.320044916181985e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.5999999922957002,2.788865250370002,1.120954912921882,2.7888653,-7.74650810164701e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.599999992295805,2.998931284850001,1.1209547480992077,2.9989314,-1.23078465641413e-07,0.21475267
harvard cs50 python,A,Broad match,existing searches,1.370000011549798,3.601239878645001,1.963148433675824,3.60124,-4.101747475004913e-08,0.9331336
harvard cs50 python,B,Broad match,existing searches,0.7100000031519716,3.440325883480001,1.5406769786795862,3.440326,-9.193808958585237e-08,0.6225972
how to learn ai online,USA,Broad match,existing searches,0.5600000188895301,1.24500602607,0.459691346924187,1.2450061,-5.837213867820879e-08,0.08535373
how to learn ai online,A,Broad match,existing searches,1.370000011549796,2.1874704193650003,1.18808351274116,2.1874704,-1.6731191099239595e-08,0.6589332
how to learn ai online free,USA,Broad match,existing searches,0.56000001888953,1.0488768831260005,0.4596912280089655,1.0488771,-2.3689200490117915e-07,0.2890389
how to learn coding,USA,Exact match,existing searches,0.8299999786168352,1.2483715737360002,0.7649429762857438,1.2483715,9.184055338451459e-08,0.0
how to learn coding,USA,Phrase match,existing searches,0.8299999786168352,1.4194780210260003,0.764942906260833,1.419478,-3.7789002149679625e-08,0.02160871
how to learn coding,USA,Broad match,existing searches,0.8299999786168352,1.3565424417260006,0.7649428581002071,1.3565426,-1.455542728567849e-07,0.02160871
how to learn coding,A,Phrase match,existing searches,1.339999947506178,2.0570575450210007,1.188450202777806,2.0570576,-7.407384794433369e-08,0.5769342
how to learn coding,A,Broad match,existing searches,0.8299999786168352,1.5706145451260007,0.7649427340221799,1.5706146,-3.1213720941281053e-08,0.021608591
how to make ai play games,USA,Broad match,existing searches,0.56000001888953,0.763952405126,0.4596914955686575,0.7639526,-2.077508920450555e-07,0.21406037
how to make ai play games,A,Broad match,existing searches,1.370000011549796,1.900723629221,1.1880835821476357,1.9007237,-6.653400497214079e-08,0.78764
how to make an ai from scratch,B,Broad match,existing searches,4.610000200188746,10.88731798968,9.536934707972238,10.887318,3.322092982926961e-07,7.399419
how to program ai in python,USA,Broad match,existing searches,0.5600000188895269,0.5704209618060002,0.4596915133087048,0.57042116,-1.974614253219542e-07,0.21406049
how to program ai in python,A,Broad match,existing searches,1.3700000115497963,1.707192185901,1.188083652041747,1.7071924,-2.350584726862337e-07,0.78763986
iim online courses,USA,Broad match,existing searches,0.4800000168309413,0.5336973453500008,0.2092364812829231,0.5336975,-1.4057376629406093e-07,0.0
jobs in machine learning,A,Broad match,existing searches,1.3700000115497977,2.6288816262450005,1.2140956450667169,2.6288817,-6.66413519923026e-08,0.7030963
learn coding online,USA,Exact match,existing searches,0.8299999786168352,1.318590045536001,0.764942706191976,1.3185902,-1.1864856963583749e-07,0.0
learn coding online,USA,Phrase match,existing searches,0.8299999786168356,1.6144827953260008,0.7649427405278746,1.614483,-2.0352196061779185e-07,0.02160871
learn coding online,USA,Broad match,existing searches,0.829999978616835,1.7091053327260006,0.7649429043469418,1.7091055,-1.5891218296815168e-07,0.02160871
learn coding online,A,Exact match,existing searches,1.339999947506178,2.037408986531001,1.1884500770194353,2.037409,-8.062292922161873e-08,0.54625887
learn coding online,A,Broad match,existing searches,1.3700000115497963,2.463393005021001,1.3051580511406908,2.4633927,2.7049341300156016e-07,0.78150463
learn python,B,Broad match,existing searches,5.010000158221915,12.759933812836,11.453870399216006,12.759933,3.411563138655538e-07,7.521421
lex fridman mit,USA,Exact match,existing searches,0.829999978616835,2.5032665844800004,1.309131872260762,2.5032668,-2.268908492197852e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.829999978616835,2.769863423250002,1.3091317976930563,2.7698636,-1.822492654568464e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.829999978616824,2.5519229178500016,1.3091317420077164,2.5519233,-3.571438949023787e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.5999999922957002,2.6104013838800006,1.120954982283931,2.6104019,-4.849401897821792e-07,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.5999999922956434,2.795758805650001,1.120954952615028,2.795759,-1.569812244639479e-07,0.021173954
lex fridman mit,A,Broad match,existing searches,0.5999999922956434,2.5778183002500006,1.120954896929688,2.5778186,-3.318758539094802e-07,0.021173954
machine learning basics pdf,A,Broad match,existing searches,1.370000011549795,1.9387563596450004,1.3889951239310416,1.9387563,1.2942424687523156e-08,0.65893316
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.4800000168309494,0.6374355660500008,0.2092366324486214,0.63743556,1.0591931998149562e-08,0.0
machine learning for managers,B,Broad match,existing searches,4.610000200188742,10.636259610780002,9.420226509698152,10.63626,-4.218738069994288e-07,7.2575216
machine learning micromasters,USA,Exact match,existing searches,0.8299999786168352,1.0425567253260006,0.764942876878201,1.0425566,8.183997768362873e-08,0.0
machine learning micromasters,USA,Phrase match,existing searches,0.8299999786168352,1.2823268499060008,0.7649427380247447,1.2823268,3.2393488558213335e-08,0.02160871
machine learning micromasters,USA,Broad match,existing searches,0.8299999786168355,1.3769493873060004,0.7649428422391669,1.3769495,-1.6141531311575366e-07,0.02160871
machine learning micromasters,A,Exact match,existing searches,1.339999947506178,1.761375666321001,1.1884499794847585,1.7613758,-1.1855296144780425e-07,0.23625624
machine learning micromasters,A,Broad match,existing searches,1.3700000115497968,2.1312370596010006,1.3051582870561398,2.1312368,2.679902828539582e-07,0.40874898
machine learning online master,A,Broad match,existing searches,1.3700000115497963,2.1835542172650007,1.2722871751049665,2.1835544,-1.9366944759013904e-07,1.3045689
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999786168355,2.93362514287,1.3091317823505908,2.9336252,-7.83824414263279e-08,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999786168355,3.1363674181500008,1.3091318386593391,3.1363676,-1.412829826463735e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.829999978616835,2.9941444383500007,1.3091317401764777,2.9941447,-2.3976584406781853e-07,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999922958064,3.040759942270001,1.1209550115830504,3.0407603,-3.364317811005435e-07,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999922956434,3.162262800550001,1.120954635953444,3.1622632,-3.544335189786807e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999922958055,3.020039820750001,1.1209546566798716,3.0200403,-4.5291638084421493e-07,0.09658718
matlab neural network,USA,Exact match,existing searches,0.8299999786168342,1.5220261743360002,0.7649427583508928,1.5220264,-2.453035872207465e-07,0.0
matlab neural network,USA,Phrase match,existing searches,0.8299999786168355,1.889222165906001,0.7649429052706249,1.8892224,-2.175931446135593e-07,0.02160871
matlab neural network,USA,Broad match,existing searches,0.829999978616835,1.9045573028060003,0.7649429591628119,1.9045575,-1.637009576782589e-07,0.02160871
matlab neural network,A,Phrase match,existing searches,1.339999947506179,2.479136054701001,1.188450162595899,2.4791362,-1.7386039985467505e-07,0.22276849
matlab neural network,A,Broad match,existing searches,1.339999947506179,2.4944711916010007,1.1884499780695066,2.4944713,-1.1996821314141928e-07,0.42287457
microsoft learn python for beginners,B,Broad match,existing searches,4.610000200188743,11.176530906436,9.536934801814114,11.176532,-8.852510102741462e-07,7.4974937
mit,USA,Exact match,existing searches,0.8299999786168353,2.40227895348,1.3091315564386794,2.4022791,-1.8508506327563626e-07,0.0
mit,USA,Phrase match,existing searches,0.8299999786168364,2.794169991550001,1.3091315918536508,2.7941701,-1.496700918757199e-07,0.1503154
mit,USA,Broad match,existing searches,0.8299999786168275,2.651947011750001,1.3091314933707894,2.6519473,-2.481529532971649e-07,0.1503154
mit,A,Exact match,existing searches,0.5999999922956079,2.8318805986800006,1.120954661981087,2.831881,-4.476151653776128e-07,0.0
mit,A,Phrase match,existing searches,0.5999999922958048,3.0143722047500003,1.1209547271422733,3.0143726,-3.824539791530413e-07,0.15031528
mit,A,Broad match,existing searches,0.5999999922958048,2.872149224950001,1.1209546286594128,2.8721497,-4.809368396863078e-07,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.829999978616835,2.4656170459700006,1.309131846041717,2.4656174,-3.723191839277718e-07,0.13872343
mit 6 s191,USA,Phrase match,existing searches,0.829999978616835,2.653457528950001,1.3091318672907604,2.6534579,-3.510701405140537e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.8299999786168353,2.7414833856500005,1.422932798949561,2.7414837,-3.0270449169478297e-07,0.16033214
mit 6 s191,A,Exact match,existing searches,0.5999999922957002,2.525086210170001,1.1209550360824765,2.5250866,-4.311416446078909e-07,0.074543476
mit 6 s191,A,Phrase match,existing searches,0.5999999922956434,2.6316872761500014,1.1209551022303237,2.6316879,-6.034123765097377e-07,0.096152306
mit 6 s191,A,Broad match,existing searches,1.3700000115497977,3.4481054227450016,1.9631483237841247,3.4481056,-1.5090917315774277e-07,0.81453323
mit 6 s191,B,Exact match,existing searches,0.7100000031519711,2.920409342600001,1.4268760889302623,2.92041,-5.75231419830402e-07,0.34117675
mit 6 s191,B,Phrase match,existing searches,0.7100000031519715,3.0194025051800004,1.4268760693279496,3.019403,-4.7562444294158013e-07,0.50399685
mit 6 s191,B,Broad match,existing searches,0.7100000031519716,3.3704230238800017,1.5406771351699795,3.3704233,-2.930755647057026e-07,0.5039966
mit 6s191,USA,Exact match,existing searches,0.8299999786168342,2.6732173392700007,1.3091319034026911,2.673218,-6.725860783873827e-07,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.8299999786168346,3.0172845839500004,1.309131812953907,3.017285,-5.246162837480028e-07,0.08535373
mit 6s191,USA,Broad match,existing searches,0.8299999786168352,2.95030551455,1.4229329159019284,2.950306,-4.24170703450244e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.5999999922957002,2.7803521386700005,1.1209548942165704,2.7803528,-6.922168402923035e-07,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.5999999922957784,3.0431799663502077,1.1209548486667966,3.0431805,-4.993480349213542e-07,0.021173835
mit 6s191,A,Broad match,existing searches,0.5999999922957713,2.9762008969500013,1.2347558324053236,2.9762015,-6.373212388943728e-07,0.021173835
mit 6s191,B,Exact match,existing searches,4.610000200188743,11.372461990800002,9.623662785973648,11.37246,1.6255045913737831e-06,6.185841
mit 6s191,B,Phrase match,existing searches,4.610000200188743,11.902976740480002,9.898957480073507,11.902976,7.044082241947081e-07,6.348662
mit 6s191,B,Broad match,existing searches,2.9400000080887256,8.497495113180001,6.411261020467599,8.497496,-5.380651160180605e-07,3.693939
mit ai online course,B,Broad match,existing,4.610000200188743,11.09490422638,10.053844732361446,11.094903,1.2341314654662483e-06,6.884987
mit continuing education,USA,Exact match,existing searches,0.8299999786168352,1.1952279841800004,0.7649429178138047,1.1952281,-1.1564299762234499e-07,0.0
mit continuing education,USA,Phrase match,existing searches,0.8299999786168352,1.5633415240500008,0.764942731306318,1.5633416,-9.35342276964235e-08,0.02160865
mit continuing education,A,Exact match,existing searches,1.3399999475061786,1.8663812899750007,1.1884499812286629,1.8663813,2.400232679278247e-09,0.20115978
mit continuing education,A,Broad match,existing searches,0.8299999786168352,1.4957167399500009,0.7649428141687509,1.4957168,-7.027643955659357e-08,0.02160871
mit cursos gratis,USA,Exact match,existing searches,0.8299999786168342,2.1607112327260007,1.3091317454022398,2.1607113,-5.5726147696333335e-08,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.8299999786168346,2.6329384924060006,1.3091319681292672,2.6329386,-1.3102234408535196e-07,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.829999978616835,2.5659594230060008,1.4229329518680005,2.5659595,-3.0576762899414696e-08,0.2890389
mit cursos gratis,A,Exact match,existing searches,0.5999999922956931,2.5903128779260003,1.1209551489678704,2.5903134,-5.566748297880508e-07,0.074543715
mit cursos gratis,A,Phrase match,existing searches,0.599999992295805,2.853140705606001,1.1209551034178906,2.8531408,-1.253876513729324e-07,0.224859
mit cursos gratis,A,Broad match,existing searches,0.5999999922957855,2.7861616362062334,1.234756087156856,2.786162,-2.633604170299009e-07,0.224859
mit cursos gratis,B,Phrase match,existing searches,0.7100000031519713,3.3439547331360018,1.426876238110367,3.3439546,1.699951326372684e-07,0.63270366
mit cursos gratis,B,Broad match,existing searches,0.7100000031519715,3.5399703257360016,1.540677117613748,3.5399702,1.6620536191780388e-07,0.63270354
mit data analytics,USA,Exact match,existing searches,0.829999978616835,2.255867141680001,1.3091315211813437,2.2558675,-3.395516885440486e-07,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.8299999786168342,2.834198400770001,1.3091319058282895,2.8341987,-3.125326113462279e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,0.829999978616839,2.8529514765700013,1.4229329323729187,2.8529518,-2.884904235500585e-07,0.21406043
mit data analytics,A,Exact match,existing searches,0.5999999922957002,2.6854687868800022,1.1209549843516209,2.6854692,-3.6366321065628426e-07,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.5999999922956434,3.0544006139700013,1.120955041116913,3.0544012,-5.453164977353708e-07,0.14988053
mit data analytics,A,Broad match,existing searches,0.5999999922958024,3.0731536897700016,1.234756067661542,3.073154,-2.8285573083763893e-07,0.14988053
mit data analytics,B,Broad match,existing searches,1.9899999883090345,6.656804193695002,4.473983873565608,6.656804,1.0891717039385185e-07,3.7501009
mit data science,USA,Exact match,existing,0.829999978616835,2.8395896467800004,1.3091317925090653,2.8395896,5.0985322630481285e-08,0.18234527
mit data science,USA,Phrase match,existing,0.8299999786168211,3.13548239657,1.3091318268449634,3.1354825,-1.5309735834634353e-07,0.2039541
