Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning free course,USA,Exact match,new,0.8300000215541132,1.24486428306,0.5005449037303187,1.2448645,-1.807461522673748e-07,0.0
andrew ng machine learning free course,USA,Phrase match,new,0.8300000215541492,1.1863338186600012,0.5005448891975683,1.1863339,-7.60696130530647e-08,0.1503154
andrew ng machine learning free course,USA,Broad match,new,0.8300000215541132,1.2517856435699994,0.5005450324936445,1.2517858,-1.1158747126316373e-07,0.15031546
application of ai in environmental science,USA,Broad match,existing searches,1.0299999443751418,1.6279399134700003,0.6623173095767203,1.6279398,9.318038851624523e-08,0.6780094
applied ai machine learning course,USA,Broad match,new,1.029999944375214,1.2902264862900008,0.6623169451599349,1.2902266,-9.242246257201715e-08,0.5392858
applied machine learning,USA,Broad match,existing,1.0299999443752126,1.5105003267700003,0.73655207456892,1.5105003,1.4918498880689413e-08,0.5392857
applied machine learning,A,Broad match,existing,1.0299999443751346,1.8505168428490009,0.8176240196297013,1.850517,-1.9168163900573634e-07,0.53928614
applied machine learning course,USA,Broad match,existing searches,1.029999944375204,1.3936920979700005,0.6623169401369009,1.3936923,-1.570501413361569e-07,0.5392858
applied machine learning course,A,Broad match,existing searches,1.0299999443752137,1.733708614049,0.7433888851976818,1.7337087,-1.2523170056510938e-07,0.53928614
applied machine learning courses,USA,Broad match,new,1.029999944375224,1.7322894258700006,0.6623171491823785,1.7322894,-7.609308516620672e-09,0.5392857
applied machine learning online course,USA,Broad match,new,1.0299999443752132,1.883717076770001,0.6623171734725768,1.8837172,-1.0252839977020757e-07,0.5392857
applied machine learning online course download,USA,Broad match,new,1.0299999443751986,1.8179397355300015,0.6623171340209075,1.8179399,-1.4198006903498597e-07,0.603031
applied machine learning online course download,A,Broad match,new,1.029999944375202,2.1579562516090007,0.7433887810584636,2.1579561,1.282569499494457e-07,0.5388514
aprendizaje no supervisado,USA,Broad match,existing searches,1.5500000027277334,1.931896070340004,0.9916712440040972,1.9318962,-1.3937679277375994e-07,1.0777128
aprendizaje profundo,USA,Broad match,existing searches,1.0299999443752137,1.494877760100001,0.662317340063685,1.4948776,1.8327199802214977e-07,0.67800915
artificial intelligence and machine learning course in india,USA,Broad match,new,1.55000000272778,1.8183007850300017,0.9916710271488371,1.8183008,-5.820882886808931e-08,0.49605447
artificial intelligence and machine learning course in india,A,Broad match,new,1.0299999443752137,1.8289633022090013,0.743388913704973,1.8289634,-9.672440937080753e-08,0.5392859
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,1.5500000027277798,1.8676064531700023,0.9916710178748972,1.8676066,-1.8669205825716523e-07,0.4960543
artificial intelligence and machine learning courses in india,A,Broad match,existing searches,1.0299999443752137,1.878268970349001,0.7433887852217427,1.8782692,-2.2520763964806179e-07,0.539286
artificial intelligence and python,B,Broad match,existing searches,6.329999998611555,13.70383905134,12.297518479440589,13.703838,7.029513291456624e-07,9.840988
artificial intelligence application,USA,Broad match,existing,1.02999994437521,1.2749372582300011,0.6623169045312707,1.2749373,-1.3841837231964861e-08,0.5392858
automl python,B,Broad match,existing searches,3.959999924089512,10.544843700499,9.0218659907288,10.544844,2.6792946528075845e-08,5.23698
best ai and machine learning courses in india,USA,Broad match,new,1.5500000027277565,1.9666386795700364,0.907297487324553,1.9666388,-1.2391201931194473e-07,0.3231846
best course for data science and machine learning,USA,Broad match,new,1.0299999443752117,1.715113827730001,0.5779436321504723,1.7151139,-5.052012097550573e-08,0.41057903
best course on udemy for machine learning,USA,Broad match,new,1.0299999443751844,1.7475141694700005,0.6623171975766897,1.7475141,4.0785002708432216e-08,0.5392856
best free machine learning course with certificate,A,Broad match,new,1.0299999443752137,2.044050121649001,0.7433886769849996,2.0440502,-9.50258036702678e-08,0.539286
best machine learning course in udemy,USA,Broad match,new,1.02999994437521,1.7358183710700006,0.6623171417838067,1.7358184,-1.5007880271866725e-08,0.5392856
best machine learning course in udemy,A,Broad match,new,1.0299999443752137,2.075834887149,0.7433887888213633,2.0758352,-3.408173085972521e-07,0.539286
best machine learning course on udemy,USA,Broad match,new,1.0299999443752146,1.735818371070001,0.6623171417838072,1.7358184,-1.5007879827777515e-08,0.5392856
best machine learning course on udemy,A,Broad match,new,1.0299999443752137,2.075834887149,0.7433887888213633,2.0758352,-3.408173085972521e-07,0.539286
best machine learning course on youtube,A,Broad match,new,5.010000018935887,5.330543985348999,3.8893186950505374,5.330544,-9.554565139069382e-09,2.3420289
best machine learning courses in udemy,USA,Broad match,new,1.0299999443751773,1.7322894258700006,0.6623171491823785,1.7322894,-7.609308516620672e-09,0.53928566
best machine learning courses in udemy,A,Broad match,new,1.0299999443751735,2.0723059419490006,0.7433887962199357,2.0723062,-2.14209446625091e-07,0.53928614
best machine learning courses on udemy,USA,Broad match,new,1.0299999443751915,1.8149062710700008,0.6623170691428157,1.8149064,-8.764887127199472e-08,0.5392856
best machine learning courses on udemy,A,Broad match,new,1.0299999443751675,2.1549227871490007,0.7433887161803727,2.154923,-1.750397200517284e-07,0.539286
best machine learning udemy course,USA,Broad match,new,1.0299999443751844,1.6064642250800003,0.6623172343039383,1.6064641,7.751225128416196e-08,0.5392856
best python machine learning courses,B,Broad match,new,6.329999998611599,14.001694636990043,12.297518568684074,14.001695,-4.227021044300727e-08,10.267795
best udemy course for machine learning,USA,Broad match,new,1.029999944375213,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08,0.5392856
best udemy courses for machine learning,USA,Broad match,new,1.0299999443752132,1.735818371070001,0.6623171417838072,1.7358184,-1.5007879827777515e-08,0.5392856
best udemy courses for machine learning,A,Broad match,new,1.0299999443752132,2.0758348871490004,0.7433887888213637,2.0758352,-3.408173081531629e-07,0.539286
best udemy machine learning course,USA,Broad match,new,1.0299999443752128,1.747514169470001,0.6623171975766904,1.7475141,4.078500337456603e-08,0.5392856
best udemy machine learning courses,USA,Broad match,new,1.0299999443752132,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08,0.5392856
cognitiveai,A,Broad match,existing searches,8.720000429743585,8.08983982684,6.57901812674387,8.089839,8.452115825008377e-07,5.674284
course reinforcement learning,B,Phrase match,existing searches,2.9399999459054738,6.520348274049001,5.053558193978505,6.5203476,6.788341568864098e-07,3.8625126
coursera,A,Broad match,existing searches,8.720000429743507,8.204562904800001,6.2101411842952405,8.204562,7.176051770585445e-07,6.0675507
coursera ai,A,Broad match,existing searches,8.720000429743601,8.302752153200002,6.417715327066274,8.3027525,-3.416120097909925e-07,5.582179
coursera artificial intelligence,USA,Broad match,existing searches,1.0299999443751204,1.5453002549000006,0.5779437518902044,1.5453001,1.2882425592941618e-07,0.4743243
coursera best machine learning courses,USA,Broad match,new,1.5500000027277352,1.7180860107700004,0.7899712985316887,1.7180861,-1.1269649125011939e-07,0.35209936
coursera course on machine learning,USA,Broad match,new,1.0299999443751904,1.3536779990709,0.5779433956659012,1.3536777,2.494371109662552e-07,0.4743243
coursera courses on machine learning,USA,Broad match,new,1.0299999443750778,1.4414674895709003,0.5779434102480854,1.4414673,2.044146503177302e-07,0.4105791
coursera data science certificate,USA,Broad match,existing searches,1.0299999443751204,1.4819361574000007,0.5779435045069343,1.4819359,2.986734992660445e-07,0.47432426
coursera deep learning,A,Broad match,existing searches,5.0100000189359015,5.362228826909,3.832859115033085,5.3622284,4.333543124346306e-07,2.3062558
coursera deep learning course,USA,Broad match,existing,1.0299999443752132,1.4495256189600008,0.5779437069192903,1.4495256,2.424869705031085e-08,0.47432414
coursera edx,USA,Broad match,existing searches,1.0299999443752217,1.5137209229000008,0.5779435567386544,1.5137206,2.913005745508457e-07,0.4743243
coursera machine learning course andrew ng,USA,Broad match,new,1.0299999443751986,1.4901097078699994,0.7822087664980817,1.4901099,-2.1263170957297461e-07,0.4105791
coursera machine learning course andrew ng,A,Broad match,new,1.029999944375202,1.715712318049,0.7488666864495737,1.7157125,-2.2925324616451806e-07,0.41057932
coursera machine learning course by andrew ng,USA,Broad match,new,1.0299999443752077,1.6241093164700025,0.7822087293880933,1.6241093,4.8281525888427275e-08,0.47432423
coursera machine learning course by andrew ng,A,Broad match,new,0.5500000092076887,1.294571575449002,0.1937263577442289,1.2945716,-6.265829788354439e-08,0.021173835
coursera machine learning course free,USA,Broad match,new,1.55000000272778,1.9694117113700007,0.9072975918402766,1.9694118,-1.3860558523148825e-07,0.48340368
coursera python for beginners,B,Phrase match,existing searches,3.9599999240895114,10.1110266360809,9.021865955310028,10.111028,-1.0815094313443296e-06,4.9644384
coursera python for beginners,B,Broad match,existing searches,3.959999924089508,10.2780930005809,9.021865984131924,10.278093,-3.37431796282317e-07,6.353811
courses on machine learning in india,USA,Broad match,new,1.5500000027277423,1.862194207930001,0.9916711127990804,1.8621945,-3.3018645417826065e-07,0.4518913
courses on machine learning in india,A,Broad match,new,1.0299999443752128,1.8728567251090005,0.743388760936637,1.8728571,-3.6870203490302345e-07,0.53928614
crash course in machine learning,USA,Broad match,new,1.0299999443751964,1.4442250518300002,0.5779434232212965,1.4442248,2.1738786148972625e-07,0.41057914
data analysis and machine learning course,USA,Broad match,new,1.0299999443752137,1.6597246789700009,0.662317302203796,1.6597246,8.580746424513563e-08,0.603031
data analyst and machine learning course,USA,Broad match,new,1.029999944375213,1.6899632474300004,0.6623171826716996,1.6899632,2.5880012577417236e-08,0.53928584
data mining and machine learning course,USA,Broad match,new,1.0299999443751844,1.7909512557699998,0.6623171605780442,1.7909514,-1.1542293232302825e-07,0.603031
data science nigeria,B,Phrase match,existing searches,3.959999924089508,10.190202749630902,9.125740803143476,10.190204,-9.170561092730622e-07,4.9577303
data science nigeria,B,Broad match,existing searches,3.959999924089331,10.477606288130902,9.125740758116864,10.477607,-4.852455628423513e-07,6.018457
data science research opportunities,B,Phrase match,existing searches,3.95999992408936,10.14390549825938,9.011326886885476,10.143907,-1.0950633750894667e-06,4.4452114
deep learning principles,USA,Broad match,existing searches,1.5500000027277565,1.72917934077,0.9072973312637744,1.7291794,-4.155421873264231e-08,0.3430329
download udemy introduction to machine learning for data science course,USA,Broad match,new,1.029999944375156,1.894420631840002,0.6623171648523922,1.8944206,8.060705214418817e-09,0.60303086
edureka data science,USA,Broad match,existing searches,1.0299999443751915,1.8118037866400003,0.6623172448919536,1.8118037,8.810026663752525e-08,0.79660964
google machine learning crash course,USA,Broad match,existing searches,1.029999944375163,1.4414674895709003,0.6423466461604084,1.4414673,2.044146503177302e-07,0.4105792
googles machine learning crash course,USA,Broad match,existing searches,1.029999944375228,1.0993412164709004,0.6423467425367269,1.0993412,6.237238969752923e-08,0.41057914
how to creat ai,USA,Broad match,existing searches,1.5500000027277785,1.7763089722000014,0.9717007463775528,1.776309,-4.116669782838756e-08,0.5948406
how to learn ai online free,A,Broad match,existing searches,5.010000018935894,5.343332152209,3.882217864832597,5.343332,3.383967444037239e-07,2.6323676
how to start ai,USA,Broad match,existing searches,0.4799999919303604,1.1094824144400006,0.1814119288481122,1.1094823,1.2607940491626837e-07,0.06374508
how to start ai and ml,USA,Broad match,existing searches,1.0299999443752132,1.9288169125700008,0.6623171548032776,1.9288169,-1.9884094371036554e-09,0.6030309
https teachablemachine withgoogle com,B,Broad match,existing searches,3.959999924089427,10.742887633649625,9.006236928312099,10.7428875,1.367013808817319e-07,6.1705565
ict iitr,USA,Broad match,existing searches,1.0299999443751915,1.7322894258700008,0.6623171491823787,1.7322894,-7.609308294576067e-09,1.2043382
ict iitr,A,Broad match,existing searches,1.0299999443751915,2.072305941949001,0.7433887962199366,2.0723062,-2.1420944573691258e-07,1.2043386
iiit machine learning course,USA,Broad match,new,1.0299999443751844,1.7448749560300003,0.6623172778073441,1.7448748,1.2101565705080477e-07,0.7216311
iit bombay machine learning course,USA,Broad match,new,1.0299999443752137,1.6064642250800012,0.6623172343039392,1.6064641,7.751225217234038e-08,0.5392856
iit delhi machine learning course,USA,Broad match,new,1.0299999443752132,1.384675125980002,0.6623170184131686,1.384675,1.0004006067987349e-07,0.5392858
iit hyderabad ai course,USA,Broad match,existing searches,1.55000000272778,2.0893955522700005,0.9916711145563776,2.0893955,2.91987114486858e-08,0.6074911
iit hyderabad ai course,A,Broad match,existing searches,1.0299999443751808,2.10005806944902,0.7433887626939537,2.100058,-9.316849514107162e-09,0.6142645
iit kanpur machine learning course,USA,Broad match,new,1.0299999443751773,1.7475141694700012,0.6623171975766906,1.7475141,4.078500359661064e-08,0.6142641
iit machine learning course,USA,Broad match,new,1.0299999443752137,1.747514169470001,0.6623171975766904,1.7475141,4.078500337456603e-08,0.5392858
iit machine learning course online,USA,Broad match,new,1.0299999443751986,1.6314705822400004,0.6623171780041606,1.6314706,2.121247355546529e-08,0.7966096
iit machine learning courses,USA,Broad match,new,1.0299999443751915,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08,0.5392858
iit madras machine learning course,USA,Broad match,new,1.0299999443752132,1.747514169470001,0.6623171975766904,1.7475141,4.078500337456603e-08,0.61426425
inspirit ai,USA,Broad match,existing searches,1.5500000027277778,2.125429349140001,1.065906243518663,2.1254292,1.9569761811055741e-07,0.72354716
inspirit ai,A,Broad match,existing searches,1.0299999443751977,2.2022729125490006,0.8176237550248917,2.202273,2.0550709578515125e-08,0.6138297
introduction to artificial intelligence,USA,Broad match,existing searches,1.0299999443752288,1.7430866656700008,0.5779436526695125,1.7430867,-3.0001080730812646e-08,0.47432417
is coursera machine learning course free,A,Broad match,new,4.75000010328527,5.022918156880001,3.5136415283857385,5.022918,-6.74547155909977e-08,2.3504188
julia online course,B,Broad match,existing searches,3.9599999240895114,10.941541233599,9.2131419568656,10.941542,-4.3815393091506404e-07,5.785158
kaggle,B,Phrase match,existing searches,3.959999924089375,11.821605582859,9.226131339694938,11.821606,-9.95140467807687e-08,4.1355762
kaggle,B,Broad match,existing searches,3.9599999240895096,12.021135937149,9.22613156932063,12.021135,6.069488041049453e-07,5.524949
krish naik machine learning course,USA,Broad match,new,1.029999944375179,1.38114618078,0.6623170258117383,1.3811461,1.0743863043671809e-07,0.61426425
learn mit edu,B,Phrase match,existing searches,3.959999924089402,9.39393533354,8.56177688722805,9.393935,1.2998775389405637e-07,3.567357
machine learning best course on coursera,USA,Broad match,new,1.5500000027277796,1.6136230036700068,0.9072974130595026,1.6136231,-1.3857242486814414e-07,0.35209936
machine learning course andrew ng coursera,USA,Broad match,new,1.0299999443751986,1.353470885830002,0.7822087646294404,1.353471,-1.5489570603932634e-07,0.4105792
machine learning course hyderabad,USA,Broad match,new,1.5500000027276926,2.05761078677,0.991671121929302,2.057611,-2.018469431597225e-07,0.60749114
machine learning course in banglore,USA,Broad match,new,1.0299999443751986,1.694679556130001,0.6623173334584922,1.6946794,1.7666680518502178e-07,0.6142642
machine learning course in mumbai,USA,Broad match,new,1.5500000027277778,1.697963611030001,0.9916709221834128,1.6979636,1.56396811057391e-08,0.49605402
machine learning course in mumbai,A,Broad match,new,1.0299999443751489,1.708626128209,0.7433888683441929,1.7086262,-2.2875899841068303e-08,0.53928614
machine learning course in pune,USA,Broad match,new,1.0299999443752137,1.356082228230001,0.6623169455990805,1.3560822,2.7225972587530123e-08,0.61426413
machine learning course mumbai,USA,Broad match,new,1.5500000027277423,1.6106304571300003,0.9916709110408282,1.6106305,-5.510754830240217e-08,0.45189148
machine learning course mumbai,A,Broad match,new,1.029999944375211,1.6212929743089997,0.7433888572016083,1.6212931,-9.362312924920957e-08,0.5392859
machine learning course nvidia,A,Broad match,new,1.0299999443752137,1.8359234571490008,0.7433887958559711,1.8359236,-9.536412171051722e-08,0.53885126
machine learning course on udemy,USA,Broad match,new,1.0299999443752137,1.8266020694700007,0.6623171249356994,1.8266021,-3.1855987625561966e-08,0.53928554
machine learning master degree,USA,Broad match,existing searches,1.0299999443752026,1.2665261437400004,0.577943544576945,1.2665262,-7.848900351881127e-08,0.47432414
machine learning tools,B,Broad match,existing searches,3.959999924089345,10.291234632599,9.021865864860658,10.291235,-3.374937733724437e-07,5.663786
masters in ai and machine learning,USA,Broad match,existing,1.0299999443752146,1.690251178730001,0.7365521263961692,1.6902514,-1.7167283106189757e-07,0.53928554
masters in machine learning,USA,Broad match,existing,1.029999944375226,1.9357584394800005,0.6623171247827349,1.9357586,-1.5121824170627465e-07,0.72163117
microsoft learn python for beginners,B,Phrase match,existing searches,3.959999924089504,10.445836515469002,9.02186569694941,10.445838,-1.4590793373514543e-06,4.0434165
microsoft learn python for beginners,B,Broad match,existing searches,3.959999924089445,11.016126668859226,9.02186564247678,11.016128,-9.175055204480032e-07,5.8595953
mindluster,USA,Broad match,existing searches,1.0299999443752137,1.6266728177600014,0.6423468723826515,1.626673,-1.654095542757972e-07,0.59292454
mit,A,Broad match,existing searches,0.4799999919303698,2.4808864733090004,0.2624836107601722,2.4808865,1.3958414424308785e-08,0.0
mit free python course with certificate,B,Broad match,existing searches,6.520000174824036,14.51667814889,12.768612200403672,14.516679,-6.612296292729525e-07,11.297384
mit online courses data science,B,Phrase match,existing searches,6.520000174823935,13.91422138154,12.54471180378884,13.914223,-1.335745155373047e-06,9.049379
mit university online courses,B,Phrase match,existing searches,3.9599999240895114,9.737192506389,8.387032384471276,9.737193,-6.012159801116468e-07,2.5833826
mitx online,USA,Phrase match,existing searches,0.4799999919303712,1.0075859418000004,0.1814118614281437,1.0075859,5.865943641936156e-08,0.0
msc in machine learning,USA,Broad match,existing searches,1.5500000027276428,2.1147257940700017,0.9916710512568914,2.114726,-2.725193537500559e-07,0.51590246
msc in machine learning,A,Broad match,existing searches,3.959999924089303,4.250191031048999,2.8681915384037358,4.2501907,2.9618571772971336e-07,1.1774031
ng machine learning course,USA,Exact match,new,0.5500000092076899,1.0239765405600012,0.3114419341032446,1.0239766,-2.3847347430105973e-08,0.0
ng machine learning course,USA,Phrase match,new,0.8300000215540417,1.1545490531600004,0.5005448965704924,1.1545492,-1.8790597855478097e-07,0.15031558
ng machine learning course,USA,Broad match,new,0.8300000215541492,1.4520597308700025,0.5005450695578992,1.4520597,-1.4918571711319828e-08,0.1503154
nvidia ai course,USA,Broad match,existing searches,1.029999944375212,1.9856432249600016,0.7365523150021158,1.985643,1.9574704990255046e-07,0.60303086
nvidia ai courses,USA,Broad match,existing searches,1.029999944375219,1.7469520735600008,0.7365522551395907,1.746952,1.6675235192664672e-08,0.60303086
nvidia ai courses,A,Broad match,existing searches,1.02999994437522,2.1531496358690005,0.8176237655458194,2.1531498,-2.073469418384377e-07,0.53885114
nvidia course,USA,Broad match,existing searches,1.0299999443752168,1.6221224601000006,0.6192262704103644,1.6221222,2.915590460172979e-07,0.6030308
nvidia course,A,Broad match,existing searches,1.0299999443750778,2.1456461144090007,0.817623992025883,2.145646,1.9133121753611704e-08,0.53885114
nvidia course ai,USA,Broad match,existing searches,1.0299999443752104,1.985643224960001,0.6623172333294467,1.985643,1.9574704923641661e-07,0.60303086
nvidia course ai,A,Broad match,existing searches,1.029999944375163,2.391840787269,0.7433887437356748,2.391841,-1.4748441801160086e-07,0.53885114
outlier ai training jobs,USA,Broad match,existing searches,1.029999944375163,1.8044245949000008,0.5779436340540536,1.8044246,-4.86165396829108e-08,0.47432435
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.550000002727777,1.7287447005400025,0.9072973877081238,1.7287449,-1.639238036421631e-07,0.5948405
python scikit,B,Phrase match,existing,3.959999924089388,10.636786463939,9.213142159663487,10.636787,-9.506117812918546e-07,3.813551
simulink online course,USA,Broad match,existing,1.0299999443752137,1.4647236038300009,0.6623170543762655,1.4647235,1.3600315762474224e-07,0.5392858
simulink online course,A,Broad match,existing,1.0299999443752126,1.804740119909001,0.7433889398324018,1.8047402,-7.05969804837281e-08,0.539286
time series python,B,Phrase match,existing searches,3.9599999240895087,10.488656044949002,9.021865964878506,10.488658,-1.906405978857606e-06,4.974545
time series python,B,Broad match,existing searches,3.9599999240895087,10.769931995999004,9.021866047512676,10.769933,-7.508882031714847e-07,6.790723
tixu ai,USA,Broad match,existing searches,1.0299999443751346,1.9377717593709007,0.5779437640706078,1.9377716,2.0060930405740865e-07,0.47432435
tixu ai,A,Broad match,existing searches,8.720000429743507,7.835891968879999,6.219913608703913,7.8358912,7.220843452060421e-07,6.0089855
udemy best machine learning course,USA,Broad match,new,1.5500000027276997,2.08939555227,0.991671114556377,2.0893955,2.9198711004596593e-08,0.48080593
udemy best machine learning course,A,Broad match,new,1.029999944375163,2.100058069449,0.7433887626939337,2.100058,-9.316869498121605e-09,0.539286
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0299999443752137,1.8944206318400008,0.6623171648523913,1.8944206,8.060704326240398e-09,0.6030308
uiuc machine learning course,USA,Broad match,new,1.0299999443752137,1.8497290125700008,0.6623172274442681,1.849729,7.065258111893513e-08,0.6030309
variance machine learning,B,Broad match,existing searches,1.9899999312234569,5.405976651159,3.878503201451968,5.405976,8.325249662988199e-07,3.3113914
what is ai,USA,Broad match,existing searches,1.0299999443752188,1.4501660278000006,0.6423468997635016,1.450166,4.0785230082107666e-08,0.4743243
yapay zeka kursu,USA,Broad match,existing searches,1.0299999443751844,2.063878801910001,0.7594058786311924,2.0638788,2.7267056612600985e-08,0.5929243
yapay zeka kursu,A,Broad match,existing searches,1.029999944375202,2.389004581419002,0.7594057254467121,2.3890047,-1.2591742359902014e-07,0.5287447
