Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning in python course,USA,Broad match,new,0.8299999724064637,0.9804981976300003,0.6503399043827774,0.98049796,2.413540604040421e-07,0.33266053
machine learning in python courses,USA,Broad match,new,0.8299999724064637,0.955156191430001,0.6503398857926413,0.95515597,2.2276392430686803e-07,0.33266062
machine learning infrastructure course,USA,Broad match,new,0.829999972406464,1.00046611969,0.650339942617475,1.0004659,2.4978643553552615e-07,0.21406049
machine learning master,USA,Broad match,existing,0.8299999724064637,0.9800786116899995,0.6503399351419954,0.98007834,2.721132783545244e-07,0.21406043
machine learning masters,USA,Broad match,existing,0.8299999724064637,0.92020434159,0.6503399314280278,0.92020404,2.982016331642967e-07,0.33266085
machine learning online course python,USA,Broad match,new,0.8299999724064637,1.02665017189,0.6503399127862248,1.02665,2.199551853987458e-07,0.33266068
machine learning online course with certificate,USA,Broad match,new,0.829999972406464,1.00046611969,0.650339942617475,1.0004659,2.4978643553552615e-07,0.21406049
machine learning python course online,USA,Broad match,new,0.8299999724064637,1.02665017189,0.6503399127862248,1.02665,2.199551853987458e-07,0.33266068
machine learning simulation,USA,Phrase match,existing searches,1.0800000206376243,1.5794882813999993,0.9723925034115656,1.5794879,3.615925652233898e-07,0.27421805
machine learning simulation,USA,Broad match,existing searches,1.0800000206370548,1.57622075194,1.06581694000839,1.5762204,3.5875915282979065e-07,0.4743243
machine learning simulation,A,Exact match,existing searches,1.2700000311149289,1.893612169,1.1910819637502137,1.8936119,2.610410156922427e-07,0.23582149
machine learning simulation,A,Phrase match,existing searches,1.2700000311149262,2.0934275274399994,1.1910821085099457,2.0934272,3.4619610289610137e-07,0.25743008
machine learning simulation,A,Broad match,existing searches,1.270000031114897,2.0901599979799994,1.2845065451067694,2.09016,1.0494411073480593e-07,0.4575361
machine learning training,USA,Broad match,existing,0.8299999724064637,1.1896256123700004,0.6503398929753166,1.1896254,2.299465995392325e-07,0.40763932
machine learning training,A,Broad match,existing,0.8299999724064637,1.4848754023700006,0.650339744010473,1.4848752,2.001910455184941e-07,0.34345937
machine learning using python course,USA,Broad match,new,0.8299999724064637,0.9804981976300008,0.6503399043827778,0.98049796,2.4135406073710897e-07,0.33266053
master in ml,USA,Broad match,existing searches,0.8299999724064637,0.9607845694899996,0.6503399462581116,0.9607843,2.534270722165388e-07,0.2890389
masters in machine learning,USA,Broad match,existing,0.8299999724064637,1.6041146799999997,0.6503398701626582,1.6041145,1.4752929633488068e-07,0.3326608
masters in machine learning,A,Broad match,existing,0.8299999724064628,1.89936447,0.6503398404071044,1.8993644,1.1777374253618689e-07,0.26848084
matlab neural network,USA,Exact match,existing searches,1.0800000206376197,1.70963681916,0.969390761649624,1.7096368,1.1718288561723966e-08,0.18886419
matlab neural network,USA,Phrase match,existing searches,1.080000020637624,1.8521277029599992,0.969390900858864,1.8521274,2.7013681802579015e-07,0.21047285
matlab neural network,USA,Broad match,existing searches,1.0800000206367706,1.82046219176,1.0628152734631862,1.820462,2.033109034460523e-07,0.41057914
matlab neural network,A,Exact match,existing searches,1.2700000311149289,2.2235760652,1.188080307143359,2.223576,-3.6781742096536622e-09,0.20115966
matlab neural network,A,Phrase match,existing searches,1.2700000311149289,2.3660669489999995,1.1880804463525996,2.366067,1.6321776818983835e-08,0.22276855
matlab neural network,A,Broad match,existing searches,1.2700000311149002,2.3344014378000004,1.2815048189569218,2.3344016,-1.697134273115353e-07,0.42287457
mckinsey ai strategy,USA,Broad match,existing searches,0.8299999724064637,0.9543141454300004,0.6503399342140274,0.9543139,2.711853103187778e-07,0.21406037
mit,USA,Phrase match,existing searches,0.8299999724064635,1.2483412697,0.5958791448754761,1.248341,3.0538267825619414e-07,0.1503154
mit,USA,Broad match,existing searches,0.8299999724064637,1.1062414350000005,0.6893035175290683,1.1062411,3.2801300076101825e-07,0.1503154
mit,A,Broad match,existing searches,1.3699999842160695,1.8957704538400009,1.1835826868111925,1.8957705,-9.593416905318009e-08,0.49006414
mit courseware,USA,Broad match,existing searches,0.8299999724063549,1.1062414350000005,0.6893035175290685,1.1062411,3.2801300098306285e-07,0.15031552
mit courseware,A,Broad match,existing searches,1.3699999842160695,1.8957704538400004,1.1835826868111918,1.8957705,-9.59341694972693e-08,0.38135052
mit machine learning certificate,USA,Broad match,existing,0.8299999724064637,1.13812263823,0.6503399214789014,1.1381224,1.988455395895983e-07,0.21406043
mit machine learning certificate,B,Exact match,existing,1.9900000428856144,4.562876057180003,3.799092661889629,4.5628757,3.094993390462264e-07,2.9484649
mit machine learning certificate,B,Phrase match,existing,1.9900000428856148,4.960632116020001,3.799092561424054,4.960632,2.686384092953631e-07,3.2399914
mit machine learning certificate,B,Broad match,existing,1.9900000428856144,6.277847473020001,4.4333395403570375,6.277848,-2.938562193577354e-07,3.4400983
mit ocw,USA,Broad match,existing searches,0.8299999724064641,0.9365463167000004,0.6893035977649876,0.9365461,2.2943498578786858e-07,0.1503154
ml course,A,Broad match,existing searches,0.8299999724064637,1.4000573792900008,0.6503400841201705,1.4000571,3.0188216393334244e-07,0.14988053
neural network,USA,Broad match,existing searches,0.8299999724064637,1.2687541229000003,0.6863019448985965,1.2687539,2.366771609807472e-07,0.15031558
neural network,A,Broad match,existing searches,0.8299999724064641,1.5640039129000007,0.6863019151430427,1.5640037,2.0692160718205346e-07,0.1503154
neural network,B,Broad match,existing searches,1.9900000428856144,4.952200800720002,3.7170417612226254,4.9522014,-5.657045587526e-07,2.969092
nvidia ai course,USA,Broad match,existing searches,0.8299999724064637,1.45934030643,0.6503399335433424,1.4593401,2.1090998059136726e-07,0.21406037
nvidia ai courses,USA,Broad match,existing searches,0.8299999724064637,1.0202363795300002,0.6503399378319259,1.0202361,2.450008864673947e-07,0.21406037
nvidia course,USA,Broad match,existing searches,0.8299999724064637,1.54455658273,0.6503399260451246,1.5445564,2.034117627669474e-07,0.21406043
nvidia course ai,USA,Broad match,existing searches,0.8299999724064637,1.51921457653,0.6503399074549878,1.5192144,1.848216260036395e-07,0.21406037
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.2700000311149289,1.7083883080599993,1.1031979117511004,1.7083882,9.871704276243065e-08,0.890075
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.080000020637622,1.7931435698599998,1.0454621905417625,1.7931432,4.166693869933624e-07,0.86429214
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.08000002063762,1.9274835565899997,1.1388866880749848,1.9274832,3.555630829765733e-07,1.0643983
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.2700000311149269,2.164591932099999,1.2641517756401908,2.164592,-9.556418545386693e-08,0.82589537
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.2700000311149289,2.307082815899999,1.2641518552447866,2.3070827,1.6285434467633308e-07,0.847504
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.270000031114929,2.44142280263,1.3575762335687205,2.4414227,1.0174804154772232e-07,1.0476103
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000311149289,1.89349085056,1.0166674848716757,1.8934908,5.92391988796237e-08,0.9116837
nvidia deep learning software,USA,Broad match,existing searches,1.2700000311149289,2.05317284349,1.1100918221811011,2.0531728,1.672303229227623e-08,1.1117897
nvidia deep learning software,A,Exact match,existing searches,1.2700000311149289,2.2072035908000003,1.1776212095515262,2.2072034,2.025858889531662e-07,0.8258953
nvidia deep learning software,A,Phrase match,existing searches,1.2700000311149289,2.3496944746,1.1776213487607667,2.3496943,2.225858399818037e-07,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.270000031114928,2.50937646753,1.2710457456748363,2.5093763,1.8006967295036705e-07,1.0476103
nvidia machine learning course,USA,Broad match,new,0.8299999724064637,0.9583677054900002,0.6503399313944649,0.9583676,1.19354135907912e-07,0.21406037
nvidia machine learning courses,USA,Broad match,new,0.8299999724064637,0.9607845694899996,0.6503399462581119,0.9607843,2.534270724385834e-07,0.21406037
nvidia training courses,A,Broad match,existing searches,0.8299999724064637,1.3275032780300005,0.6503401539455278,1.327503,3.121028764319078e-07,0.14988059
octave machine learning,USA,Exact match,existing searches,1.080000020636856,1.7155539669999995,1.1435655035982053,1.7155541,-1.511564333700477e-07,0.18886423
octave machine learning,USA,Phrase match,existing searches,1.0800000206375664,1.8580448508,1.1435656428074463,1.8580446,2.2647138675502282e-07,0.3391794
octave machine learning,USA,Broad match,existing searches,1.080000020637617,1.6906030099,1.236990026673224,1.6906029,1.1130228272371313e-07,0.5392856
octave machine learning,A,Exact match,existing searches,4.609999935810059,4.882160340540001,4.014922057382653,4.8821607,-3.230647349639071e-07,1.5519859
octave machine learning,A,Phrase match,existing searches,4.609999935810055,5.024651224340001,4.014922077382604,5.0246515,-3.030647839352696e-07,1.7023013
octave machine learning,A,Broad match,existing searches,1.2700000311143356,2.2045422559400003,1.4556793933530252,2.2045422,9.59058206184693e-08,0.59574425
openai gpt 3,USA,Broad match,existing searches,0.8299999724064637,0.96036210943,0.6503399341179579,0.96036184,2.7108924083307784e-07,0.2890389
pc dmis training,USA,Broad match,existing searches,0.8299999724064637,0.96036210943,0.6503399341179578,0.96036184,2.710892407220556e-07,0.28903884
professional certificate in data engineering,B,Broad match,existing searches,1.9900000428856144,5.201443847220001,3.896584685843048,5.201444,-3.0179733290225386e-07,3.5414286
professional certificate in machine learning,B,Broad match,existing searches,1.9900000428856148,5.334177636460001,4.0861034625326935,5.3341775,1.4241092838318536e-07,3.4228282
python ai machine learning course,USA,Broad match,new,0.8299999724064637,0.9804981976300008,0.6503399043827778,0.98049796,2.4135406073710897e-07,0.33266053
python and machine learning course,USA,Broad match,new,0.8299999724064637,1.02665017189,0.6503399127862248,1.02665,2.199551853987458e-07,0.33266053
python bootcamp,USA,Broad match,existing searches,0.8299999724064637,0.8957043813899994,0.6503398942188263,0.8957042,1.7158546450346537e-07,0.3326608
python certification,USA,Broad match,existing searches,0.8299999724064637,0.99804925569,0.6503399277538274,0.99804914,1.1571349844974321e-07,0.3326605
python classes,USA,Broad match,existing searches,0.8299999724064641,1.35962009393,0.762373327839607,1.3596197,3.572585522970684e-07,0.33266062
python classes,A,Phrase match,existing searches,0.8299999724064637,1.8196067470000004,0.6689490931914066,1.8196064,3.2362200963476084e-07,0.26848078
python classes,A,Broad match,existing searches,1.3699999842160695,2.14914911277,1.2566526461333425,2.1491492,-6.668861818326377e-08,0.9062402
python course machine learning,USA,Broad match,new,0.8299999724064637,1.0865244419900002,0.6503399165001931,1.0865242,1.9386683125510729e-07,0.33266053
python crash course for machine learning,USA,Broad match,new,0.829999972406464,0.9551561914300006,0.650339885792641,0.95515597,2.227639239738011e-07,0.33266062
python in machine learning course,USA,Broad match,new,0.8299999724064637,0.95189728143,0.6503399193503796,0.9518971,1.967170177863409e-07,0.33266062
python machine learning course online,USA,Broad match,new,0.8299999724064637,1.02665017189,0.6503399127862248,1.02665,2.199551853987458e-07,0.33266068
python programming,USA,Broad match,existing searches,0.8299999724064631,1.5293324101300003,0.6758427727551226,1.529332,3.6838958306084645e-07,0.33266062
python programming,B,Broad match,existing searches,1.9900000428856144,5.550017250700002,3.706582678480153,5.5500174,-1.0617255696843134e-07,3.514536
python scikit,USA,Broad match,existing,0.8299999724064631,1.39048855739,0.6503398938691871,1.3904884,1.7123582529698925e-07,0.21406037
python with machine learning course,USA,Broad match,new,0.8299999724064637,0.9980492556900008,0.6503399277538282,0.99804914,1.1571349922689933e-07,0.33266062
