Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx harvard,A,Phrase match,existing searches,0.829999978255499,3.40016514847,0.7743564326496877,3.4001658,-6.478099070506005e-07,0.096152306
edx harvard,A,Broad match,existing searches,1.110000025706141,3.49858384669,1.0015430980938085,3.4985847,-9.00624453237242e-07,0.5689733
hands on machine learning with scikit learn keras and tensorflow,B,Exact match,existing searches,4.609999863452366,11.297307463050002,10.531822057128066,11.297308,-5.050896465519372e-07,6.679489
hands on machine learning with scikit learn keras and tensorflow,B,Phrase match,existing searches,4.609999863452378,11.736593689850002,10.840062704017788,11.736593,4.433900411271452e-07,6.971017
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.609999863452376,12.045510306750002,10.840062632952394,12.045511,-9.389775375012732e-07,8.360389
harvard cs50 python,USA,Exact match,existing searches,0.8299999782554977,2.83979346043,0.8140022922171095,2.8397944,-9.369241258383454e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.8299999782554982,3.25768072593,0.8989210842826614,3.2576818,-1.1206886521009096e-06,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.8299999782554984,3.33947924563,0.8989210505158645,3.3394804,-1.154455449015046e-06,0.27893257
harvard cs50 python,A,Phrase match,existing searches,0.8299999782554988,3.4224162154300006,0.7743561320407184,3.4224172,-9.484188763231316e-07,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.8299999782554995,3.50421473513,0.7743560982739206,3.5042157,-9.821856741254464e-07,0.21475267
how to learn ai from scratch,B,Exact match,existing searches,4.609999863452375,11.153773542200003,11.015421326909934,11.153775,-1.672948922504247e-06,5.399895
how to learn ai from scratch,B,Phrase match,existing searches,4.609999863452369,11.388058653200009,11.323661854589322,11.388059,-9.214542018298744e-09,5.6914225
how to learn ai from scratch,B,Broad match,existing searches,4.609999863452368,11.696717576900005,11.323661850610254,11.696719,-1.5927166963081163e-06,7.5076003
https teachablemachine withgoogle com,B,Phrase match,existing searches,4.609999863452373,11.340524102750004,10.42305805832404,11.340525,-5.707119097309032e-07,5.992276
https teachablemachine withgoogle com,B,Broad match,existing searches,6.299999865887737,15.64047141095,14.5006906511386,15.640472,-1.001159374069971e-06,10.578756
https www blackbox ai,USA,Broad match,existing searches,1.2899999459518048,1.3714998122900002,0.9446100351064676,1.3715,-2.029687888871479e-07,0.5866773
https www blackbox ai,A,Broad match,existing searches,1.3699999599356625,2.1160880837900007,1.1679314289552534,2.1160889,-7.833974993154413e-07,0.60020864
learn machine learning course,USA,Broad match,new,1.2899999459518043,1.3108807687300004,0.9446099583643236,1.3108811,-3.691179000231415e-07,0.60625947
learn python for ai,B,Exact match,existing,4.609999863452377,11.153773542200003,10.420058484826956,11.153775,-1.672948922504247e-06,5.5184956
learn python for ai,B,Phrase match,existing,4.609999863452376,11.495690426,10.728298982747438,11.49569,8.023584108229899e-08,5.8100224
learn python for ai,B,Broad match,existing,4.609999863452372,11.8043493497,10.728299187384632,11.804351,-1.503266307878448e-06,7.1993957
learning neural networks,USA,Broad match,existing searches,1.2899999459518,1.2238454181300005,0.9633966642962296,1.2238458,-4.213704269950824e-07,0.55158097
lex fridman mit,USA,Exact match,existing searches,0.8299999782554972,2.7864959872300004,0.8140024579102372,2.7864969,-8.904402877263351e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.8299999782554982,3.0165755606300007,0.8989212370521198,3.0165765,-9.67919193683997e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.8299999782554989,2.9526520004300005,0.8989212741879351,2.952653,-9.307833783722684e-07,0.08535373
lex fridman mit,A,Phrase match,existing searches,0.829999978255499,3.1813110501300006,0.7743562848101764,3.1813118,-7.956494183503082e-07,0.021173954
lex fridman mit,A,Broad match,existing searches,1.3699999599356625,3.56789577903,1.224864611045991,3.5678968,-1.063926542865801e-06,0.46079385
machine learning course free with certificate,USA,Broad match,existing searches,1.2899999459518048,1.09488874859,0.94460995680476,1.094889,-2.961716576432849e-07,0.6504225
machine learning engineer course udemy,USA,Broad match,new,1.2899999459518048,1.3206690750300003,0.944609989899309,1.3206695,-4.567922040621397e-07,0.551581
machine learning engineer free course,USA,Broad match,new,1.2899999459518032,1.1492668311999994,0.9446099620269496,1.1492673,-4.846645635936397e-07,0.7071809
machine learning system design course,USA,Broad match,new,1.2899999459518048,1.3273724562400002,0.9446099645369668,1.3273728,-3.331429343500503e-07,0.595744
machine learning systems design course,USA,Broad match,new,1.2899999459518048,1.3273724562400004,0.944609964536967,1.3273728,-3.331429341280057e-07,0.595744
machine learning training,USA,Broad match,existing,1.2899999459518048,1.4702958676300004,0.9890103551826432,1.4702963,-3.9606476276432556e-07,0.8804598
machine learning training,A,Broad match,existing,1.3699999599356645,2.21488413913,1.2123315106128492,2.2148848,-6.188656054284536e-07,1.0618404
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999782554981,3.1362258412700004,0.8140024163585013,3.1362267,-8.127827340054239e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999782554988,3.3618790259700004,0.8989214053492729,3.3618798,-7.996220405814825e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.829999978255499,3.08738879329,0.8989212906960056,3.0873897,-9.142753079061094e-07,0.09658718
massachusetts institute of technology mit,A,Phrase match,existing searches,0.8299999782555003,3.5266145154700004,0.7743564531073295,3.5266151,-6.273522652477936e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,1.1100000257061402,3.47931113379,1.001543189454062,3.479312,-8.092641996526595e-07,0.5784744
mind luster certificate,A,Broad match,existing searches,1.3699999599356625,2.09817201233,1.1679313216218397,2.0981724,-4.138937548248123e-07,0.78764004
mind luster com,A,Broad match,existing searches,14.75999967641044,14.24182711564,12.995878681763964,14.241827,1.0453160292911434e-07,9.169512
mindluster come,A,Broad match,existing searches,11.430000036699768,11.54201802674,10.098561853796886,11.542019,-8.636408583839739e-07,7.8864927
mit,USA,Exact match,existing searches,0.8299999782554988,1.155198956230001,0.8140027172354023,1.1551993,-3.330918987298759e-07,0.0
mit,USA,Phrase match,existing searches,0.8299999782554959,1.163220296430001,0.8989216785901875,1.1632206,-3.475671916941536e-07,0.1503154
mit,A,Phrase match,existing searches,1.3699999599356625,1.92087875833,1.3672796987482434,1.9208794,-6.056836718837388e-07,0.28995776
mit,A,Broad match,existing searches,1.3699999599356625,1.7885552471300006,1.5117346172948718,1.7885557,-4.941801190483375e-07,0.49006414
mit cursos gratis,USA,Exact match,existing searches,0.829999978255499,1.466692228730001,0.8140028313949486,1.4666926,-3.3814164202006225e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.8299999782554988,1.6100586984300005,0.8989218208932268,1.6100591,-4.436827314435732e-07,0.2890389
mit cursos gratis,USA,Broad match,existing searches,1.289999945951805,1.9950045544300008,1.2884131271037984,1.9950051,-5.763378214673764e-07,0.76185954
mit cursos gratis,A,Phrase match,existing searches,1.3699999599356616,2.3677171603300238,1.3672797814466615,2.3677177,-5.82589898545649e-07,0.7431339
mit cursos gratis,A,Broad match,existing searches,1.3699999599356625,2.50762649453,1.511734625461854,2.507627,-5.158154592344033e-07,0.94323957
mit data analytics,USA,Exact match,existing searches,0.8299999782554988,1.587420008830001,0.8140028340138694,1.5874203,-3.35522721162107e-07,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.8299999782543841,2.0225006980300013,0.8989216727614466,2.0225012,-5.322098668436581e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,1.2899999459518037,2.152588458830001,1.2884131987630147,2.152589,-6.238878946795978e-07,0.9604256
mit data analytics,A,Phrase match,existing searches,1.3699999599356618,2.7801591599300006,1.3672796929195026,2.7801597,-5.519077679316808e-07,0.9417
mit data analytics,A,Broad match,existing searches,1.55,2.8449443500300005,1.6914685886164262,2.844945,-6.038884565739977e-07,1.1418059
mit data analytics,B,Phrase match,existing searches,4.609999863452376,11.98086697795,10.463690707465076,11.980869,-2.3152628898515104e-06,5.8024654
mit data analytics,B,Broad match,existing searches,4.609999863452376,12.128057631050002,10.643424900565993,12.128059,-1.7561570295754336e-06,7.289996
mit data science,USA,Exact match,existing,0.8299999782554985,2.78427492463,0.8140026220024366,2.7842758,-8.45557377893158e-07,0.18234527
mit data science,USA,Phrase match,existing,0.829999978255498,3.2888752938300003,0.8989212037115921,3.2888763,-1.001259721356007e-06,0.2039541
mit data science,USA,Broad match,existing,0.8299999782554985,3.3880485637300004,0.898921166192769,3.3880496,-1.0387785445153952e-06,0.20395398
mit data science,A,Phrase match,existing,0.8299999782554989,3.4536107833300003,0.7743562514696487,3.4536116,-8.289899460223182e-07,0.13977408
mit data science,A,Broad match,existing,1.55,4.18302629343,1.4045984541508254,4.183027,-4.971888962757021e-07,1.7217731
mit edu,USA,Exact match,existing searches,0.8299999782554979,2.881190391490001,0.8140023669691265,2.8811913,-8.621721088175605e-07,0.06374502
mit edu,USA,Phrase match,existing searches,0.829999978255499,3.31184469199,0.8989213559609475,3.3118455,-8.490103660108161e-07,0.08535373
mit edu,USA,Broad match,existing searches,0.8299999782554985,3.09444419319,0.8989214080032322,3.094445,-7.969680813069147e-07,0.08535373
mit edu,A,Phrase match,existing searches,0.8299999782554984,3.47658018149,0.774356403719004,3.4765809,-6.767405906771273e-07,0.021173835
mit edu,A,Broad match,existing searches,0.8299999782554993,3.25917968269,0.7743564557612888,3.2591803,-6.246983059732258e-07,0.021173835
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.829999978255498,2.614082206540002,0.814002264790429,2.614083,-8.451415167698428e-07,0.0
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999782554977,2.8016232984400014,0.8989213245249013,2.801624,-7.612371226706216e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999782554988,2.824043864740001,0.8989213652740591,2.8240447,-8.396972543955883e-07,0.02160871
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.8299999782554988,2.966358787940001,0.774356491492247,2.9663594,-5.88967347781022e-07,0.02160871
mit hardware architecture for deep learning,A,Broad match,existing searches,0.8299999782554995,2.9887793542400014,0.7743564130321157,2.98878,-6.674274790618995e-07,0.02160871
mit machine learning certificate,A,Broad match,existing,1.3699999599356627,2.2244242894900004,1.1679312455904642,2.2244248,-5.495297750179873e-07,0.8318032
mit micro master data science,USA,Exact match,existing searches,0.8299999782554986,1.5208379371300007,0.8140028460159565,1.5208383,-3.235206340601593e-07,0.25732386
mit micro master data science,USA,Phrase match,existing searches,0.8299999782554985,1.8310934298300008,0.8989219062589864,1.8310938,-3.583169718712753e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,1.2899999459518046,2.2430054589300004,1.288413290598854,2.2430062,-7.704706344036083e-07,1.470534
mit micro master data science,A,Phrase match,existing searches,1.3699999599356527,2.5887518917300003,1.3672797476031082,2.5887525,-6.164334518388159e-07,1.4518079
mit micro master data science,A,Broad match,existing searches,1.3699999599356625,2.75562739903,1.5117347293522658,2.755628,-7.099482712824567e-07,1.651914
mit micro master data science,B,Broad match,existing searches,4.609999863452376,11.931194184850009,10.46369075639084,11.931196,-2.0279185459770588e-06,8.183596
mit micromasters in data science,USA,Exact match,existing searches,0.829999978255499,2.9265244201300016,0.814002294885861,2.9265254,-9.342553743962868e-07,0.07497847
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999782554988,3.118491900730001,0.8989212639807334,3.1184928,-9.40990580122758e-07,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,0.829999978255498,3.1582872172300003,0.8989211817685745,3.1582882,-1.0232027389811549e-06,0.09658718
mit micromasters in data science,A,Phrase match,existing searches,0.8299999782554994,3.2832273902300004,0.7743563117387895,3.2832282,-7.687208052331584e-07,0.09658718
mit micromasters in data science,A,Broad match,existing searches,1.1100000257061409,3.550209557730001,1.0015430805266314,3.5502105,-9.181916302836156e-07,1.1594819
mit mites,USA,Exact match,existing searches,0.8299999782554988,1.716691621910001,0.8140028206213963,1.716692,-3.489151942925872e-07,0.0
mit mites,USA,Phrase match,existing searches,0.8299999782554988,1.7247129621100004,0.8989217819761808,1.7247133,-3.633904879229988e-07,0.1503154
mit mites,USA,Broad match,existing searches,1.289999945951802,1.83971419223,1.288413130122914,1.8397148,-5.733187058432065e-07,0.53928566
mit mites,A,Phrase match,existing searches,1.3699999599356625,2.48237142401,1.367279742529592,2.4823718,-3.830883890110215e-07,0.26104343
mit mites,A,Broad match,existing searches,1.3699999599356565,2.35233613233,1.51173462848097,2.3523366,-5.127963431661442e-07,0.46114922
mit mitx,USA,Exact match,existing searches,0.8299999782554975,2.6998844290300017,0.8140024090333586,2.6998851,-7.00898587169263e-07,0.0
mit mitx,USA,Phrase match,existing searches,0.829999978255499,2.8432508987300014,0.8989212793223476,2.8432517,-8.064396763707293e-07,0.02160871
mit mitx,USA,Broad match,existing searches,0.8299999782554985,2.7793273385300004,0.8989214356674515,2.779328,-7.693038619471793e-07,0.02160871
mit mitx,A,Phrase match,existing searches,0.8299999782554988,3.007986388230002,0.7743564462896946,3.007987,-6.341699001488621e-07,0.02160871
mit mitx,A,Broad match,existing searches,0.8299999782554989,2.944062828030002,0.7743564834255099,2.9440634,-5.970340848371336e-07,0.02160871
mit mostec,USA,Exact match,existing searches,0.8299999782554988,2.8437559612200003,0.8140022762224417,2.8437567,-7.145002145492185e-07,0.0
mit mostec,USA,Phrase match,existing searches,0.829999978255498,3.0738355346200006,0.898921412992193,3.0738363,-7.919791205068805e-07,0.02160871
mit mostec,USA,Broad match,existing searches,0.8299999782554988,2.69422765353,0.8989214477804879,2.6942284,-7.57190825595444e-07,0.02160871
mit mostec,A,Phrase match,existing searches,0.8299999782554988,3.1922031865300005,0.7743565068425005,3.1922038,-5.736170942682861e-07,0.02160871
mit mostec,A,Broad match,existing searches,0.8299999782554988,2.85896314303,0.7743564955385449,2.8589637,-5.84921049817666e-07,0.02160871
mit research science institute,USA,Exact match,existing searches,0.829999978255498,1.8912325605100009,0.8140029414838168,1.891233,-4.068667081025268e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.8299999782554988,2.10425501651,0.8989219028396511,2.1042554,-4.2134095190604636e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,1.2899999459518052,2.2786342000300004,1.2884132360750749,2.2786348,-5.865758345713346e-07,0.72485983
mit research science institute,A,Phrase match,existing searches,1.3699999599356625,2.86191347841,1.367279803788418,2.861914,-4.410388525499798e-07,0.7061342
mit research science institute,A,Broad match,existing searches,1.369999959935663,2.79125614013,1.5117346748284866,2.7912567,-5.26053471450183e-07,0.90624034
mit x,USA,Exact match,existing searches,0.8299999782554981,2.5500983394300003,0.8140025533353348,2.5500991,-7.950151901248148e-07,0.0
mit x,USA,Phrase match,existing searches,0.8299999782554988,2.78017791283,0.8989214516865065,2.7801788,-8.72494096526566e-07,0.02160871
mit x,USA,Broad match,existing searches,0.829999978255499,2.77588999923,0.8989214962316479,2.7758908,-8.279489551732411e-07,0.02160871
mit x,A,Phrase match,existing searches,0.8299999782554984,2.94491340233,0.7743563802352735,2.944914,-7.002243211928771e-07,0.02160871
mit x,A,Broad match,existing searches,0.8299999782554994,2.9406254887299994,0.7743564247804144,2.9406261,-6.556791802836415e-07,0.02160871
mites program mit,USA,Exact match,existing searches,0.8299999782554992,3.1699700385300007,0.8140025168625202,3.1699708,-7.122787151203624e-07,0.07497835
mites program mit,USA,Phrase match,existing searches,0.829999978255498,3.3133365082300004,0.8989213871515092,3.3133373,-8.178198043218288e-07,0.09658718
mites program mit,USA,Broad match,existing searches,0.8299999782554986,3.0365580560300005,0.8989213945004595,3.0365589,-8.104708539846683e-07,0.09658718
mites program mit,A,Phrase match,existing searches,0.8299999782554988,3.4780719977300008,0.7743564349095662,3.4780726,-6.455500285440507e-07,0.09658718
mites program mit,A,Broad match,existing searches,0.8299999782554994,3.20129354553,0.7743564422585156,3.2012942,-6.382010790950687e-07,0.09658718
mitlearn,USA,Exact match,existing searches,0.8299999782554975,2.9653314072300008,0.814002366702657,2.9653323,-8.62438578330682e-07,0.13872337
mitlearn,USA,Phrase match,existing searches,0.8299999782554959,3.3136989927300005,0.8989212369926958,3.3137,-9.679786177052565e-07,0.1603322
mitlearn,USA,Broad match,existing searches,0.8299999782554985,3.09629849393,0.89892128903498,3.0962994,-9.15936333445444e-07,0.1603322
mitlearn,A,Phrase match,existing searches,0.8299999782554988,3.47843448223,0.7743562847507519,3.4784353,-7.957088428156567e-07,0.096152306
mitlearn,A,Broad match,existing searches,0.8299999782554995,3.2610339834299995,0.7743563367930366,3.2610347,-7.436665581117552e-07,0.096152306
mitx,USA,Exact match,existing searches,0.8299999782554989,3.0111643238100005,0.8140024108919097,3.0111651,-8.182493256292389e-07,0.0
mitx,USA,Phrase match,existing searches,0.8299999782554988,3.0191856640100005,0.8989213722466949,3.0191865,-8.327246185935167e-07,0.02160871
mitx,USA,Broad match,existing searches,0.8299999782557632,2.7446954313300003,0.8989213768027176,2.7446964,-9.473778854740544e-07,0.02160871
mitx,A,Phrase match,existing searches,0.8299999782554988,3.18392115351,0.774356420004751,3.1839218,-6.60454843703917e-07,0.021608591
mitx,A,Broad match,existing searches,1.1100000257061406,3.13661777183,1.0015431563514845,3.1366186,-8.423667772206045e-07,0.41057932
mitx edx,USA,Exact match,existing searches,0.8299999782554979,1.2297393025800003,0.8140028955384508,1.2297397,-3.634051068956978e-07,0.0
mitx edx,USA,Phrase match,existing searches,0.8299999782554986,1.4217067831800008,0.8989218944356465,1.4217073,-4.89349601284772e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.8299999782554978,1.4441273494799998,0.8989217563708689,1.4441278,-4.486004445691805e-07,0.1503154
mitx edx,A,Phrase match,existing searches,0.8299999782554993,1.586442272680002,0.7743567633797701,1.586443,-6.747076932711593e-07,0.1503154
mitx edx,A,Broad match,existing searches,1.3699999599356616,2.217675206180001,1.383169111724282,2.217676,-7.181211465479009e-07,0.46114945
mitx on edx,USA,Exact match,existing searches,0.8299999782554979,1.2297393025800003,0.8140028955384508,1.2297397,-3.634051068956978e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.829999978255386,1.4217067831800008,0.8989218944356465,1.4217073,-4.89349601284772e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,1.1100000257061409,1.54674918798,1.001543594870869,1.5467497,-5.230566821889937e-07,0.5392858
mitx on edx,A,Phrase match,existing searches,0.8299999782554993,1.5864422726799998,0.7743567633797679,1.586443,-6.747076954916054e-07,0.1503154
mitx on edx,A,Broad match,existing searches,1.3699999599356625,2.21767520618,1.3831691117242806,2.217676,-7.181211478801686e-07,0.46114945
mitx pro,USA,Exact match,existing searches,0.8299999782554988,2.7193903054700006,0.8140021886334528,2.719391,-8.020892034998894e-07,0.0
mitx pro,USA,Phrase match,existing searches,0.8299999782554988,2.8627567751700003,0.8989210589224417,2.8627577,-9.076302927013558e-07,0.02160871
mitx pro,USA,Broad match,existing searches,0.8299999782554988,2.696003786080001,0.8989212427068929,2.6960046,-8.430551310389944e-07,0.02160871
